Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,3.6610750694938923,0.1706745566087012,-1.3938589805342603,4.09965796763041,-3.6653833689977637,0.24195438579910739,-0.18833991143027132,-0.1671566449113977,0.39125100992493744,-2.6676869778263113,0.13118138494299011,1.5779558156193432
26,3.6184540847071864,0.16254375841746904,-1.3825098103531774,4.0986986632151305,-3.6464854866953282,0.2347166220786599,-0.19798757381015158,-0.15940759955593636,0.3935149991439305,-2.674570021655715,0.125738050188201,1.5536272458415723
27,3.5741616887523744,0.15409410539520818,-1.3707155746747974,4.09770173901886,-3.6268465109692682,0.22719502448682236,-0.2076588857033908,-0.1508326740803665,0.3958652429363855,-2.681850194407485,0.1201140147699246,1.5283387415245813
28,3.528197881629456,0.1453255975419186,-1.3584762734991198,4.096667195041599,-3.606466441819583,0.21938959302359468,-0.21728451345363375,-0.14138961597874716,0.39830099941927616,-2.689540456722152,0.11431607106169185,1.5020912526259464
29,3.480562663338432,0.1362382348576003,-1.345791906826145,4.095595031283345,-3.585345279246273,0.2113003276889769,-0.2267881459090717,-0.13103956235273465,0.40082141829791407,-2.6976538906273837,0.10835178428838514,1.4748860300028817
30,3.431256033879302,0.1268320173422533,-1.332662474655873,4.094485247744101,-3.563483023249338,0.20292722848296904,-0.23608636145313902,-0.11974794640640785,0.4034255333190379,-2.7062036477819404,0.10222953571358462,1.4467246410223062
31,3.3802779932520655,0.11710694499587757,-1.3190879769883035,4.093337844423865,-3.540879673828778,0.19427029540557106,-0.24508858059775332,-0.10748547577675,0.40611225476979534,-2.7152028938798294,0.09595856452494433,1.4176089824513984
32,3.327628541456723,0.10706301781847313,-1.3050684138234365,4.092152821322638,-3.5175352309845933,0.185329528456783,-0.253697118576413,-0.09422917860567143,0.4088803620718393,-2.724664748981146,0.08954900802082953,1.3875412901569557
33,3.2733076784932744,0.09670023581004,-1.2906037851612724,4.09093017844042,-3.4934496947167837,0.17610492763660487,-0.2618073529823568,-0.07996351119448233,0.4117284965233791,-2.7346022235220966,0.08301193966577382,1.356524145127143
34,3.2173154043617194,0.08601859897057812,-1.2756940910018106,4.089669915777209,-3.468623065025349,0.16659649294503656,-0.2693080218953361,-0.06468151876838195,0.41465515424563726,-2.745028149744905,0.07635940454301489,1.324560475320221
35,3.159651719062059,0.07501810730008757,-1.2603393313450517,4.088372033333009,-3.4430553419102896,0.15680422438207825,-0.2760816680773799,-0.04838603832355355,0.41765867939372014,-2.7559551082796983,0.06960445168922356,1.2916535528430684
36,3.100316622594292,0.06369876079856829,-1.2445395061909954,4.087036531107816,-3.416746525371605,0.1467281219477298,-0.282005244637546,-0.0310909297473589,0.42073725769539366,-2.767395349606874,0.06276116274963241,1.2578069859690253
37,3.0393101149584187,0.052060559466020284,-1.2282946155396415,4.085663409101632,-3.389696615409296,0.13636818564199124,-0.2869508970092238,-0.01282231841679507,0.4238889103845696,-2.7793607101317646,0.0558446763410427,1.223024705521656
38,2.9766321961544393,0.040103503302443555,-1.2116046593909906,4.084252667314457,-3.3619056120233615,0.12572441546486257,-0.29078693509042003,0.006380170673886704,0.42711148859946213,-2.791862522615627,0.04887120745609679,1.187310945180006
39,2.912282866182354,0.027827592307838128,-1.1944696377450421,4.082804305746291,-3.333373515213802,0.11479681141634382,-0.2933790079063265,0.02646221048234137,0.4304026683182342,-2.8049115207307853,0.041858061185106696,1.1506702153040966
40,2.8462621250421627,0.015232826482203976,-1.1768895506017962,4.081318324397133,-3.304100324980618,0.10358537349643498,-0.2945914911043233,0.047353627750118435,0.43375994590751343,-2.8185177375455845,0.034823639972546644,1.113107269938608
41,2.778569972733865,0.002319205825541182,-1.1588643979612532,4.079794723266984,-3.2740860413238093,0.0920901017051361,-0.2942890949276588,0.06896734699329493,0.43718063436131305,-2.8326903977996194,0.02778744356507547,1.0746270667302955
42,2.7092064092574617,-0.010913269662150338,-1.1403941798234127,4.078233502355843,-3.2433306642433752,0.08031099604244707,-0.2923386969844847,0.09119845577843255,0.4406618603095782,-2.8474378039043966,0.020770060748208242,1.0352347195928326
43,2.638171434612952,-0.024464599980870583,-1.121478896188275,4.076634661663711,-3.2118341937393167,0.06824805650836796,-0.2886114000914561,0.11392342743834721,0.44420056187671064,-2.862767215701978,0.013793151911399935,0.9949354440735547
44,2.565465048800336,-0.038334785130619664,-1.1021185470558394,4.074998201190588,-3.1795966298116323,0.05590128310289866,-0.2829848106955269,0.13699954008713994,0.44779348747092335,-2.878684724137081,0.006879421428673606,0.9537344955218533
45,2.491087251819614,-0.05252382511139736,-1.0823131324261068,4.073324120936474,-3.146617972460324,0.04327067582603933,-0.2753455278490992,0.16026453304097324,0.45143719558504275,-2.8951951191487613,5.257879694332367e-05,0.9116371003301535
46,2.415038043670786,-0.06703171992320373,-1.062062652299077,4.071612420901367,-3.1128982216853904,0.030356234677789917,-0.2655918264371045,0.18353654339089753,0.45512805568832737,-2.912301752268048,-0.006662712559911987,0.8686483807163036
47,2.337317424353852,-0.08185846956603882,-1.0413671066747496,4.069863101085271,-3.078437377486832,0.017157959658150423,-0.25363651135812554,0.20661436634491184,0.4588622502869066,-2.930006394618547,-0.013240899932549292,0.8247732737404874
48,2.2579253938688115,-0.09700407403990263,-1.0202264955531248,4.0680761614881815,-3.043235439864649,0.0036758507671208474,-0.23940991170134726,0.22927808288684468,0.46263577822746976,-2.948309091257696,-0.019655620525014482,0.7800164454992371
49,2.1768619522156656,-0.11246853334479512,-0.998640818934203,4.066251602110102,-3.0072924088188406,-0.010090091995298867,-0.2228629757248795,0.25129009711187783,0.4664444593147525,-2.9672080130654965,-0.025879796299874993,0.7343822017105653
50,2.094219955570418,-0.12823413332343714,-0.9766348026789444,4.0643915129388635,-2.970649456206275,-0.024124100080698208,-0.2039927144669083,0.2723737715617679,0.4702796587344674,-2.986677323730772,-0.031879203635158546,0.6879265556054867
51,2.011206534221148,-0.14407058993119648,-0.9545298829798421,4.062523063816294,-2.933841816166238,-0.0382211823597397,-0.18312400751357785,0.29199379994147767,0.4740821148925415,-3.006421976510043,-0.03754718102874613,0.6413296783613658
52,1.9281931128718774,-0.15990704653895582,-0.9324249632807398,4.060654614693724,-2.8970341761262004,-0.0523182646387812,-0.1604748430167147,0.3098822362836364,0.4778330029375252,-3.026336545311717,-0.04285002359411874,0.5947991543051233
53,1.845179691522608,-0.17574350314671516,-0.9103200435816377,4.058786165571155,-2.860226536086163,-0.06641534691782258,-0.13619777428994292,0.3258818239429414,0.4815309333835311,-3.0464023842797574,-0.04778266543202405,0.5483330928451954
54,1.7621662701733376,-0.1915799597544745,-0.8882151238825353,4.056917716448584,-2.8234188960461255,-0.08051242919686408,-0.11045904596935816,0.33984930772520444,0.485174606123794,-3.0666006091963305,-0.05234093752122673,0.5019291102178141
55,1.6791528488240672,-0.20741641636223396,-0.866110204183433,4.055049267326015,-2.7866112560060885,-0.09460951147590557,-0.08343727560082315,0.35165661568756323,0.48876281087771806,-3.086912136651414,-0.056521580976873376,0.45558437249745815
56,1.5961394274747969,-0.2232528729699934,-0.8440052844843307,4.053180818203445,-2.7498036159660506,-0.10870659375494718,-0.0553220337369362,0.3611919149780103,0.49229442746019686,-3.107317726456266,-0.060322258079707675,0.40929564177814765
57,1.5131260061255265,-0.23908932957775275,-0.8219003647852283,4.051312369080875,-2.712995975926013,-0.12280367603398867,-0.026312334662678995,0.3683605330090292,0.4957684258735537,-3.1277980270056145,-0.06374156086263566,0.36305932508659
58,1.4301125847762561,-0.2549257861855121,-0.799795445086126,4.049443919958305,-2.676188335885976,-0.13690075831303006,0.0033849493806479038,0.3730857364288395,0.4991838662227943,3.1348516839422866,-0.06677901706706012,0.3168715255417748
59,1.3470991634269867,-0.27076224279327143,-0.7776905253870237,4.047575470835736,-2.6393806958459387,-0.15099784059207155,0.03355673696566675,0.3753093615882487,0.5025398984551728,3.1142802203903095,-0.06943509331095403,0.27072809523522057
60,1.2640857420777163,-0.2865986994010308,-0.7555856056879215,4.045707021713166,-2.6025730558059013,-0.16509492287111305,0.06398543521652958,0.37499229149053537,0.505835761925417,3.0936922792660537,-0.0717111953431673,0.22462468927315213
61,1.181072320728446,-0.3024351560087901,-0.7334806859888192,4.043838572590596,-2.565765415765864,-0.17919200515015454,0.09445067209137717,0.37211477554473915,0.509070784788271,3.0731071585038903,-0.07360966529324832,0.17855682039757134
62,1.0980588993791756,-0.3182716126165497,-0.7113757662897167,4.041970123468026,-2.5289577757258264,-0.19328908742919615,0.1247310485187984,0.3666765898072618,0.512244383220342,3.052544010230992,-0.07513377586237548,0.13251991358828027
63,1.0150454780299052,-0.334108069224309,-0.6892708465906145,4.040101674345457,-2.492150135685789,-0.20738616970823764,0.15460589555915155,0.3586970367805802,0.5153560604735441,3.0320217864812387,-0.0762877214378134,0.08650936004323084
64,0.9320320566806357,-0.34994452583206825,-0.6671659268915122,4.0382332252228865,-2.455342495645752,-0.22148325198727903,0.18385702175479954,0.34821478522858973,0.5184054057627535,3.0115591851168078,-0.07707660615008832,0.040520569940181266
65,0.8490186353313653,-0.3657809824398276,-0.6450610071924099,4.036364776100317,-2.4185348556057145,-0.23558033426632052,0.2122704359582482,0.33528755185302495,0.5213920929905899,2.991174596445645,-0.07750642892760054,-0.005450976601311455
66,0.766005213982095,-0.38161743904758694,-0.6229560874933076,4.034496326977747,-2.381727215565677,-0.24967741654536202,0.23963803118285687,0.31999162804186604,0.5243158793125421,2.9708860510007855,-0.07758406563716463,-0.051409680912535984
67,0.6829917926328246,-0.3974538956553465,-0.6008511677942052,4.032627877855178,-2.3449195755256396,-0.2637744988244036,0.26575921540498454,0.3024212562361343,0.5271766035459505,2.9507111689157477,-0.07731724843002714,-0.09735978004253354
68,0.5999783712835542,-0.41329035226310584,-0.5787462480951029,4.030759428732607,-2.308111935485602,-0.2778715811034451,0.2904424757556676,0.2826878617536841,0.5299741844266367,2.930667111290195,-0.07671454244072941,-0.14330530437512196
69,0.5169649499342839,-0.4291268088708652,-0.5566413283960006,4.028890979610038,-2.2713042954455647,-0.2919686633824865,0.31350686316958143,0.2609191471456209,0.5327086187172748,2.910770533892866,-0.07578532001009723,-0.18925003902090834
70,0.4339515285850144,-0.4449632654786245,-0.5345364086968984,4.027022530487468,-2.234496655405527,-0.306065745661528,0.3347833853032251,0.23725805733132463,0.535379979171839,2.8910375434961137,-0.0745397326233327,-0.235197489352251
71,0.35093810723574403,-0.46079972208638387,-0.5124314889977961,4.0251540813648985,-2.19768901536549,-0.3201628279405695,0.3541162963860944,0.21186162485093055,0.5379884123607539,2.8714836570796853,-0.07298868076923062,-0.2811508509877772
72,0.26792468588647367,-0.4766361786941432,-0.4903265692986938,4.023285632242328,-2.1608813753254528,-0.3342599102196109,0.37136427362003105,0.1848997055793888,0.5405341363616151,2.852123764082469,-0.07114378193694544,-0.3271129844687077
73,0.1849112645372033,-0.4924726353019028,-0.46822164959959145,4.021417183119759,-2.1240737352854153,-0.3483569924986525,0.38640147078399395,0.1565536161545466,0.5430174383205912,2.8329720918212833,-0.06901733697224886,-0.3730863948035186
74,0.10189784318793293,-0.5083090919096621,-0.4461167299004891,4.019548733997189,-2.087266095245378,-0.3624540747776941,0.3991184408242856,0.12701468517476638,0.5454386718898683,2.814042174137265,-0.06662229501621948,-0.4190732159916013
75,0.018884421838663457,-0.5241455485174212,-0.424011810201387,4.017680284874619,-2.050458455205341,-0.3765511570567355,0.409422920403097,0.09648273091197156,0.5477982545467088,2.7953468232742207,-0.06397221724577264,-0.4650752005721154
76,-0.0641289995106078,-0.539982005125181,-0.40190689050228445,4.015811835752049,-2.013650815165303,-0.3906482393357771,0.41724047062974345,0.06516447885747516,0.5500966647999235,2.776898104941073,-0.061081239627886044,-0.5110937141821906
77,-0.14714242085987728,-0.5558184617329404,-0.3798019708031821,4.01394338662948,-1.9768431751252655,-0.4047453216148187,0.4225149694971318,0.03327193286539103,0.5523344392897522,2.7587073164631932,-0.057964034888142286,-0.5571297350500447
78,-0.23015584220914764,-0.5716549183406997,-0.3576970511040798,4.01207493750691,-1.940035535085228,-0.41884240389386007,0.4252089528784494,0.0010207139779043837,0.5545121697873503,2.740784967886084,-0.05463577387985099,-0.6031838582943251
79,-0.313169263558418,-0.587491374948459,-0.33559213140497746,4.01020648838434,-1.903227895045191,-0.43293948617290146,0.42530380229296905,-0.0313716187943016,0.5566305001002477,2.723140765860149,-0.05111208652299289,-0.6492563048514292
80,-0.3961826849076875,-0.6033278315562184,-0.31348721170587535,4.00833803926177,-1.8664202550051536,-0.44703656845194306,0.4227997790122933,-0.06368725140609957,0.5586901228903378,2.7057836001078597,-0.047409022463303065,-0.6953469348083677
81,-0.47919610625695785,-0.6191642881639777,-0.291382292006773,4.006469590139201,-1.8296126149651162,-0.46113365073098445,0.417715905436227,-0.09570978717080321,0.5606917764110827,2.688721532254502,-0.043543011581379444,-0.7414552648797935
82,-0.5622095276062282,-0.6350007447717371,-0.2692773723076707,4.0046011410166305,-1.7928049749250787,-0.47523073301002605,0.41008969600782164,-0.12722589456155342,0.5626362411707975,2.671961786791311,-0.039530824460576326,-0.7875804897342947
83,-0.6452229489554977,-0.6508372013794964,-0.24717245260856835,4.002732691894061,-1.7559973348850417,-0.48932781528906744,0.39997674124718097,-0.15802691670411137,0.5645243365289808,2.6555107439346703,-0.035389532901017505,-0.8337215068467505
84,-0.7282363703047681,-0.6666736579872558,-0.22506753290946624,4.000864242771491,-1.7191896948450043,-0.5034248975681088,0.38745014975091935,-0.18791042930125293,0.5663569172328017,2.6393739341472373,-0.031136470546118896,-0.8798769445301269
85,-0.8112497916540384,-0.6825101145950151,-0.2029626132103639,3.998995793648921,-1.6823820548049668,-0.5175219798471504,0.37259985421675246,-0.21668173430513243,0.5681348699009406,2.6235560340956408,-0.026789193667811576,-0.9260451927811542
86,-0.8942632130033079,-0.6983465712027744,-0.18085769351126157,3.9971273445263513,-1.6455744147649294,-0.5316190621261918,0.3555317886991943,-0.24415527734278378,0.569859109462087,2.6080608638344454,-0.022365442137989106,-0.9722244365595563
87,-0.9772766343525783,-0.7141830278105338,-0.15875277381215924,3.9952588954037815,-1.6087667747248924,-0.5457161444052334,0.3363669453720875,-0.27015597769385724,0.571530575555472,2.592891385026557,-0.017883100596638113,-1.0184126911092077
88,-1.0602900557018495,-0.7300194844182933,-0.1366478541130567,3.9933904462812118,-1.5719591346848545,-0.559813226684275,0.315240320056855,-0.2945204605103094,0.5731502289008761,2.578049700035558,-0.013360159812381788,-1.064607838921433
89,-1.14330347705112,-0.7458559410260527,-0.11454293441395436,3.991521997158642,-1.535151494644817,-0.5739103089633164,0.29229975666305363,-0.3170981819456953,0.574719047645612,2.5635370517547105,-0.008814678218768263,-1.1108076679351866
90,-1.2263168984003903,-0.761692397633812,-0.09243801471485225,3.989653548036072,-1.4983438546047796,-0.588007391242358,0.2677047014721483,-0.33775243891663775,0.5762380236960107,2.549353824069771,-0.004264743600002349,-1.1570099105655132
91,-1.3093303197496597,-0.7775288542415716,-0.07033309501574969,3.9877850989135024,-1.4615362145647421,-0.6021044735213994,0.2416248788696585,-0.3563612563400596,0.5777081590409742,2.5354995428874214,0.0002715651069306541,-1.2032122831503322
92,-1.39234374109893,-0.7933653108493309,-0.0482281753166478,3.9859166497909326,-1.4247285745247051,-0.616201555800441,0.21423890068935159,-0.37281814586524464,0.5791304620751508,2.5219728776971424,0.004776215930559441,-1.2494125254058346
93,-1.4753571624482005,-0.8092017674570903,-0.02612325561754547,3.984048200668363,-1.3879209344846677,-0.6302986380794824,0.18573282177163172,-0.38703273133771143,0.5805059439293088,2.5087716436709133,0.009231261941130366,-1.2956084394825373
94,-1.55837058379747,-0.8250382240648496,-0.004018335918443139,3.982179751545793,-1.3511132944446302,-0.6443957203585238,0.15629865465359766,-0.39893123747981996,0.581835614815446,2.4958928043411865,0.013618879319855129,-1.3417979282172903
95,-1.6413840051467403,-0.840874680672609,0.018086583780659193,3.9803113024232233,-1.3143056544045928,-0.6584928026375654,0.12613285649864983,-0.4084568395383918,0.5831204803941443,2.4833324749324555,0.01792140545096691,-1.387979032181211
96,-1.7243974264960107,-0.8567111372803683,0.040191503479761526,3.9784428533006535,-1.2774980143645558,-0.6725898849166068,0.09543480143854187,-0.4155698729197395,0.5843615381716425,2.4710859264543807,0.02212137705813043,-1.4341499651299587
97,-1.807410847845281,-0.8725475938881276,0.06229642317886386,3.9765744041780837,-1.2406903743245183,-0.6866869671956484,0.06440525144119398,-0.4202479030947641,0.5855597739340285,2.459147590694154,0.026201568395849542,-1.4803091474710783
98,-1.8904242691945505,-0.888384050495887,0.08440134287796619,3.974705955055514,-1.203882734284481,-0.7007840494746898,0.033244838635608835,-0.42248565729878884,0.586716158225884,2.4475110662716957,0.030145029493192147,-1.526455237373685
99,-1.9734376905438218,-0.9042205071036465,0.10650626257706852,3.972837505932944,-1.167075094244443,-0.7148811317537316,0.0021525717241447973,-0.4222948207605229,0.5878316428806297,2.4361691259426848,0.03393512443167234,-1.5725871591589617
100,-2.0560796871890705,-0.919986107082289,0.1285122788323272,3.970977416761706,-1.1304321416318794,-0.7289151398391303,-0.02853856125765275,-0.41972058048408756,0.5889024331315813,2.4251625648845945,0.03753977229172663,-1.6184978228370606
101,-2.137143128842217,-0.935450566387181,0.1500979554512485,3.969152857383626,-1.0944891105860695,-0.7426810826015502,-0.05820681879461487,-0.41492662132251035,0.5899151462367117,2.414633713865626,0.04089707863429923,-1.6635166934999353
102,-2.2165351593272558,-0.9505961708610453,0.17123856657287329,3.9673659177865375,-1.0592871729638866,-0.7561631914925799,-0.0866766019461903,-0.4081073342994623,0.5908716527200689,2.4045700255141056,0.043999860958614134,-1.7075929535352499
103,-2.2942557786441906,-0.9654229205038798,0.1919341121972007,3.96561659797044,-1.0248263287653288,-0.7693614665122197,-0.11383295423131351,-0.399458240514074,0.5917748769549306,2.3949472005244,0.046846967635849446,-1.7507276594181493
104,-2.370304986793018,-0.9799308153156867,0.2121845923242307,3.9639048979353344,-0.9911065779903963,-0.7822759076604691,-0.1395854777572756,-0.389174783240908,0.5926275801985552,2.3857418018226815,0.04943898793072882,-1.792922095936888
105,-2.4446827837737395,-0.9941198552964639,0.23199000695396377,3.96223081768122,-0.958127920639086,-0.7949065149373278,-0.16386672643253014,-0.37744991314837306,0.5934323690139927,2.3769313299695702,0.05177811032815243,-1.8341777244422743
106,-2.5173891695863553,-1.0079900404462132,0.2513503560863981,3.960594357208097,-0.9258903567114025,-0.8072532883427972,-0.18663046370896802,-0.36447202037608345,0.5941917037321915,2.3684942854776034,0.053867982407226726,-1.8744961328415533
107,-2.5884241442308653,-1.0215413707649328,0.27026563972153594,3.9589955165159645,-0.8943938862073448,-0.8193162278768764,-0.2078498340385559,-0.3504232002725286,0.5949079068646482,2.360410218661348,0.05571357311955185,-1.91387898831142
108,-2.657787707707268,-1.0347738462526248,0.28873585785937683,3.9574342956048243,-0.8636385091269094,-0.8310953335395657,-0.22751549136036578,-0.3354778350954341,0.5955831713882421,2.3526597676641523,0.05732103824032807,-1.9523279934995776
109,-2.725479860015568,-1.0476874669092875,0.30676101049992033,3.9559106944746745,-0.8336242254701007,-0.8425906053308649,-0.2456337220823764,-0.31980147060849207,0.5962195688346859,2.3452246853346224,0.05869758967371032,-1.9898448467901642
110,-2.7915006011557573,-1.0602822327349217,0.324341097643166,3.9544247131255172,-0.8043510352369179,-0.8538020432507736,-0.2622245943265363,-0.30354996415315705,0.5968190571272095,2.3380878556550395,0.05985136920736966,-2.0264312070286765
111,-2.8558499311278442,-1.072558143729527,0.3414761192891147,3.9529763515573504,-0.7758189384273564,-0.8647296472992922,-0.277320159774656,-0.2868688793112565,0.597383488116612,2.331233300450958,0.060791327225938406,-2.062088662939333
112,-2.9185278499318237,-1.0845151998931044,0.358166075437766,3.9515656097701752,-0.7480279350414225,-0.8753734174764212,-0.29096272936820955,-0.2698931015806076,0.5979146147776642,2.3246461771339986,0.06152710680907474,-2.0968187073231666
113,-2.9795343575676956,-1.096153401225652,0.37441096608911906,3.9501924877639913,-0.7209780250791145,-0.8857333537821597,-0.3032032394349631,-0.2527466494417081,0.5984140980350003,2.3183127682467775,0.06206893355795275,-2.1306227160002646
114,-3.0388694540354617,-1.1074727477271713,0.39021079124317515,3.948856985538799,-0.6946692085404305,-0.8958094562165082,-0.31409972057563484,-0.23554265568488603,0.5988835131951485,2.312220463588823,0.06242751141471617,-2.163501931354051
115,-3.096533139335122,-1.1184732393976615,0.4055655508999343,3.947559103094598,-0.6691014854253696,-0.9056017247794659,-0.32371587786316036,-0.21838349478745,0.5993243559681525,2.3063577357045926,0.06261392466355235,-2.19545745024951
116,-3.1525254134666785,-1.129154876237124,0.4204752450593965,3.946298840431388,-0.6442748557339355,-0.9151101594710345,-0.33211978758884025,-0.20136103338220387,0.5997380480683997,2.3007141095089096,0.06263954623014788,-2.2264902160298554
117,-3.2068462764301273,-1.1395176582455568,0.43493987372156084,3.9450761975491693,-0.6201893194661263,-0.9243347602912129,-0.3393827129250704,-0.18455698235493032,0.6001259423898098,2.295280126811592,0.062515952329119,-2.25660101424622
118,-3.2594957282254686,-1.1495615854229615,0.4489594368864269,3.9438911744479426,-0.5968448766219403,-0.9332755272400008,-0.3455780384451717,-0.16804333077224126,0.6004893277554367,2.290047306481987,0.062254843446973684,-2.2857904717411603
119,-3.310473768852706,-1.1592866577693375,0.46253393455399694,3.9427437711277067,-0.574241527201381,-0.9419324603173993,-0.35078032142172555,-0.15188284360622364,0.6008294332458763,2.2850081009664667,0.0618679715917771,-2.3140590586872216
120,-3.3597803983118357,-1.168692875284684,0.4756633667242691,3.941633987588462,-0.5523792712044466,-0.950305559523406,-0.3550644561852752,-0.13612960703218105,0.601147432114635,2.2801558498383843,0.06136707369011441,-2.341407093174917
