Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.448335935195548,-2.0555964496470067,-0.02212481696861568,-2.949330107036292,-1.0648168857290328,4.596131971731694,0.1351591860694228,-0.3414524611186045,0.6143701498448066,-0.706519503698639,-0.983886355648442,-1.760590586452867
1,2.4482005673812095,-2.055414646397616,-0.022255539068960255,-2.9490792573668787,-1.0646102024011255,4.595493356330943,0.13505102609281416,-0.3414407806079648,0.6144192849470763,-0.7065090510526482,-0.9838613143308739,-1.761330026986109
2,2.4477944639381946,-2.054869236649444,-0.022647705369993977,-2.9483267083586386,-1.0639901524174036,4.59357751012869,0.1347265439085987,-0.34140555588691224,0.614566587168763,-0.7064779062353467,-0.9837847865707905,-1.7635477608328216
3,2.4471176248665034,-2.0539602204024914,-0.02330131587171685,-2.947072460011572,-1.0629567357778669,4.590384433124936,0.13418573352082705,-0.34134623754061694,0.6148117471471648,-0.7064267391667534,-0.9836525639118359,-1.7672419939394692
4,2.4461700501661356,-2.052687597656757,-0.024216370574128874,-2.9453165123256784,-1.0615099524825158,4.58591412531968,0.13342858749240105,-0.34126191039020964,0.6151542489225386,-0.706356767942638,-0.9834576423952808,-1.772409633858643
5,2.444951739837091,-2.0510513684122413,-0.025392869477230046,-2.9430588653009577,-1.0596498025313499,4.580166586712922,0.1324551007749243,-0.34115129427540053,0.6155933694141851,-0.706269910101268,-0.9831902386312423,-1.7790461372626067
6,2.4434626938793698,-2.0490515326689445,-0.026830812581020366,-2.940299518937411,-1.0573762859243696,4.573141817304662,0.1312652760615942,-0.3410127451777461,0.6161281777048353,-0.7061689921167392,-0.9828378140201304,-1.7871452986902885
7,2.4417029122929725,-2.0466880904268665,-0.028530199885499836,-2.937038473235037,-1.0546894026615745,4.5648398170949,0.12985913065390603,-0.340844256711987,0.6167575341512166,-0.7060580145495725,-0.9823851088089054,-1.7966989830450597
8,2.4396723950778982,-2.0439610416860075,-0.030491031390668454,-2.9332757281938364,-1.0515891527429648,4.555260586083637,0.1282367048298364,-0.3406434620204388,0.6174800893437314,-0.7059424691531231,-0.9818141880900113,-1.807696805478037
9,2.4373711422341477,-2.040870386446367,-0.03271330709652622,-2.9290112838138094,-1.0480755361685405,4.544404124270872,0.12639807169772177,-0.3404076361127695,0.6182942829432753,-0.7058297028320729,-0.9811045022225208,-1.8201257636792387
10,2.4347991537617206,-2.037416124707945,-0.035197027003073145,-2.9242451400949556,-1.0441485529383014,4.532270431656604,0.12434334851617321,-0.34013369870059307,0.61919834242824,-0.7057293216524606,-0.9802329644551798,-1.8339698292812399
11,2.431956429660617,-2.0335982564707424,-0.037942191110309206,-2.9189772970372747,-1.039808203052248,4.518859508240836,0.12207270945602391,-0.33981821758306524,0.6201902817897544,-0.7056536261124045,-0.9791740487362424,-1.8492095070557872
12,2.4288429699308365,-2.0294167817347586,-0.04094879941823443,-2.913207754640767,-1.03505448651038,4.5041713540235655,0.11958639977540389,-0.339457412646064,0.6212679002181707,-0.7056180666338835,-0.9778999107783519,-1.8658213728183533
13,2.4254587745723795,-2.024871700499993,-0.044216851926848794,-2.906936512905433,-1.029887403312697,4.4882059690047935,0.11688475137353735,-0.33904716054345135,0.6224287808286542,-0.705641705804162,-0.9763805353795497,-1.8837776033731541
14,2.4218038435852463,-2.0199630127664463,-0.047746348636152305,-2.900163571831272,-1.0243069534591995,4.470963353184519,0.11396819968270766,-0.33858300013431747,0.623670289478543,-0.7057476714041316,-0.9745839127552074,-1.9030455143085072
15,2.4178781769694364,-2.0146907185341187,-0.05153728954614496,-2.892888931418285,-1.0183131369498875,4.4524435065627435,0.1108373018509948,-0.3380601387548968,0.6249895737337726,-0.7059635818830069,-0.9724762461846318,-1.9235871238162798
16,2.41368177472495,-2.0090548178030097,-0.05558967465682678,-2.8851125916664704,-1.0119059537847608,4.432646429139465,0.10749275616081617,-0.3374734594079229,0.6263835620461797,-0.7063219238970931,-0.9700221926020968,-1.9453587627372557
17,2.409214636851787,-2.0030553105731195,-0.05990350396819775,-2.876834552575829,-1.0050854039638195,4.411572120914686,0.10393542261999782,-0.3368175289555107,0.6278489632078019,-0.7068603600861301,-0.967185136857671,-1.9683107524648942
18,2.404476763349947,-1.996692196844448,-0.06447877748025785,-2.8680548141463613,-0.9978514874870636,4.389220581888405,0.10016634465302178,-0.33608660740403723,0.6293822661523555,-0.7076219446978393,-0.9639274992478756,-1.9923871728895381
19,2.399468154219431,-1.9899654766169952,-0.06931549519300712,-2.8587733763780667,-0.9902042043544931,4.365591812060622,0.09618677181028366,-0.3352746583709178,0.6309797401778708,-0.7086552252675687,-0.960211074598941,-2.017525741955804
20,2.3941888094602386,-1.9828751498907613,-0.07441365710644553,-2.8489902392709454,-0.9821435545661079,4.340685811431337,0.0919981834026305,-0.3343753608234791,0.6326374356678944,-0.7100142105518592,-0.9559973997288137,-2.0436578264012097
21,2.3886387290723694,-1.975421216665746,-0.07977326322057307,-2.8387054028249974,-0.973669538121908,4.31450258000055,0.08760231295719861,-0.3333821221792048,0.6343511853917136,-0.7117581884551738,-0.9512481445944525,-2.070708599691337
22,2.3828179130558236,-1.9676036769419498,-0.0853943135353898,-2.8279188670402227,-0.9647821550218937,4.287042117768262,0.08300117337866611,-0.33228809285439226,0.6361166064666184,-0.7139513828060428,-0.9459255209459415,-2.0985973580379635
23,2.376726361410601,-1.9594225307193722,-0.09127680805089565,-2.816630631916621,-0.9554814052660646,4.2583044247344715,0.0781970826875632,-0.33108618234453135,0.6379291030672257,-0.716662444400731,-0.9399927009719263,-2.1272379988136105
24,2.3703640741367025,-1.9508777779980133,-0.09742074676709066,-2.804840697454193,-0.945767288854421,4.22828950089918,0.07319269019432942,-0.32976907691444685,0.6397838699682747,-0.7199637794293682,-0.9334142373509715,-2.156539657968795
25,2.3637310512341267,-1.9419694187778733,-0.10382612968397482,-2.792549063652938,-0.9356398057869626,4.196997346262386,0.06799100295449231,-0.3283292589692717,0.6416758970079619,-0.7239307267478319,-0.9261564754333781,-2.186407494700903
26,2.356827292702875,-1.932697453058952,-0.11049295680154812,-2.779755730512856,-0.9250989560636897,4.16442796082409,0.06259541233680761,-0.32675902816854335,0.6435999745587122,-0.7286406038339625,-0.9181879480600453,-2.2167436032407055
27,2.3496527985429463,-1.9230618808412494,-0.11742122811981057,-2.766460698033948,-0.9141447396846022,4.130581344584293,0.05700972052261005,-0.3250505243350645,0.6455507000912339,-0.7341716489639283,-0.9094797438377786,-2.2474480239199353
28,2.3422075687543416,-1.9130627021247657,-0.12461094363876217,-2.752663966216213,-0.9027771566497,4.095457497542994,0.051238166741182846,-0.32319575219749874,0.6475224859155781,-0.7406018934597867,-0.900005840548209,-2.278419819365295
29,2.3344916033370597,-1.902699916909501,-0.1320621033584029,-2.7383655350596507,-0.8909962069589832,4.059056419700193,0.04528545303285308,-0.32118660799097765,0.6495095681797161,-0.7480080021816166,-0.8897433967352357,-2.309558177342842
30,2.3265049022911017,-1.8919735251954546,-0.1397747072787328,-2.7235654045642623,-0.8788018906124518,4.02137811105589,0.039156769319053486,-0.31901490792316767,0.651506017201678,-0.7564641223336588,-0.8786729963097449,-2.3407634998860236
31,2.318247465616467,-1.8808835269826272,-0.14774875539975188,-2.708263574730047,-0.8661942076101057,3.982422571610086,0.032857817546977905,-0.3166724184942824,0.6535057492054489,-0.7660407799323474,-0.8667788431059307,-2.3719384390736704
32,2.309719293313156,-1.8694299222710185,-0.15598424772146008,-2.692460045557005,-0.853173157951945,3.9421898013627796,0.02639483466605383,-0.31415088863843915,0.6555025395235506,-0.7768038600231375,-0.8540489045693731,-2.4029888431042883
33,2.300920385381168,-1.8576127110606286,-0.1644811842438574,-2.676154817045136,-0.8397387416379698,3.9006798003139718,0.01977461418454121,-0.3114420836305508,0.6574900373203278,-0.7888137012701147,-0.8404750059916947,-2.4338245818048216
34,2.2918507418205034,-1.8454318933514575,-0.17323956496694395,-2.6593478891944407,-0.8258909586681799,3.857892568463662,0.013004526047516245,-0.30853782067773516,0.6594617818794073,-0.8021243284236727,-0.8260528787771665,-2.4643602278721195
35,2.2825103626311627,-1.8328874691435053,-0.18225938989071958,-2.6420392620049182,-0.8116298090425753,3.8138281058118504,0.006092534572682648,-0.30543000608710386,0.6614112204864133,-0.8167828380752146,-0.810782168004429,-2.4945155782987016
36,2.2728992478131453,-1.8199794384367718,-0.19154065901518436,-2.6242289354765695,-0.7969552927611562,3.7684864123585373,-0.0009527858217804556,-0.30211067387295587,0.6633317279237894,-0.8328289447525554,-0.7946664059392177,-2.524216008866604
37,2.2630173973664514,-1.806707801231257,-0.20108337234033832,-2.6059169096093937,-0.7818674098239224,3.721867488103722,-0.008122237362318985,-0.2985720256360648,0.6652166275783206,-0.8502946864676697,-0.7777129591113319,-2.553392662636674
38,2.2528648112910807,-1.7930725575269608,-0.21088752986618145,-2.587103184403391,-0.7663661602308739,3.6739713330474046,-0.015405988398870366,-0.2948064715162385,0.667059214143715,-0.8692042818541055,-0.7599329570829841,-2.5819824804675044
39,2.242441489587034,-1.7790737073238836,-0.22095313159271368,-2.567787759858562,-0.7504515439820109,3.624797947189586,-0.02279356587032097,-0.2908066719869623,0.6688527778802174,-0.8895741254169787,-0.7413412111349269,-2.6099280873832873
40,2.23174743225431,-1.764711250622025,-0.23128017751993507,-2.547970635974906,-0.7341235610773332,3.5743473305302658,-0.030273850997227826,-0.2865655802282099,0.6705906303707769,-0.9114129033772826,-0.7219561308381106,-2.6371775528689354
41,2.22078263929291,-1.7499851874213854,-0.2418686676478456,-2.5276518127524232,-0.717382211516841,3.5226194830694437,-0.03783507842577526,-0.2820764847808657,0.6722661316886895,-0.9347218101684576,-0.7017996459365109,-2.663684045870441
42,2.2095471107028333,-1.7348955177219647,-0.25271860197644525,-2.506831290191114,-0.7002274953005341,3.4696144048071194,-0.0454648390253832,-0.27733305215431,0.6738727188649302,-0.9594948447404135,-0.6808971402220089,-2.689405406527885
43,2.19804084648408,-1.7194422415237625,-0.26382998050573414,-2.4855090682909777,-0.6826594124284125,3.4153320957432936,-0.05315008651566402,-0.2723293690281886,0.6754039355147131,-0.9857191662472612,-0.6592774032135504,-2.7143036566800234
44,2.18626384663665,-1.7036253588267791,-0.27520280323571217,-2.463685147052015,-0.6646779629004762,3.3597725558779654,-0.0608771480663567,-0.26705998366101574,0.6768534624521364,-1.0133754901844991,-0.6369726045289614,-2.7383444702264654
45,2.174216111160544,-1.6874448696310145,-0.2868370701663793,-2.4413595264742254,-0.6462831467167255,3.302935785211136,-0.0686317389762771,-0.261519946092857,0.6782151490893675,-1.0424385083245507,-0.6140182949134696,-2.7614966228111664
46,2.161897640055761,-1.6709007739364687,-0.29873278129773556,-2.4185322065576087,-0.6274749638771602,3.244821783742805,-0.07639898149416363,-0.25570484670782206,0.6794830453828126,-1.0728773186136886,-0.5904534370021356,-2.783731438285879
47,2.1493084333223016,-1.6539930717431415,-0.310889936629781,-2.3952031873021657,-0.6082534143817802,3.1854305514729724,-0.08416342779564204,-0.24961085270543287,0.6806514340533579,-1.104655854309189,-0.5663204680650022,-2.8050222472796253
48,2.1364484909601655,-1.6367217630510333,-0.3233085361625156,-2.371372468707896,-0.5886184982305855,3.1247620884016376,-0.0919090870765307,-0.24323474201916995,0.681714862771415,-1.1377333048699787,-0.541665396218692,-2.825343871152209
49,2.1233178129693533,-1.619086847860144,-0.3359885798959393,-2.3470400507747997,-0.5685702154235763,3.062816394528801,-0.09961945666373102,-0.23657393421669032,0.6826681759604494,-1.1720645243332044,-0.5165379308769403,-2.8446721428100026
50,2.1099314402181237,-1.6011085265315166,-0.34891554315223616,-2.3222338056883665,-0.5481315307749641,2.999664427121212,-0.10726908329516743,-0.22963439692539836,0.6835056797777154,-1.2075602918785084,-0.4910202441041495,-2.862963701269098
51,2.096484903993855,-1.5830494037587157,-0.36190060511979716,-2.2973160718599717,-0.5276009868695046,2.936228630646623,-0.1147343847120357,-0.22251986922444392,0.6842140156514428,-1.2436392604077429,-0.4655385586835343,-2.8799624520158034
52,2.0830383677695865,-1.5649902809859149,-0.37488566708735827,-2.2723983380315778,-0.5070704429640449,2.8727928341720346,-0.12197647087385136,-0.21526891230445672,0.6847928984962681,-1.2800672320892497,-0.4402564811860376,-2.8956395710317744
53,2.0695918315453183,-1.546931158213114,-0.38787072905491937,-2.247480604203183,-0.4865398990585852,2.809357037697446,-0.12899168296063568,-0.2078891568861789,0.6852461853884793,-1.316773918838849,-0.41522106140914733,-2.9100465622699443
54,2.0561452953210497,-1.5288720354403131,-0.40085579102248037,-2.222562870374789,-0.46600935515312547,2.7459212412228573,-0.1357767200542389,-0.2003881416784139,0.6855777946126713,-1.353694180289759,-0.3904780100925509,-2.92323036812854
55,2.0426987590967816,-1.510812912667512,-0.4138408529900415,-2.1976451365463943,-0.445478811247666,2.682485444748269,-0.14232862916721883,-0.19277329790208744,0.685791692328101,-1.3907677472145679,-0.36607193213140793,-2.935233861039381
56,2.029252222872513,-1.492753789894711,-0.4268259149576026,-2.172727402718,-0.42494826734220603,2.6190496482736796,-0.14864479439574968,-0.18505193487553923,0.6858918792293824,-1.4279389741736868,-0.342046526684309,-2.9460963282418486
