Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.381439154465955,-1.7430297522802312,2.014884931077765,-3.1995354973326604,0.7817872524201963,3.590018835857883,0.21532099019332998,-0.07893360288733922,0.44088565605301006,0.6047559993064945,-0.14514805057455712,0.9615398626357675
1,-1.381069893679273,-1.7429508381485697,2.014586677389117,-3.199538480002935,0.7815665897954316,3.59023707187637,0.21536878858362069,-0.07887508386864808,0.44092072172026425,0.6048454103591795,-0.1449586390760318,0.9617123046014229
2,-1.3799621113192264,-1.7427140957535854,2.013691916323172,-3.1995474280137586,0.7809046019211373,3.5908917799318303,0.21551207856865678,-0.07869936619485757,0.441025931273732,0.6051132361039945,-0.1443907613930223,0.9622294820064575
3,-1.3781158073858157,-1.7423195250952783,2.012200647879931,-3.1995623413651315,0.7798012887973136,3.5919829600242643,0.2157505436824089,-0.07840596828309601,0.44120132242793747,0.6055582549209155,-0.14344548948270325,0.9630909488159785
4,-1.3755309818790407,-1.7417671261736483,2.010112872059393,-3.199583220057053,0.7782566504239603,3.5935106121536715,0.2160836534531434,-0.07799408840260018,0.4414469582377075,0.6061784328461385,-0.1421246150058464,0.9642959597927185
5,-1.3722076347989014,-1.7410568989886954,2.007428588861559,-3.199610064089524,0.7762706868010775,3.5954747363200528,0.2165106588611078,-0.07746260605822826,0.4417629273914764,0.6069709266903417,-0.14043065692703893,0.9658434677912004
6,-1.368145766145398,-1.7401888435404198,2.004147798286428,-3.1996428734625444,0.7738433979286653,3.5978753325234076,0.21703058597989985,-0.07681008397243275,0.44214934461663874,0.6079320884331222,-0.13836687215864737,0.9677321200954909
7,-1.3633453759185301,-1.7391629598288214,2.000270500334001,-3.1996816481761137,0.7709747838067235,3.6007124007637357,0.21764222780252493,-0.07603477071093619,0.4426063511916026,0.609057470924936,-0.13593726925150565,0.9699602539271946
8,-1.3578064641182979,-1.7379792478539,1.9957966950042774,-3.1997263882302316,0.7676648444352522,3.6039859410410378,0.2183441342540269,-0.07513460401057401,0.4431341155575769,0.6103418349402624,-0.13314662513510162,0.9725258912875434
9,-1.3515290307447017,-1.7366377076156556,1.9907263822972574,-3.199777093624899,0.7639135798142515,3.607695953355313,0.2191346003938952,-0.07410721488117628,0.4437328340214198,0.6117791576406926,-0.13000050490896686,0.9754267333354427
10,-1.3445130757977408,-1.7351383391140887,1.9850595622129408,-3.1998337643601156,0.7597209899437212,3.6118424377065623,0.22001165281334378,-0.07294993256703147,0.44440273153910137,0.6133626425247214,-0.12650528468489097,0.9786601545424372
11,-1.3367585992774158,-1.7334811423491987,1.9787962347513275,-3.199896400435881,0.7550870748236613,3.616425394094785,0.22097303423512096,-0.07165979046742864,0.4451440625674375,0.6150847309626062,-0.12266817747599763,0.9822231969058247
