Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8965048164167255,3.2585312222131773,0.2453663682605538,-1.0466969339904573,1.668802393744902,3.9026107035886017,0.5786060483786735,0.01878382110862419,0.27471816516260394,0.8346874441570998,0.68259954120792,0.36518687631576285
1,-2.8966136744848248,3.2586887772650432,0.2453269021085571,-1.047029204155925,1.6685742775664285,3.9024835959727455,0.5786033495939262,0.018697885058189253,0.2747518353551989,0.8344099989614612,0.6828288329666312,0.3648050314521572
2,-2.896940248689123,3.2591614424206408,0.245208503652567,-1.048026014652328,1.667889929031008,3.9021022731251773,0.5785950733695265,0.018440052073117552,0.2748528469335738,0.8335767216782103,0.6835165461605678,0.3636589280748414
3,-2.8974845390296196,3.2599492176799703,0.2450111728925835,-1.0496873654796663,1.6667493481386406,3.901466735045897,0.5785806800951522,0.01801024819224894,0.2750212030531823,0.832184782718635,0.6846621915801915,0.36174685461036926
4,-2.8982465455063147,3.2610521030430317,0.24473490982860663,-1.05201325663794,1.6651525348893264,3.9005769817349045,0.5785592704240149,0.01740835194754951,0.27525690948469583,0.8302294510673868,0.6862649439726811,0.3590659410255661
5,-2.8992262681192082,3.2624700985098247,0.24437971446063633,-1.0550036881271492,1.6630994892830653,3.8994330131922,0.5785295852898409,0.01663419706528286,0.27555997537901283,0.8277040716089346,0.6883236270911371,0.35561213260374724
6,-2.9004237068683008,3.2642032040803497,0.24394558678867265,-1.0586586599472938,1.6605902113198572,3.898034829417783,0.5784900059533666,0.01568757624821044,0.27593041433349286,0.8246000331420928,0.6908366925709216,0.35138015301835007
7,-2.901838861753592,3.2662514197546066,0.24343252681271557,-1.0629781720983735,1.657624700999702,3.896382430411654,0.5784385541010141,0.014568246039186836,0.2763682457545637,0.820906726845481,0.6938021924365914,0.3463634564964239
8,-2.9034717327750816,3.268614745532595,0.24284053453276508,-1.0679622245803888,1.6542029583226001,3.894475816173813,0.5783728920248632,0.01327593276634471,0.27687349651034104,0.8166114948972465,0.6972177449809744,0.3405541688136281
9,-2.90532231993277,3.271293181414315,0.24216960994882122,-1.0736108173933392,1.6503249832885512,3.8923149867042595,0.5782903229194044,0.011810339569677595,0.2774462028653135,0.8116995689004021,0.7010804936917174,0.3339430168192117
10,-2.9073906232266573,3.2742867273997676,0.24141975306088392,-1.0799239505372251,1.6459907758975552,3.889899942002994,0.5781877913368924,0.010171154508211629,0.27808641268745554,0.8061539977238151,0.7053870588291691,0.3265192461572456
11,-2.909676642656743,3.2775953834889515,0.24059096386895326,-1.0869016240120464,1.6412003361496124,3.8872306820700167,0.5780618838493675,0.008358059746012001,0.27879418791631266,0.7999555643424251,0.7101334811817809,0.31827052683309126
12,-2.9121803782230273,3.281219149681867,0.2396832423730292,-1.094543837817803,1.6359536640447225,3.884307206905327,0.5779088299715734,0.006370741814010271,0.2795696072786631,0.7930826912544301,0.7153151574404765,0.30918284627770465
13,-2.91490182992551,3.2851580259785145,0.23869658857311174,-1.102850591954495,1.630250759582886,3.881129516508925,0.5777245034050272,0.004208902942991132,0.28041276923625197,0.7855113340753134,0.7209267665409139,0.29924038959411814
14,-2.9178409977641917,3.289412012378894,0.23763100246920088,-1.1118218864221223,1.6240916227641022,3.8776976108808108,0.5775044236693991,0.0018722734609948211,0.28132379514782707,0.7772148629685824,0.7269621862216109,0.28842540674019645
