Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.6018032876763222,5.799177010168271,-0.5192674657413656,-3.3643880644645123,-2.2045554031529075,4.583649221633303,0.18348474746268253,0.21963041521889953,0.5536483073257179,2.4638977759455307,-0.8634150087705919,-0.5371393311862467
1,0.6020065338973669,5.798988461962037,-0.5193655194909217,-3.3641361612036507,-2.204632143341222,4.583237003143124,0.18337930096412344,0.21961897052068102,0.5537160850493938,2.4635816281850413,-0.8633631807081027,-0.5370359240617119
2,0.6026162725605009,5.798422817343336,-0.5196596807395899,-3.363380451421066,-2.2048623639061664,4.5820003476725875,0.18306295029655228,0.21958437758001242,0.5539193016326862,2.4626331069971554,-0.86320765291656,-0.5367256073194908
3,0.6036325036657243,5.797480076312167,-0.5201499494873704,-3.3621209351167587,-2.2052460648477394,4.579939255221692,0.1825356630979279,0.2195258597876207,0.5542576070647541,2.461051978714685,-0.8629482946766444,-0.5362080949005118
4,0.6050552272130371,5.796160238868531,-0.520836325734263,-3.360357612290728,-2.205783246165942,4.57705372579044,0.18179738927754063,0.21944212256458528,0.5547304171698917,2.458837854066615,-0.8625848884324218,-0.5354829101963435
5,0.6068844432024392,5.794463305012427,-0.5217188094802677,-3.3580904829429743,-2.2064739078607745,4.5733437593788295,0.1808480667869427,0.21933135304271695,0.5553369123750939,2.4559901884422906,-0.8621171302553434,-0.534549386286973
6,0.6091201516339306,5.792389274743856,-0.5227974007253846,-3.3553195470734973,-2.207318049932236,4.568809355986861,0.17968762970280994,0.21919121966826005,0.5560760359927068,2.452508282266772,-0.8615446304930716,-0.5334066662791691
7,0.6117623525075114,5.789938148062817,-0.5240720994696136,-3.3520448046822975,-2.2083156723803268,4.563450515614535,0.17831601862479252,0.21901887178012344,0.5569464920262525,2.448391281492695,-0.8608669146023442,-0.5320537037507962
8,0.6148110458231817,5.787109924969311,-0.5255429057129549,-3.3482662557693743,-2.2094667752050468,4.55726723826185,0.1767331933915484,0.2188109392285137,0.5579467425098854,2.4436381782154863,-0.8600834241648168,-0.5304892633078994
9,0.6182662315809412,5.783904605463337,-0.5272098194554083,-3.3439839003347283,-2.210771358406396,4.5502595239288075,0.17493914811775957,0.2185635321145365,0.5590750043943257,2.4382478114200374,-0.859193518084624,-0.5287119212626759
10,0.6221279097807901,5.780322189544896,-0.5290728406969739,-3.3391977383783593,-2.2122294219843748,4.542427372615408,0.17293392855385814,0.21827224074603502,0.5603292459945644,2.432218867868203,-0.8581964739660544,-0.5267200664417031
11,0.6263960804227283,5.776362677213988,-0.5311319694376516,-3.333907769900267,-2.2138409659389833,4.53377078432165,0.1707176517683301,0.2179321359196368,0.5617071830171201,2.425549883137625,-0.8570914896695059,-0.5245119011348932
12,0.631070743506756,5.772026068470612,-0.5333872056774416,-3.328113994900452,-2.2156059902702205,4.524289759047534,0.1682905281497037,0.21753776965366536,0.5632062741871788,2.418239242823244,-0.855877685043543,-0.5220854421965709
13,0.636151899032873,5.767312363314768,-0.5358385494163437,-3.321816413378914,-2.2175244949780875,4.51398429679306,0.1656528857215171,0.21708317651119363,0.5648237164985516,2.410285183913796,-0.8545541038305344,-0.5194385223109387
14,0.6416395470010793,5.762221561746457,-0.5384860006543579,-3.3150150253356525,-2.2195964800625836,4.502854397558228,0.16280519675861763,0.21656187566705645,0.5665564401120761,2.4016857963561047,-0.8531197157430439,-0.516568791434771
15,0.647533687411375,5.756753663765678,-0.5413295593914843,-3.3077098307706683,-2.2218219455237094,4.490900061343039,0.15974810668691963,0.2159668738870175,0.5684011029308328,2.3924390248205194,-0.8515734187077213,-0.5134737184306564
