Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
82,2.435984647214845,-2.2590821399558974,-0.46461824413573805,-4.024270208918641,-0.4052811249833695,1.7621931431333597,0.12106267304691451,-0.38686250757130114,0.3450160880179362,1.3293757307930287,0.1733732737586642,-1.9131045539915874
83,2.441584694303508,-2.2668610719139624,-0.5080685265475862,-4.051912592719832,-0.41038058987864573,1.7967555556470267,0.12242377316839438,-0.3852415186671764,0.33427141608716143,1.2896579149968228,0.20345049155206882,-1.9170307772399895
84,2.4471847413921717,-2.274640003872027,-0.5515188089594343,-4.079554976521024,-0.41548005477392197,1.8313179681606941,0.12339800128895453,-0.38330426594995415,0.32382666814354033,1.2492718049948022,0.23305604218656598,-1.9234858788846134
85,2.4527847884808347,-2.282418935830092,-0.594969091371282,-4.107197360322215,-0.4205795196691982,1.8658803806743611,0.1240021056104675,-0.38107526063230124,0.3137055043411015,1.2080715739793377,0.26198498797726877,-1.932514120846353
86,2.4583848355694977,-2.290197867788157,-0.6384193737831301,-4.134839744123406,-0.4256789845644744,1.9004427931880286,0.12425420642375089,-0.3785793066327653,0.3039291975815004,1.1659196632175453,0.29002516432825015,-1.9441502892459575
87,2.4639848826581607,-2.297976799746222,-0.6818696561949782,-4.162482127924598,-0.43077844945975063,1.9350052057016955,0.12417366186044393,-0.37584134982840256,0.29451657682966137,1.1226913303349486,0.31695750370164383,-1.958415912525957
88,2.4695849297468238,-2.305755731704287,-0.7253199386068268,-4.19012451172579,-0.43587791435502693,1.9695676182153634,0.12378092687667602,-0.37288633022543605,0.28548398519129575,1.0782798262093625,0.34255679277723355,-1.9753146629250165
89,2.4751849768354868,-2.313534663662352,-0.7687702210186744,-4.217766895526981,-0.44097737925030317,2.0041300307290304,0.1230974063795399,-0.36973903791968815,0.27684525292124407,1.03260212535549,0.3665929827566538,-1.9948270397026937
90,2.48078502392415,-2.321313595620417,-0.8122205034305225,-4.245409279328172,-0.4460768441455794,2.038692443242698,0.12214530345131315,-0.3664239736861955,0.26861168544593755,0.9856050256348583,0.38883316644016275,-2.016904539882653
91,2.4863850710128133,-2.3290925275784815,-0.8556707858423707,-4.273051663129364,-0.45117630904085565,2.073254855756365,0.12094746366452407,-0.36296521499982565,0.2607920663965842,0.9372712975094782,0.40904431361915866,-2.0414636557233052
92,2.4919851181014763,-2.3368714595365465,-0.8991210682542183,-4.3006940469305555,-0.4562757739361319,2.1078172682700322,0.1195272165130255,-0.3593862882460923,0.2533926755624261,0.8876254130455965,0.4269968135215975,-2.0683801857109905
93,2.4975851651901393,-2.3446503914946115,-0.942571350666066,-4.3283364307317465,-0.4613752388314081,2.1423796807836992,0.11790821500990804,-0.3557100478339832,0.2464173215861087,0.8367382440554675,0.44246880639743197,-2.097484484187523
94,2.5031852122788023,-2.3524293234526765,-0.9860216330779146,-4.3559788145329374,-0.4664747037266843,2.1769420932973667,0.11611427452210556,-0.35195856287079497,0.23986738913634278,0.7847300222724106,0.45525119668730984,-2.128558368754776
95,2.5087852593674653,-2.3602082554107415,-1.0294719154897622,-4.383621198334129,-0.47157416862196055,2.2115045058110336,0.11416921192370316,-0.3481530120030115,0.23374190020715013,0.7317708444420317,0.4651531345608835,-2.161334412259351
96,2.514385306456129,-2.3679871873688065,-1.07292219790161,-4.41126358213532,-0.4766736335172368,2.246066918324701,0.112096686155066,-0.34431358696755987,0.22803758910857058,0.6780781203246394,0.47200764528602207,-2.1954982288435234
97,2.519985353544792,-2.3757661193268715,-1.1163724803134585,-4.438905965936511,-0.481773098412513,2.280629330838368,0.10992004127284107,-0.34045940533471003,0.22274899063128145,0.6239106214807654,0.4756769977341915,-2.230694101627445
98,2.525585400633455,-2.383545051284936,-1.1598227627253062,-4.466548349737703,-0.4868725633077892,2.3151917433520355,0.1076621530665729,-0.33660843285786585,0.21786854078767026,0.5695591782747127,0.47605735783780617,-2.2665339081382667
99,2.531185447722118,-2.3913239832430015,-1.2032730451371547,-4.494190733538895,-0.4919720282030655,2.349754155865703,0.10534528030103857,-0.3327774157769702,0.21338668945496153,0.5153345338967916,0.47308228959594834,-2.302608836495403
100,2.5367604386716813,-2.399068110136377,-1.246528919126579,-4.521709437770506,-0.49704867670059993,2.3841619267126424,0.10300150826533433,-0.3289987055162565,0.20930950136553986,0.46179248566542286,0.4667607279077907,-2.3383433583346838
101,2.5422289410300745,-2.4066643155048233,-1.288958557320699,-4.548702503831401,-0.5020283555077322,2.4179124704759882,0.10068604107345938,-0.3253397642798741,0.20567049288912537,0.4099934171682913,0.4573148488230975,-2.3728315887786167
102,2.5475846907625206,-2.4141038980821667,-1.330513357613909,-4.575139011829185,-0.5069053605250265,2.4509671267390605,0.09842019996688613,-0.3218135170989045,0.202439131103097,0.36021172466905466,0.4449937574289173,-2.4057163220997846
103,2.5528276878690206,-2.4213868578684092,-1.3711933200062099,-4.601018961763857,-0.5116796917524832,2.4833258955018556,0.0962195461196856,-0.31842611477936855,0.1995810041041869,0.31260229179828225,0.43006073045477644,-2.436749016757841
104,2.557957932349574,-2.428513194863549,-1.4109984444976007,-4.626342353635417,-0.5163513491901021,2.5149887767643753,0.09409672538884023,-0.315181501509386,0.19706289031827676,0.26726172923850605,0.4127897166676266,-2.465748091320013
105,2.5629754242041813,-2.435482909067587,-1.4499287310880824,-4.651109187443869,-0.520920332837883,2.5459557705266223,0.09206170731170527,-0.31208170034857335,0.19485297957608166,0.22423270104396226,0.3934576087047419,-2.492594079646399
106,2.567880163432843,-2.442296000480523,-1.487984179777654,-4.675319463189208,-0.5253866426958262,2.5762268767885916,0.09012202955585949,-0.309127082447337,0.1929210448089327,0.18351064151459381,0.3723377905477987,-2.5172224717726936
107,2.572672150035558,-2.448952469102357,-1.5251647905663148,-4.698973180871435,-0.5297502787639318,2.605802095550286,0.08828304321960936,-0.3063166182755984,0.19123856877107176,0.14505174515506816,0.3496950654171271,-2.5396153516794175
108,2.577351384012327,-2.455452314933089,-1.5614705634540673,-4.722070340490551,-0.5340112410421995,2.6346814268117074,0.0865481550191124,-0.30364810972462986,0.18977883029527276,0.10878129747279171,0.3257819245404356,-2.559792757762312
109,2.5819178653631494,-2.4617955379727197,-1.5969014984409107,-4.744610942046556,-0.5381695295306296,2.662864870572852,0.08491906301696404,-0.30111840245644983,0.18851695459398002,0.07460166162625075,0.30083602074046134,-2.577804444485146
110,2.5863715940880256,-2.4679821382212475,-1.631457595526843,-4.766594985539449,-0.5422251442292217,2.6903524268337202,0.08339598313743182,-0.29872357831442814,0.18742993204290467,0.04239948353431868,0.27507865922402575,-2.5937224760466537
111,2.590712570186956,-2.474012115678674,-1.6651388547118664,-4.788022470969233,-0.5461780851379762,2.717144095594315,0.08197786426775294,-0.29645912797941815,0.1864966097419365,0.012051888841282,0.24871410203930847,-2.607634872054192
112,2.59494079365994,-2.479885470344998,-1.6979452759959806,-4.808893398335904,-0.5500283522568927,2.743239876854635,0.08066259025738348,-0.29432010436191003,0.18569765995227405,-0.016568396187769046,0.22192949117164484,-2.619640366440875
113,2.5990562645069772,-2.48560220222022,-1.7298768593791838,-4.829207767639463,-0.5537759455859715,2.768639770614679,0.07944716759404202,-0.2923012574670895,0.18501552927086126,-0.04358896133641787,0.19489521791419634,-2.6298442343303257
114,2.6030589827280686,-2.49116231130434,-1.7609336048614779,-4.848965578879913,-0.5574208651252126,2.7933437768744467,0.0783278979545097,-0.29039715166153884,0.18443437213447336,-0.06913456593074273,0.16776559503404462,-2.638355079193059
115,2.606948948323214,-2.4965657975973587,-1.791115512442862,-4.868166832057252,-0.5609631108746159,2.8173518956339416,0.0773005351986619,-0.2886022664130645,0.18393997195594222,-0.09332479940900369,0.14067971796919537,-2.645282443495105
116,2.610726161292413,-2.501812661099275,-1.8204225821233369,-4.886811527171478,-0.5644026828341815,2.8406641268931594,0.0763604266973236,-0.286911081674377,0.18351965289271352,-0.11627241279111376,0.11376242865844564,-2.6507350994833376
117,2.614390621635666,-2.5069029018100895,-1.8488548139029026,-4.904899664222593,-0.5677395810039093,2.8632804706521027,0.07550263915962344,-0.2853181491425984,0.18316218494067826,-0.1380821922330153,0.08712531908843027,-2.6548198840138926
118,2.617942329352972,-2.5118365197298016,-1.8764122077815575,-4.922431243210596,-0.5709738053837993,2.8852009269107715,0.07472206935555689,-0.28381815065517296,0.18285768474045697,-0.15885026048508807,0.06086773079147429,-2.657640955919832
119,2.6213812844443325,-2.5166135148584123,-1.9030947637593032,-4.9394062641354886,-0.5741053559738513,2.906425495669164,0.07401354031718675,-0.2824059449838349,0.18259751418433365,-0.17866370955905203,0.03507772153199269,-2.659299371938829
120,2.6247074869097466,-2.52123388719592,-1.928902481836137,-4.95582472699727,-0.5771342327740657,2.926954176927281,0.0733718837503661,-0.28107660426659054,0.18237417862421054,-0.1976004854949052,0.009832981782893734,-2.6598928949598895
