Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
30,0.37377669702178534,-0.27139773136271356,0.9054129890790473,-2.5991457356390226,-4.167567643128597,-1.4668913545193045,0.39291964562866893,0.24403694864441425,0.20600783840794964,0.7853064552253249,-0.9123895192534861,-1.763216482752674
31,0.36675272996352987,-0.27041214397927743,0.884234714446561,-2.6007773971592996,-4.146624360174381,-1.416056802127824,0.39585815358092835,0.2399901289577466,0.20937415849953434,0.8489524593525322,-0.8844722235832164,-1.771994122909393
32,0.35949846890336445,-0.2693942422554008,0.862362070153993,-2.602462555778602,-4.1249944122052735,-1.3635555431005573,0.3988077110675237,0.23578699833891986,0.21283736763474184,0.9143391537841756,-0.8557925622797045,-1.7801186912716596
33,0.352013913841289,-0.26834402619108366,0.8397950562013436,-2.6042012114969295,-4.102677799221274,-1.3093875774375041,0.40176104287591197,0.23142799709741987,0.21639705797820669,0.9815208651689614,-0.8263819971778154,-1.7875759389832169
34,0.34429906477730343,-0.267261495786326,0.8165336725886128,-2.6059933643142825,-4.079674521222382,-1.2535529051386647,0.4047107593349883,0.2269139261629689,0.22005304109302923,1.050553827037261,-0.7962751772094125,-1.7943491565216159
35,0.336353921711408,-0.26614665104112784,0.7925779193158003,-2.607839014230661,-4.055984578208598,-1.1960515262040394,0.4076493514068112,0.2222459617813157,0.2238053818775828,1.1214961226395006,-0.7655102465895844,-1.800418845316656
36,0.32817848464360244,-0.2649994919554891,0.7679277963829063,-2.609738161246065,-4.0316079701799215,-1.1368834406336277,0.41056918157735556,0.2174256686738215,0.22765443307117011,1.1944076806311108,-0.7341291879165287,-1.8057624385737714
37,0.3197727535738869,-0.26382001852940984,0.7425833037899309,-2.6116908053604946,-4.006544697136352,-1.0760486484274294,0.41346247000488645,0.21245501177071535,0.23160086972790184,1.2693503106398811,-0.7021782025360679,-1.8103540649198333
38,0.3111367285022614,-0.26260823076289,0.7165444415368738,-2.6136969465739495,-3.980794759077891,-1.0135471495854451,0.4163212753982503,0.2073363666995071,0.23564572295214467,1.3463877660388484,-0.6697081306232424,-1.8141643511285173
39,0.3022704094287258,-0.26136412865592973,0.6898112096237353,-2.61575658488643,-3.9543581560045378,-0.9493789441076745,0.4191374701273968,0.20207252928867822,0.23979041207792962,1.4255858210875907,-0.6367749134059664,-1.8171602629844577
40,0.2931737963532802,-0.2600877122085289,0.6623836080505153,-2.6178697202979357,-3.927234887916292,-0.8835440319941179,0.42190270911736694,0.19666672443149294,0.2440367743601716,1.507012348922869,-0.6034400997488767,-1.8193049863578241
41,0.28384688927592466,-0.25877898142068756,0.6342616368172138,-2.620036352808467,-3.899424954813154,-0.816042413244775,0.42460839214732254,0.1911226147441931,0.24838709112905122,1.5907373856099,-0.5697713988635559,-1.820557853848942
42,0.27428968819665905,-0.25743793629240563,0.6054452959238308,-2.622256482418024,-3.8709283566951234,-0.7468740878596458,0.4272456192705839,0.1854443095452409,0.2528441092424698,1.6768331635507396,-0.5358432801305897,-1.820874326000634
43,0.26450219311548345,-0.2560645768236832,0.5759345853703662,-2.6245301091266064,-3.841745093562201,-0.6760390558387304,0.4298051391924479,0.17963637477535752,0.25741105655746643,1.7653740949400505,-0.5017376198033912,-1.8202060401351439
44,0.25448440403239775,-0.25465890301452027,0.5457295051568198,-2.6268572329342144,-3.811875165414386,-0.6035373171820282,0.43227729059204123,0.17370384456912508,0.26209165003265805,1.8564366826370164,-0.46754439258259634,-1.8185009444067581
45,0.2442363209474021,-0.2532209148649168,0.5148300552831923,-2.629237853840847,-3.7813185722516787,-0.5293688718895402,0.43465193655450296,0.1676522352746039,0.26689009497328453,1.9500993318003514,-0.43336240354528566,-1.8157035396852055
46,0.23375794386049648,-0.2517506123748728,0.48323623574948327,-2.6316719718465063,-3.750075314074079,-0.4535337199612661,0.4369183924918786,0.16148756279387602,0.27181107384191416,2.0464420309937843,-0.399300052501889,-1.8117552573457056
47,0.2230492727716808,-0.25024799554438826,0.45094804655569254,-2.6341595869511902,-3.7181453908815874,-0.37603186139720557,0.43906534817607334,0.15521636418033974,0.2768597229852236,2.1455458664003464,-0.3654761183320829,-1.8065950067769108
48,0.21211030768095512,-0.24871306437346322,0.4179654877018204,-2.6367006991549,-3.6855288026742032,-0.2968632961973592,0.4410807847852708,0.1488457244729747,0.2820415955749396,2.247492327633849,-0.3320205450096816,-1.8001599321036847
49,0.20094104858831946,-0.24714581886209763,0.38428855918786686,-2.639295308457635,-3.6522255494519267,-0.21602802436172652,0.44295188817560105,0.14238330976833255,0.28736260903366484,2.352362358979914,-0.2990752036758183,-1.7923864227029838
50,0.18955428960499088,-0.24554805425142712,0.3499558371060578,-2.6419404427983384,-3.6182737792711404,-0.13361864070340612,0.4446631495253786,0.1358447239113023,0.2928228183890477,2.4601135519110304,-0.26683003421406387,-1.7832224208133045
51,0.1781163541767935,-0.24394310867621424,0.3154688106553425,-2.6445974653832702,-3.584169416864823,-0.05083887779268892,0.44618004264666816,0.12933296812852513,0.298347838732965,2.5692254189449133,-0.23588652785499523,-1.772772392861546
52,0.16667841874859612,-0.24233816310100137,0.28098178420462694,-2.6472544879682016,-3.5500650544585053,0.031940885118027396,0.44749139336311716,0.12288329440545405,0.3039169488976079,2.679230920719713,-0.2064779816834944,-1.7610931575410016
53,0.15524048332039875,-0.24073321752578852,0.2464947577539116,-2.649911510553133,-3.5159606920521878,0.1147206480287446,0.44859373733102015,0.11650143791115025,0.3095334077196054,2.790136159763819,-0.1786906462714644,-1.7482081250676966
54,0.14380254789220137,-0.23912827195057565,0.21200773130319606,-2.6525685331380644,-3.4818563296458707,0.1975004109394609,0.4494832127397656,0.1101931547277342,0.315199946512633,2.9019373858431874,-0.1526111147683377,-1.734146938238524
55,0.132364612464004,-0.23752332637536278,0.17752070485248073,-2.655225555722996,-3.447751967239553,0.2802801738501781,0.4501555982281841,0.10396425350894095,0.3209187205077098,3.0146203354112893,-0.12832554986314545,-1.718946642870271
56,0.1209266770358065,-0.23591838080014993,0.14303367840176495,-2.6578825783079276,-3.4136476048332356,0.3630599367608953,0.45060635566000806,0.09782062503184424,0.3266912635084447,3.1281596188542333,-0.10591879200910037,-1.7026527242668188
57,0.10948874160760913,-0.23431343522493703,0.1085466519510494,-2.660539600892859,-3.379543242426918,0.4458396996716125,0.4508306774564467,0.09176826929159487,0.33251844602000524,-3.0406670917746643,-0.08547335829393547,-1.6853199660185483
58,0.09805080617941175,-0.23270848964972418,0.07405962550033385,-2.6631966234777904,-3.345438880020601,0.5286194625823288,0.4508235381498784,0.08581331981021695,0.3384004370931534,-2.9255381699417615,-0.06706834834117155,-1.6670130823796676
59,0.08661287075121449,-0.23110354407451134,0.03957259904961852,-2.665853646062722,-3.3113345176142834,0.611399225493046,0.45057974979091053,0.07996206485422919,0.3443366701060588,-2.8096999844999564,-0.050778281237220745,-1.6478070744090056
60,0.07517493532301711,-0.22949859849929843,0.0050855725989031875,-2.668510668647653,-3.277230155207966,0.6941789884037632,0.4500940208117024,0.07422096528191174,0.35032581268683316,-2.6932254945724434,-0.03667189513521549,-1.6277872638753415
61,0.06373699989481973,-0.2278936529240856,-0.029401453851812143,-2.6711676912325846,-3.2431257928016484,0.7769587513144796,0.44936101792174077,0.06859666876925799,0.3563657409589552,-2.576199053950214,-0.024810948168358653,-1.607048968198932
62,0.05229906446662225,-0.22628870734887271,-0.06388848030252792,-2.6738247138175164,-3.209021430395331,0.8597385142251968,0.44837543058834506,0.06309602019380478,0.3624535182700365,-2.458715554782902,-0.015249064792301934,-1.585696794489088
63,0.04086112903842487,-0.22468376177365984,-0.09837550675324325,-2.676481736402448,-3.1749170679890133,0.942518277135914,0.4471320376332474,0.05772606798744812,0.3685853785418587,-2.340879211280481,-0.008030674841013581,-1.5638435504111647
64,0.029423193610227494,-0.223078816198447,-0.13286253320395902,-2.679138758987379,-3.1408127055826958,1.0252980400466312,0.44562577545877075,0.05249406630275246,0.37475671435637986,-2.2228020009203497,-0.00319009271564413,-1.5416087927643638
65,0.017985258182030117,-0.22147387062323412,-0.16734955965467435,-2.6817957815723106,-3.1067083431763787,1.1080778029573475,0.44385180740255237,0.047407472871950115,0.3809620698685744,-2.104601805801047,-0.0007507807737601351,-1.5191170591426622
66,0.0065473227538327405,-0.21986892504802125,-0.20183658610538968,-2.684452804157242,-3.072603980770061,1.1908575658680647,0.441805593708514,0.04247394247353804,0.387195138612677,-1.9864003205239988,-0.000724834055791011,-1.4964958512536497
67,-0.004890612674364747,-0.2182639794728084,-0.23632361255610546,-2.687109826742174,-3.0384996183637436,1.2736373287787819,0.43948296159397066,0.03770131595785216,0.3934487662437299,-1.8683208125811406,-0.003112713318355488,-1.473873457619101
68,-0.016328548102562124,-0.2166590338975955,-0.2708106390068208,-2.689766849327105,-3.004395255957426,1.356417091689499,0.43688017488843284,0.033097604820003124,0.3997149582314396,-1.7504858342511658,-0.00790324071219131,-1.4513767160275093
69,-0.0277664835307595,-0.21505408832238265,-0.30529766545753656,-2.6924238719120366,-2.9702908935511085,1.4391968546002154,0.4339940027188346,0.028670971345786642,0.4059848924983383,-1.6330149897810076,-0.015073858465582582,-1.4291288205552766
70,-0.03920441895895688,-0.2134491427471698,-0.3397846919082519,-2.695080894496968,-2.936186531144791,1.5219766175109326,0.4308217867186288,0.024429704393417614,0.41224893696922105,-1.5160228575394883,-0.024591136928312565,-1.4072472735927457
71,-0.050642354387154254,-0.2118441971719569,-0.3742717183589672,-2.6977379170818994,-2.902082168738474,1.604756380421649,0.4273615062444242,0.020382190910874988,0.41849667197397966,-1.3996171544528166,-0.03641150561705616,-1.3858420706669579
72,-0.06208028981535163,-0.21023925159674406,-0.40875874480968255,-2.7003949396668308,-2.8679778063321564,1.6875361433323661,0.4236118410935356,0.01653688332504078,0.42471691742129963,-1.283897211020504,-0.05048217061292364,-1.3650141865871677
73,-0.07351822524354912,-0.20863430602153119,-0.4432457712603983,-2.7030519622517626,-2.833873443925839,1.7703159062430833,0.4195722312289703,0.012902262974415483,0.43089776463645213,-1.168952801985746,-0.06674217458578285,-1.344854407960883
74,-0.0849561606717465,-0.2070293604463183,-0.47773279771111365,-2.705708984836694,-2.7997690815195213,1.8530956691538005,0.4152429330348495,0.009486799791715128,0.43702661273264476,-1.054863353049217,-0.08512355222016502,-1.3254425321790326
75,-0.09639409609994376,-0.20542441487110547,-0.512219824161829,-2.7083660074216254,-2.765664719113204,1.9358754320645168,0.4106250716449944,0.006298908475881673,0.44309020936223437,-0.9416975205042167,-0.10555253382192813,-1.3068469291707436
76,-0.10783203152814125,-0.20381946929589256,-0.5467068506125452,-2.7110230300065568,-2.7315603567068862,2.018655194975235,0.40572068891027246,0.0033469014247093434,0.44907469567168207,-0.8295131204775651,-0.12795075295157857,-1.2891244417098762
77,-0.11926996695633862,-0.20221452372067972,-0.5811938770632605,-2.7136800525914886,-2.6974559943005687,2.1014349578859512,0.4005327865961216,0.0006389387291825255,0.45496565526251737,-0.7183573690079734,-0.15223641936108903,-1.2723205842225294
78,-0.130707902384536,-0.20060957814546684,-0.6156809035139759,-2.71633707517642,-2.663351631894251,2.1842147207966685,0.39506536443033624,-0.0018170244414827882,0.46074816693992604,-0.6082673841185374,-0.17832542548450994,-1.2564699895114326
79,-0.14214583781273338,-0.199004632570254,-0.6501679299646912,-2.7189940977613514,-2.629247269487934,2.2669944837073848,0.38932345265248536,-0.0040132927094046165,0.466406861010941,-0.49927089626899185,-0.20613236242801664,-1.2415970474764773
80,-0.15358377324093075,-0.19739968699504112,-0.6846549564154065,-2.7216511203462828,-2.5951429070816165,2.349774246618102,0.38331313875006034,-0.00594248723421344,0.4719259788757332,-0.39138711349289584,-0.2355714290999752,-1.2277166791185594
81,-0.16502170866912813,-0.19579474141982825,-0.7191419828661223,-2.724308142931214,-2.561038544675299,2.4325540095288183,0.3770415881024087,-0.007597603937109714,0.4772894356382403,-0.28462769119584125,-0.26655722525242337,-1.2148351918743991
82,-0.1764596440973255,-0.1941897958446154,-0.7536290093168376,-2.7269651655161455,-2.5269341822689815,2.5153337724395355,0.37051705829144416,-0.008972072786045119,0.4824808854464083,-0.17899776295283815,-0.2990054253900971,-1.2029511675110016
83,-0.18789757952552288,-0.19258485026940253,-0.788116035767553,-2.7296221881010774,-2.4928298198626644,2.5981135353502527,0.36374890687783035,-0.010059817710111742,0.48748378925778846,-0.07449699668526391,-0.3328333355353133,-1.192056340298796
84,-0.19933551495372026,-0.19097990469418966,-0.8226030622182683,-2.7322792106860088,-2.458725457456347,2.680893298260969,0.35674759248251725,-0.010855316699048566,0.4922814847131111,0.02887935052532929,-0.36796033865850014,-1.1821364299958006
85,-0.21077345038191764,-0.1893749591189768,-0.8570900886689841,-2.73493623327094,-2.4246210950500293,2.763673061171686,0.34952466905593377,-0.011353661634656502,0.4968572577889074,0.13113939663012825,-0.40430823724878034,-1.1731719004982575
86,-0.22221138581011501,-0.18777001354376394,-0.8915771151196994,-2.7375932558558715,-2.390516732643712,2.8464528240824025,0.3420927732605195,-0.011550617394986279,0.5011944158902708,0.23229362648669447,-0.44180150313370525,-1.165138620204423
87,-0.2336493212383124,-0.1861650679685511,-0.9260641415704147,-2.740250278440803,-2.3564123702373947,2.9292325869931197,0.33446560493633387,-0.011442679769409644,0.5052763620364991,0.3323539113333182,-0.4803674454278255,-1.1580084036876397
88,-0.24508725666650988,-0.1845601223933382,-0.9605511680211309,-2.7429073010257348,-2.3223080078310767,3.012012349903838,0.32665790066393235,-0.01102713172321235,0.5090866697856951,0.43133254706504975,-0.5199363075728588,-1.1517494157341228
89,-0.25652519209470737,-0.18295517681812531,-0.9950381944718463,-2.745564323610666,-2.288203645424759,3.094792112814554,0.3186854004832583,-0.010302097554121111,0.5126091585394555,0.5292412933660992,-0.5604413039951245,-1.146326417685075
90,-0.26796312752290463,-0.18135023124291247,-1.0295252209225616,-2.7482213461955975,-2.2540992830184416,3.1775718757252713,0.31056480787167023,-0.009266594490202189,0.5158279688655527,0.6260903853832431,-0.6018186060933546,-1.1417008316787132
91,-0.2794010629511021,-0.1797452856676996,-1.064012247373277,-2.750878368780529,-2.2199949206121246,3.2603516386359885,0.30231374312813875,-0.00792058128882816,0.5187276374750587,0.7218874767818387,-0.6440072861954671,-1.1378305898068288
92,-0.2908389983792994,-0.17814034009248672,-1.0984992738239927,-2.7535353913654603,-2.185890558205807,3.343131401546705,0.2939506903537961,-0.006265003409830961,0.5212931714906642,0.8166364557763263,-0.6869492268637741,-1.1346697207329952
93,-0.3022769338074969,-0.17653539451727387,-1.132986300274708,-2.7561924139503917,-2.1517861957994895,3.425911164457422,0.2854949382611407,-0.004301834352471893,0.5235101216449988,0.9103360510221392,-0.730589001519906,-1.1321676032078052
94,-0.31371486923569414,-0.174930448942061,-1.1674733267254234,-2.7588494365353236,-2.117681833393172,3.5086909273681384,0.2769665150850176,-0.0020341127653826334,0.5253646540515977,1.0029781071491988,-0.774873730788704,-1.1302677794854772
95,-0.3251528046638916,-0.17332550336684813,-1.2019603531761387,-2.761506459120255,-2.083577470986855,3.5914706902788556,0.2683861179077324,0.0005340250389703257,0.5268436201967042,1.0945453519161013,-0.8197529171418667,-1.128906163843067
96,-0.3365907400920889,-0.17172055779163528,-1.2364473796268545,-2.7641634817051863,-2.0494731085805373,3.674250453189572,0.25977503674807345,0.0033973175085967935,0.527934624807366,1.185008384098218,-0.8651782581704583,-1.1280083880593708
97,-0.3480286755202864,-0.1701156122164224,-1.2709344060775698,-2.7668205042901177,-2.01536874617422,3.757030216100288,0.2511550737993523,0.006549355530629113,0.5286260912602522,1.274321457524522,-0.9111034357648675,-1.127485871220347
98,-0.35946661094848364,-0.16851066664120953,-1.3054214325282851,-2.769477526875049,-1.9812643837679023,3.8398099790110063,0.24254845823462057,0.009982565649699158,0.5289073242061814,1.3624163742422273,-0.9574838739326383,-1.1272299378038761
99,-0.37090454637668113,-0.16690572106599666,-1.3399084589790013,-2.772134549459981,-1.9471600213615843,3.9225897419217244,0.23397775702773319,0.013688199079052924,0.5287685690975366,1.4491933359717915,-1.0042764505761776,-1.127102843110534
100,-0.38229130536000966,-0.16530795645532614,-1.374241181060809,-2.7747796838006846,-1.9132082511807993,4.004999125580046,0.22550370239175443,0.017638003647531833,0.5282045741645414,1.5341285794545396,-1.0512273539808863,-1.1269249630522649
101,-0.39346056445264543,-0.16374071094396056,-1.407918109574764,-2.7773742931034193,-1.879904997958524,4.085834397415679,0.2172699258914603,0.021754535464536765,0.5272311819669602,1.6158289033243556,-1.0975983466437322,-1.1264660042549834
102,-0.4043995295433709,-0.1622057797730355,-1.4409006684286352,-2.779915405307129,-1.84728840975114,4.165002962615526,0.2093019539292418,0.02600760959963045,0.5258685317165328,1.6940101740621798,-1.143279988038489,-1.1254300204998107
103,-0.4151082006321869,-0.16070316294255096,-1.4731888576224268,-2.782403020411813,-1.8153584865586478,4.242504821179583,0.20161324790637053,0.030372059711297993,0.5241375138519425,1.768378278957368,-1.1882194609718142,-1.1234220300300632
104,-0.42558657771909236,-0.15923286045250704,-1.5047826771561348,-2.784837138417472,-1.7841152283810477,4.318339973107857,0.19421483102316284,0.03482358521656634,0.522059959016066,1.8384728747404793,-1.232366590932531,-1.1198875366614067
105,-0.43583466080408795,-0.15779487230290348,-1.5356821270297618,-2.787217759324105,-1.75355863521834,4.392508418400345,0.1871153756639919,0.039338874291895164,0.5196584411318079,1.903559369292986,-1.2756717712399848,-1.1140039055567377
106,-0.44585244988717343,-0.1563891984937406,-1.5658872072433088,-2.789544883131713,-1.7236887070705267,4.465010157057048,0.1803213068775827,0.043895708914875174,0.5169560893769654,1.96242166669254,-1.318082470005029,-1.1044725413227288
107,-0.45563994496834903,-0.15501583902501814,-1.5953979177967725,-2.791818509840295,-1.694505443937604,4.535845189077962,0.1738369191577716,0.04847305205746115,0.5139764103645217,2.012931521022172,-1.3595364531443923,-1.0890877158707315
108,-0.465197146047615,-0.1536747938967363,-1.6242142586901567,-2.794038639449852,-1.6660088458195732,4.605013514463092,0.16766450384158843,0.05305111739797247,0.5107431215508964,2.0510567115615577,-1.3999466099607913,-1.0637442591682396
109,-0.4745240531249706,-0.15236606310889486,-1.652336229923458,-2.796205271960383,-1.638198912716434,4.6725151332124355,0.16180448458582145,0.0576114221397695,0.5072799966306616,2.068240532464378,-1.439160970929788,-1.0198166054602538
110,-0.4836206662004159,-0.1510896466614941,-1.679763831496678,-2.798318407371889,-1.6110756446281886,4.738350045325992,0.15625555855277345,0.06213682370962548,0.5036107234338307,2.04302611280384,-1.4768324644204869,-0.9357827096324762
111,-0.49248698527395174,-0.14984554455453367,-1.7064970634098167,-2.80037804568437,-1.5846390415548361,4.802518250803763,0.1510148411240063,0.06661154125932744,0.49975877462200774,1.9061121233989469,-1.5118404202910634,-0.7422793884856458
112,-0.5011230103455773,-0.14863375678801394,-1.732535925662873,-2.8023841868978248,-1.5588891034963748,4.865019749645748,0.1460780121612956,0.07102116301160517,0.49574729128301404,1.3667886514738448,-1.5383993174835742,-0.14853786607684633
113,-0.5095287414152927,-0.1474542833619346,-1.7578804182558496,-2.8043368310122543,-1.5338258304528054,4.9258545418519475,0.14143946204137606,0.07535264057817546,0.49159897935004543,0.3298529851000723,-1.5342803378925556,0.9407007369457762
114,-0.517704178483098,-0.14630712427629597,-1.7825305411887422,-2.806235978027658,-1.509449222424129,4.985022627422358,0.13709243590057998,0.07959427143596459,0.48733601862052645,-0.06391945965252012,-1.5066690404844194,1.38471473915321
115,-0.5256493215489939,-0.14519227953109784,-1.806486294461556,-2.808081627944037,-1.4857592794103445,5.042524006356983,0.13302917473303125,0.08373567078011634,0.48297998402091513,-0.16970905382154144,-1.4750143933999658,1.538736046303773
116,-0.5333641706129795,-0.1441097491263401,-1.8297476780742867,-2.80987378076139,-1.462756001411453,5.098358678655824,0.12924105218832713,0.08776773398202822,0.4785517786557096,-0.1937533152230956,-1.4430827284141734,1.6090517157737718
117,-0.5408487256750543,-0.143059533062023,-1.852314692026935,-2.8116124364797175,-1.4404393884274533,5.152526644318877,0.12571870610870095,0.0916825908703195,0.4740715780905614,-0.1867730580383198,-1.4116790616200012,1.6464302847242518
118,-0.5481029867352205,-0.14204163133814632,-1.8741873363195038,-2.81329759509902,-1.4188094404583458,5.205027903346144,0.12245216402944556,0.09547355302511289,0.46955878524941536,-0.16563140210114488,-1.3810645170200289,1.667780933630979
119,-0.555126953793476,-0.14105604395471028,-1.8953656109519894,-2.8149292566192967,-1.3978661575041302,5.255862455737624,0.11943096203808916,0.09913505523418288,0.4650319952523399,-0.13738407658316307,-1.3513485515546102,1.6802039216301263
