Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.769255048437683,3.550336699586534,1.1763849342984614,0.7913396299538951,-4.412777426624994,1.9097502456333455,-0.13542562136583636,0.04189960418469467,0.4713275316948659,2.183641203079997,-0.7255096195547113,0.10437081624444672
1,-5.768362413309053,3.550480498040308,1.176317498956762,0.7911927469380762,-4.412693597378946,1.9099902150466097,-0.13543451025559333,0.041786388100233655,0.47136647393855147,2.183989142538344,-0.7255519549584464,0.10513156574963008
2,-5.765684507923162,3.5509118934016293,1.176115192931664,0.7907520978906194,-4.412442109640803,1.9107101232864023,-0.13546059286312762,0.041446857481199174,0.4714832772785463,2.1850330616229274,-0.7256788872047715,0.10741375189197015
3,-5.76122133228001,3.5516308856704977,1.1757780162231672,0.790017682811525,-4.412022963410562,1.9119099703527234,-0.1355021196554012,0.04088137040442269,0.47167787149569956,2.1867732623445857,-0.7258901942483614,0.111217187651694
4,-5.754972886379597,3.5526374748469136,1.1753059688312717,0.7889895017007926,-4.411436158688227,1.9135897562455726,-0.13555618365068162,0.040090540855591945,0.47195013940493896,2.1892102476602835,-0.7261855055115976,0.11654156166388904
5,-5.746939170221922,3.553931660930877,1.1746990507559776,0.7876675545584224,-4.410681695473795,1.9157494809649505,-0.13561873400861627,0.039075264322130786,0.47229991662574267,2.1923447208753633,-0.7265643011321102,0.12338643872692155
6,-5.737120183806987,3.555513443922388,1.173957261997285,0.7860518413844145,-4.409759573767269,1.9183891445108565,-0.13568459551189843,0.03783675323211187,0.4727269912612152,2.196177584794361,-0.7270259109106961,0.131751260527063
7,-5.725515927134792,3.557382823821446,1.1730806025551932,0.7841423621787688,-4.408669793568645,1.9215087468832912,-0.13574749438429323,0.03637658183889434,0.47323110348617986,2.200709940608077,-0.7275695129609966,0.14163534659214538
8,-5.712126400205335,3.559539800628052,1.172069072429703,0.7819391169414852,-4.407412354877926,1.925108288082254,-0.13580009100123458,0.03469674002402873,0.4738119450448201,2.2059430865008633,-0.7281941320628207,0.1530378954909095
9,-5.696951603018618,3.561984374342205,1.170922671620814,0.7794421056725639,-4.405987257695111,1.9291877681077454,-0.13583402014855106,0.032799695354759933,0.4744691586585385,2.2118785159585173,-0.7288986377215221,0.1659579862984925
10,-5.67999153557464,3.5647165449639058,1.1696414001285265,0.7766513283720047,-4.4043945020202,1.933747186959765,-0.13583993956905052,0.030688462585865318,0.47520233734480927,2.218517915753276,-0.7296817419364316,0.18039458035244438
11,-5.6612461978734006,3.5677363124931536,1.16822525795284,0.7735667850398077,-4.402634087853193,1.9387865446383132,-0.13580758760241607,0.028366679637568656,0.4760110236479419,2.225863163578695,-0.730541996682041,0.19634652332762112
12,-5.6407155899149,3.5710436769299494,1.166674245093755,0.7701884756759729,-4.400706015194091,1.9443058411433898,-0.13572585076764046,0.025838688911407573,0.4768947087828058,2.2339163253031336,-0.7314777911064201,0.213812547662413
13,-5.618399711699139,3.5746386382742923,1.1649883615512713,0.7665164002805003,-4.398610284042892,1.9503050764749947,-0.13558284215534744,0.023109622624251078,0.4778528316926997,2.2426796518066587,-0.7324873484522483,0.23279127537289895
14,-5.5942985632261175,3.5785211965261823,1.163167607325389,0.76255055885339,-4.396346894399598,1.956784250633128,-0.13536599148591447,0.02018549064792803,0.47888477802268287,2.2521555753619436,-0.7335687227068456,0.2532812212958376
15,-5.568412144495835,3.5826913516856203,1.1612119824161078,0.7582909513946416,-4.393915846264208,1.9637433636177897,-0.13506214764430638,0.017073269139604372,0.4799898790098501,2.2623467055156397,-0.7347197949888126,0.27528079680567796
16,-5.540740455508291,3.5871491037526053,1.159121486823428,0.7537375779042557,-4.391317139636722,1.9711824154289799,-0.134657694419783,0.01378098803852499,0.48116741029216464,2.273255824422345,-0.7359382696801748,0.2987883140552705
