Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.8828458195203197,-0.7557696433290366,2.1210575245765164,1.4342988661994562,-0.9038320813136904,5.4403803303623395,0.0994532313398621,-0.30460730317874696,0.22482100314694325,2.0821440284989543,-0.2651881007482233,-1.1810215513741298
1,-1.882740622691216,-0.7559486713355741,2.1207088753439494,1.4338358693486755,-0.9033793425386579,5.439787726952852,0.09953076921722018,-0.3045611387027689,0.22490554647930866,2.080769638136831,-0.2658487374241591,-1.1802841865328044
2,-1.882425032203905,-0.7564857553551865,2.1196629276462478,1.432446878796333,-0.9020211262135603,5.438009916724389,0.09976336049445939,-0.3044222446730811,0.22515855609927,2.076641015740813,-0.2678261473215176,-1.178068566239263
3,-1.8818990480583866,-0.7573808953878738,2.117919681483412,1.430131894542429,-0.8997574323383979,5.43504689967695,0.10015093359441643,-0.30418942851569586,0.2255781673370759,2.0697418004164425,-0.27110676876772555,-1.1743641067127895
4,-1.8811626702546607,-0.7586340914336359,2.115479136855442,1.4268909165869634,-0.8965882609131703,5.4308986758105355,0.10069335421454748,-0.30386073346909664,0.22616126080892132,2.0600447031491336,-0.27566779439566375,-1.1691531495726357
5,-1.8802158987927275,-0.7602453434924731,2.112341293762338,1.422723944929936,-0.8925136119378777,5.425565245125146,0.10139040294045712,-0.30343348519043006,0.2269034456951215,2.047511483982106,-0.28147686327345584,-1.1624109438024997
6,-1.879058733672587,-0.7622146515643852,2.108506152204099,1.4176309795713473,-0.8875334854125201,5.419046607620781,0.10224174416162374,-0.3029043576145699,0.22779903769528245,2.0320929377134123,-0.2884916281810271,-1.1541056413514785
7,-1.877691174894239,-0.7645420156493721,2.103973712180726,1.4116120205111968,-0.8816478813370975,5.41134276329744,0.10324688656438889,-0.30226945863738497,0.2288410330413127,2.0137289074472724,-0.29665919705537974,-1.1441983288255848
8,-1.876113222457684,-0.767227435747434,2.0987439736922187,1.4046670677494846,-0.8748567997116099,5.402453712155124,0.10440513558157197,-0.3015244363012296,0.23002108036391833,1.992348353275854,-0.30591544847630425,-1.1326431264451933
9,-1.8743248763629212,-0.7702709118585708,2.092816936738577,1.396796121286211,-0.8671602405360573,5.392379454193832,0.10571553830084268,-0.300664606223622,0.23132945263579727,1.9678695131046762,-0.31618422292159526,-1.1193873958931375
10,-1.8723261366099513,-0.7736724439827825,2.086192601319801,1.3879991811213757,-0.8585582038104397,5.381119989413565,0.10717682147842046,-0.29968510101828105,0.23275502185525807,1.9402002044886872,-0.32737639479108654,-1.1043721111762497
11,-1.870117003198774,-0.7774320321200692,2.078870967435891,1.3782762472549788,-0.8490506895347569,5.368675317814322,0.10878732347332881,-0.29858104239942707,0.23428523958588374,1.909238330493453,-0.33938883539535436,-1.0875324613536417
12,-1.8676974761293892,-0.7815496762704307,2.0708520350868467,1.3676273196870201,-0.8386376977090093,5.355045439396104,0.11054492111201158,-0.29734773652324537,0.2359061269275456,1.8748726689356447,-0.3521032848584216,-1.0687987708602351
13,-1.865067555401797,-0.7860253764338672,2.0621358042726676,1.3560523984175,-0.8273192283331966,5.34023035415891,0.11244695271435412,-0.29598089289181534,0.23760227795560754,1.8369840423013892,-0.36538516193387155,-1.0480978416058997
14,-1.8622272410159977,-0.7908591326103785,2.0527222749933545,1.3435514834464182,-0.8150952814073189,5.324230062102742,0.11449013875943645,-0.2944768668115393,0.23935688111979164,1.7954469838162097,-0.3790823558849742,-1.0253548397090781
15,-1.8591765329719907,-0.7960509447999649,2.042611447248907,1.3301245747737749,-0.8019658569313761,5.307044563227596,0.1166705019406198,-0.29283292494701557,0.24115176353008555,1.7501320309848098,-0.39302406460000056,-1.000495866094738
16,-1.8559154312697765,-0.8016008130026261,2.0318033210393254,1.3157716723995698,-0.7879309549053684,5.288673857533476,0.11898328865088095,-0.29104753292973756,0.2429674634589549,1.700908787207555,-0.40701976854350236,-0.9734513600525584
17,-1.852443935909355,-0.8075087372183622,2.0202978963646094,1.3004927763238032,-0.7729905753292956,5.269117945020381,0.12142289424465212,-0.2891206632573067,0.24478333673794864,1.6476498884549295,-0.4208584609754526,-0.944160481881056
18,-1.848762046890726,-0.8137747174471732,2.008095173224759,1.284287886546475,-0.7571447182031579,5.24837682568831,0.12398279473332484,-0.28705412084314963,0.24657770299949436,1.5902359866841613,-0.4343082900744808,-0.9125765962021286
19,-1.8448697642138898,-0.8203987536890592,1.9951951516197743,1.2671570030675852,-0.740393383526955,5.226450499537263,0.1266554878769072,-0.2848518825418049,0.248328037884146,1.5285618038392887,-0.44711680550119215,-0.8786739205590965
20,-1.840767087878846,-0.8273808459440202,1.9815978315496554,1.249100125887134,-0.7227365713006872,5.203338966567241,0.12943244691995479,-0.28252044577723595,0.25001121736841697,1.4625432082501428,-0.4590120354980501,-0.8424553028755281
21,-1.836454017885595,-0.8347209942120559,1.9673032130144021,1.2301172550051207,-0.7041742815243545,5.179042226778243,0.13230409046862202,-0.2800691800429105,0.2516038202333592,1.3921251096844975,-0.46970464286611535,-0.8039609368837562
22,-1.8319305542341366,-0.8424191984931667,1.9523112960140145,1.2102083904215462,-0.6847065141979566,5.153560280170271,0.13525977219703447,-0.2775106735305096,0.25308249435031255,1.317289758349454,-0.4788914080849299,-0.7632776148259107
23,-1.8271966969244708,-0.8504754587873523,1.9366220805484928,1.1893735321364098,-0.6643332693214938,5.1268931267433215,0.13828779418155335,-0.27486106549513956,0.2544243918659079,1.2380647795501902,-0.4862602524104616,-0.7205478642692081
24,-1.8222524459565976,-0.8588897750946128,1.9202355666178366,1.167612680149712,-0.643054546894966,5.099040766497398,0.14137544766431262,-0.27214035320444774,0.2556076774796218,1.1545300142918835,-0.491496930576109,-0.6759780554113353
25,-1.8170978013305172,-0.8676621474149484,1.9031517542220462,1.1449258344614524,-0.620870346918373,5.070003199432498,0.14450908491360995,-0.26937266048422226,0.2566121127794718,1.0668220276009557,-0.49429338456156424,-0.6298443572935313
26,-1.8117327630462292,-0.8767925757483588,1.8853706433611213,1.1213129950716314,-0.5977806693917151,5.039780425548623,0.14767422554743886,-0.26658645301407213,0.257419717991446,0.9751350724125137,-0.49435756090923066,-0.5824953471909454
27,-1.806157331103734,-0.8862810600948441,1.8668922340350622,1.0967741619802487,-0.5737855143149923,5.008372444845773,0.15085570018608507,-0.2638146837086135,0.25801551046602583,0.8797174411601366,-0.49142427520709503,-0.5343502201938445
28,-1.8003715055030314,-0.8961276004544043,1.8477165262438688,1.0713093351873044,-0.5488848816882043,4.975779257323946,0.15403783356928985,-0.2610948498232207,0.25838831673680124,0.7808625523928082,-0.4852664981098022,-0.48589195747680936
29,-1.7943752862441213,-0.9063321968270395,1.8278435199875411,1.0449185146927984,-0.5230787715113514,4.942000862983146,0.1572046682844823,-0.2584689419468843,0.25853165201725054,0.678894790083814,-0.475706290122952,-0.4376554749980808
30,-1.7881686733270041,-0.9168948492127494,1.8072732152660793,1.0176017004967308,-0.49636718378443345,4.907037261823368,0.16034022898111489,-0.25598326390349085,0.25844465754096396,0.5741509317977974,-0.46262457876678337,-0.3902115805934031
31,-1.7817516667516793,-0.9278155576115344,1.786005612079483,0.9893588925991017,-0.4687501185074504,4.870888453844616,0.1634288253755773,-0.2536881019093213,0.2581330822040261,0.46695878290258436,-0.4459690828284908,-0.3441483284066283
32,-1.7751242665181473,-0.9390943220233944,1.7640407104277522,0.9601900909999108,-0.4402275756804024,4.833554439046888,0.16645539047518726,-0.25163722127675253,0.25761029056411183,0.35761516841121815,-0.4257599387269825,-0.30005186254268257
33,-1.7682864726264078,-0.9507311424483291,1.7413785103108874,0.9300952956991585,-0.41079955530328943,4.7950352174301845,0.1694058482757065,-0.24988716967294355,0.2568982744441826,0.24636556884341482,-0.402092927069765,-0.2584889287038597
34,-1.761238285076461,-0.9627260188863389,1.718019011728888,0.8990745066968444,-0.3804660573761113,4.755330788994505,0.17226750273926072,-0.2484963676073136,0.2560286402664539,0.13338739051359347,-0.37514055784708894,-0.2199928653630015
35,-1.7539797038683067,-0.9750789513374236,1.6939622146817546,0.8671277239929689,-0.3492270818988684,4.714441153739851,0.17502943718395866,-0.24752396960535075,0.25504353892817627,0.01877823976416572,-0.3451515701167206,-0.18505416176805456
36,-1.7465107290019453,-0.9877899398015831,1.669208119169487,0.8342549475875317,-0.31708262887156036,4.672366311666221,0.17768291038283673,-0.247028483596198,0.2539964996892649,-0.09745017613454242,-0.3124495762652692,-0.15411577696853287
37,-1.7388313604773762,-1.0008589842788176,1.6437567251920848,0.8004561774805328,-0.2840326982941872,4.6291062627736155,0.1802217327755327,-0.24706614155017176,0.25295312438170725,-0.21537255765155314,-0.2774316060015676,-0.12757255402730805
38,-1.7309415982946,-1.014286084769127,1.6176080327495481,0.7657314136719723,-0.25007729016674907,4.584661007062034,0.18264260336879723,-0.24768902147557129,0.2519915935270013,-0.3351453823645672,-0.2405671879971038,-0.1057733825794269
