Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.762453515801607,2.9851373614621286,1.0963406491040235,0.597362960053859,-0.8307090787753495,-5.258157163816907,0.1137854354901588,-0.31841617839275677,0.23163760621788804,-0.5937231898304555,0.8281590804808647,-2.231995328977397
1,-3.7624749233783636,2.9854107991693284,1.0962379668131865,0.597215443399054,-0.8306285350043157,-5.257436420578083,0.11376125914066866,-0.31841285644641376,0.23172770785458793,-0.5929640736337067,0.828080355887278,-2.231986114696846
2,-3.7625391461086335,2.986231112290928,1.0959299199406753,0.596772893434639,-0.8303869036912142,-5.255274190861611,0.11368862621003185,-0.3184028072522072,0.23199800236899282,-0.5906867663845857,0.8278441772871422,-2.231958524927894
3,-3.762646183992416,2.987598300826928,1.0954165084864902,0.5960353101606138,-0.829984184836045,-5.25167047466749,0.11356722510754012,-0.3183857806779444,0.23244845823921734,-0.5868913919630105,0.8274505302416375,-2.231912718750316
4,-3.762796037029712,2.9895123647773274,1.0946977324506308,0.5950026935769788,-0.8294203784388082,-5.246625271995721,0.11339653670233767,-0.31836135961517853,0.2330790218127254,-0.5815781563580903,0.8268993907503146,-2.2318489608367513
5,-3.762988705220521,2.9919733041421273,1.0937735918330975,0.5936750436837337,-0.8286954844995037,-5.240138582846304,0.11317583460752592,-0.3183289596496436,0.2338896156320525,-0.5747473469546649,0.8261907253471119,-2.2317676207649715
6,-3.7632241885648434,2.9949811189213262,1.0926440866338902,0.5920523604808785,-0.8278095030181315,-5.232210407219238,0.1129041855851265,-0.31828782860510796,0.23488013609045308,-0.5663993315398004,0.82532449123403,-2.2316691720605366
7,-3.763502487062679,2.9985358091149257,1.0913092168530087,0.5901346439684133,-0.8267624339946917,-5.2228407451145245,0.11258045007912146,-0.31823704596591895,0.23605045041717063,-0.5565345570345018,0.8243006364517684,-2.231554190975244
8,-3.7638236007140273,3.0026373747229247,1.0897689824904533,0.5879218941463381,-0.8255542774291843,-5.212029596532163,0.11220328288582535,-0.31817552218503015,0.23740039299199267,-0.5451535479573745,0.8231191000863848,-2.2314233550082814
9,-3.764187529518889,3.0072858157453237,1.0880233835462236,0.5854141110146528,-0.8241850333216091,-5.199776961472152,0.1117711339728942,-0.3181019978858663,0.23892976098880583,-0.5322569046282937,0.8217798125108705,-2.2312774411783773
10,-3.7645942734772637,3.0124811321821223,1.08607242002032,0.5826112945733575,-0.8226547016719663,-5.186082839934493,0.11128224946028974,-0.3180150429679421,0.24063830934794606,-0.5178453011214944,0.8202826956603719,-2.2311173240566147
11,-3.7650438325891518,3.0182233240333214,1.0839160919127422,0.5795134448224522,-0.8209632824802559,-5.170947231919186,0.11073467277853664,-0.31791305562776073,0.24252574507732977,-0.5019194829786789,0.8186276633396,-2.23094397357083
12,-3.7655362068545526,3.0245123912989196,1.0815543992234904,0.5761205617619368,-0.8191107757464777,-5.1543701374262305,0.11012624602159231,-0.31779426130814603,0.24459172088260184,-0.48448026469393374,0.8168146215608266,-2.2307584525937254
13,-3.766071396273467,3.0313483339789182,1.0789873419525644,0.5724326453918115,-0.8170971814706319,-5.136351556455627,0.10945461151362293,-0.31765671159082376,0.2468358281269117,-0.46552852698321656,0.8148434689107378,-2.230561914327866
14,-3.7666494008458944,3.0387311520733165,1.0762149200999644,0.568449695712076,-0.8149224996527185,-5.116891489007375,0.10871721361091222,-0.3174982830487755,0.2492575891213909,-0.44506521385221515,0.8127140969442734,-2.2303555995017823
15,-3.767270220571835,3.0466608455821147,1.0732371336656905,0.5641717127227307,-0.8125867302927373,-5.095989935081475,0.10791130076203659,-0.317316676076619,0.2518564487480123,-0.4230913294770983,0.8104263906035035,-2.2301408333922184
16,-3.7679338554512882,3.055137414505313,1.0700539826497424,0.5595986964237751,-0.8100898733906886,-5.0736468946779265,0.10703392785130908,-0.3171094137190553,0.2546317654172424,-0.3996079349135022,0.8079802286594647,-2.229919022688355
17,-3.768640305484255,3.064160858842911,1.0666654670521203,0.5547306468152097,-0.8074319289465721,-5.04986236779673,0.1060819588523123,-0.3168738405192395,0.2575828013637778,-0.37461614464960347,0.8053754841748564,-2.229691652214479
18,-3.769389570670735,3.0737311785949086,1.063071586872824,0.5495675638970342,-0.804612896960388,-5.024636354437885,0.10505206982011195,-0.3166071214107921,0.2607087122846983,-0.3481171230196526,0.8026120249854013,-2.2294602815280715
19,-3.770181651010728,3.0838483737613065,1.0592723421118537,0.5441094476692486,-0.8016327774321362,-4.997968854601392,0.10394075225244989,-0.3163062406790822,0.26400853632557675,-0.32011208049469464,0.799689714197661,-2.2292265414107297
20,-3.7710165465042342,3.094512444342104,1.0552677327692093,0.538356298131853,-0.7984915703618167,-4.96985986828725,0.10274431685185441,-0.3159680010193464,0.26748118242148733,-0.2906022698673889,0.7966084107010818,-2.2289921302695563
21,-3.7718942571512537,3.1057233903373014,1.0510577588448908,0.5323081152848474,-0.7951892757494297,-4.94030939549546,0.10145889772216655,-0.31558902272120204,0.27112541800142403,-0.2595889823479778,0.7933679696920358,-2.2287588104668528
