Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7039572440578992,5.763444501418102,0.5253461539404092,-2.9575377213448757,5.237684324716536,4.441870179198727,0.10725795348928094,-0.5379790354944836,0.3496212250446559,1.3919572197392724,0.16786641445014744,-1.1702952259638404
1,-1.703935622586261,5.763440186287779,0.5250667754183634,-2.9571306982679033,5.237730032686943,4.441912121248904,0.10727217284205084,-0.5379836051913494,0.34967136073876287,1.3920700923710836,0.1679686024636252,-1.1702190915702797
2,-1.7038707581713466,5.763427240896809,0.5242286398522261,-2.9559096290369857,5.237867156598162,4.442037947399435,0.10731484623051608,-0.5379972010830841,0.3498217657697095,1.392408783790466,0.16827512482788332,-1.1699906401952778
3,-1.7037626508131556,5.763405665245192,0.5228317472419973,-2.953874513652124,5.238095696450194,4.44224765765032,0.10738601957436684,-0.5380194835600759,0.3500724337047378,1.3929735146440168,0.16878585642877317,-1.1696097271622508
4,-1.7036113005116884,5.763375459332929,0.5208760975876771,-2.9510253521133167,5.238415652243039,4.4425412520015595,0.1074857691703302,-0.5380498865641056,0.35042335289377663,1.3937646529253118,0.16950058845710797,-1.1690761110315155
5,-1.703416707266945,5.7633366231600185,0.5183616908892652,-2.947362144420565,5.238827023976698,4.442918730453153,0.10761420133748621,-0.5380876175293134,0.35087450507619533,1.3947827143488607,0.17041902797952194,-1.1683894531324028
6,-1.703178871078925,5.7632891567264615,0.5152885271467619,-2.942884890573868,5.239329811651168,4.443380093005101,0.10777145191960644,-0.5381316573080847,0.35142586343018645,1.3960283628738626,0.17154079733624766,-1.167549316908575
7,-1.702897791947629,5.763233060032258,0.5116566063601671,-2.937593590573226,5.2399240152664515,4.443925339657403,0.10795768564343894,-0.5381807600903932,0.3520773900647759,1.3975024113779162,0.1728654333643315,-1.166555167076927
8,-1.7025734698730564,5.763168333077408,0.5074659285294807,-2.9314882444186394,5.240609634822548,4.444554470410059,0.10817309533157705,-0.5382334533275749,0.3528290329545018,1.3992058224809028,0.17439238644445548,-1.1654063686005862
9,-1.7022059048552076,5.76309497586191,0.5027164936547028,-2.924568852110108,5.241386670319458,4.445267485263068,0.10841790096828305,-0.538288037673956,0.3536807223169402,1.4011397095192137,0.17612101936907282,-1.1641021854767215
10,-1.7017950968940823,5.763012988385766,0.49740830173583345,-2.9168354136476315,5.2422551217571804,4.446064384216433,0.10869234861641086,-0.538342586962198,0.3546323664334167,1.4033053376704963,0.1780506060291525,-1.1626417793399966
11,-1.7013410459896807,5.762922370648976,0.49154135277287253,-2.9082879290312107,5.243214989135716,4.44694516727015,0.10899670918335724,-0.5383949482306697,0.35568384691353155,1.4057041252289788,0.18018032991642158,-1.161024207882806
12,-1.700843752142003,5.762823122651539,0.4851156467658201,-2.898926398260844,5.244266272455064,4.447909834424223,0.10933127703379758,-0.5384427418236009,0.35683501340444146,1.4083376450313663,0.18250928243754505,-1.1592484230936584
13,-1.7003032153510487,5.762715244393455,0.47813118371467617,-2.8887508213365334,5.245408971715225,4.448958385678649,0.10969636844683414,-0.5384833615872101,0.35808567774629846,1.4112076260330706,0.18503646103628688,-1.1573132693154138
14,-1.6997194356168182,5.7625987358747235,0.4705879636194407,-2.8777611982582774,5.246643086916199,4.45009082103343,0.1100923199150853,-0.5385139751874349,0.3594356075758097,1.4143159550343731,0.18776076711922873,-1.1552174811254434
15,-1.6990924129393112,5.7624735970953465,0.46248598648011374,-2.8659575290260766,5.247968618057986,4.451307140488565,0.11051948628321115,-0.5385315245773232,0.36088451938054594,1.417664678555763,0.19068100378022737,-1.1529596810402678
16,-1.6984221473185281,5.762339828055322,0.4538252522966953,-2.853339813639931,5.249385565140585,4.452607344044053,0.11097823872337499,-0.5385327266445491,0.36243207100744346,1.4212560048613525,0.19379587331833512,-1.1505383770477056
17,-1.6977086387544686,5.762197428754651,0.44460576106918526,-2.8399080520998408,5.250893928163999,4.453991431699896,0.11146896254521381,-0.5385140740719211,0.3640778536298991,1.4250923061288077,0.19710397454350717,-1.1479519599702213
