Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.428193490163558,3.83635455800707,-1.469795342412434,2.6668422300805634,0.3831042820918009,-1.7142052618150654,-0.13815817075774697,-0.29889778614774953,0.17533547402700117,-2.9408643973496607,-0.366546455939665,-2.9802546159662855
1,-4.427184828732695,3.8363427886983965,-1.469404263714602,2.6669114001504117,0.38278034556543755,-1.714110527654038,-0.13784937683268714,-0.2991018164485371,0.1753239228126373,-2.940334414012787,-0.36618640270191705,-2.9792996067795423
2,-4.424158844440107,3.836307480772376,-1.4682310276211068,2.6671189103599557,0.38180853598634756,-1.7138263251709565,-0.13692128288044114,-0.29971209836302837,0.17528941651435437,-2.9387449110746986,-0.36510638731620604,-2.976432714032153
3,-4.419115537285794,3.836248634229008,-1.466275634131948,2.667464760709197,0.38018885335453084,-1.7133526543658202,-0.13536876906959394,-0.30072318142190363,0.17523239836667168,-2.9360972169953814,-0.36330685404336477,-2.971648350339031
4,-4.412054907269756,3.836166249068293,-1.4635380832471256,2.6679489511981336,0.3779212976699875,-1.7126895152386294,-0.13318335846646184,-0.3021259033466585,0.17515361109144054,-2.9323935034830795,-0.36078858084666016,-2.964937230529878
5,-4.402976954391991,3.836060325290231,-1.4600183749666398,2.668571481826767,0.3750058689327174,-1.7118369077893842,-0.13035330279592425,-0.3039072734793185,0.17505410288481218,-2.927636722375436,-0.35755273545779354,-2.956286411950307
6,-4.391881678652502,3.835930862894822,-1.4557165092904905,2.669332352595096,0.37144256714272067,-1.7107948320180846,-0.12686370566569943,-0.306050310973265,0.17493523577928294,-2.9218305182146906,-0.3536009534251004,-2.9456793500764245
7,-4.378769080051287,3.835777861882066,-1.4506324862186775,2.6702315635031217,0.36723139229999724,-1.7095632879247304,-0.12269668639661602,-0.3085338392298985,0.17479869635945702,-2.9149791174675315,-0.34893543772144203,-2.933095968648935
8,-4.363639158588347,3.835601322251963,-1.444766305751201,2.671269114550844,0.36237234440454713,-1.7081422755093219,-0.11783158847231959,-0.3113322386267852,0.1746465088017526,-2.9070871956236037,-0.3435590793989117,-2.918512743326999
9,-4.346491914263681,3.835401244004512,-1.438117967888061,2.672445005738262,0.35686542345637035,-1.7065317947718586,-0.11224523746653334,-0.31441516024669997,0.17448105019807758,-2.8981597236969936,-0.33747559870846017,-2.901902797675241
10,-4.327327347077291,3.835177627139715,-1.4306874726292573,2.6737592370653767,0.3507106294554669,-1.704731845712341,-0.10591225411205733,-0.31774720410654383,0.17430506811119323,-2.8882017959524564,-0.3306897060583349,-2.883236010137731
11,-4.306145457029174,3.8349304716575703,-1.4224748199747903,2.6752118085321874,0.34390796240183674,-1.7027424283307688,-0.09880542892646985,-0.32128756632309363,0.1741217002946512,-2.8772184409820634,-0.3232072821679818,-2.8624791305295094
12,-4.282946244119334,3.8346597775580786,-1.4134800099246596,2.6768027201386944,0.3364574222954799,-1.7005635426271424,-0.0908961654835938,-0.32498966076071634,0.17393449649247356,-2.865214418568053,-0.3150355767850003,-2.8395959045008206
13,-4.2577297083477665,3.83436554484124,-1.4037030424788657,2.678531971884898,0.3283590091363964,-1.6981951886014612,-0.08215499998988218,-0.328800722004979,0.1737474422127612,-2.85219400508376,-0.3061834253714755,-2.8145472044137265
14,-4.230495849714474,3.8340477735070544,-1.3931439176374079,2.6803995637707976,0.3196127229245862,-1.6956373662537256,-0.07255220525730427,-0.3326613980136006,0.17356498434485887,-2.8381607705075256,-0.2966614832306072,-2.787291165129225
15,-4.201244668219457,3.8337064635555214,-1.3818026354002868,2.6824054957963934,0.31021856366004935,-1.6928900755839356,-0.062058487417965276,-0.3365053425270998,0.17339205846117764,-2.8231173504569864,-0.2864824766309177,-2.7577833233494586
16,-4.169976163862714,3.8333416149866415,-1.369679195767502,2.6845497679616854,0.30017653134278577,-1.689953316592091,-0.0506457837516969,-0.3402588192855772,0.17323411761204272,-2.80706521699771,-0.27566147058729196,-2.7259767594091984
17,-4.136690336644246,3.8329532278004144,-1.3567735987390537,2.6868323802666736,0.2894866259727955,-1.686827089278192,-0.038288169738861455,-0.3438403322983946,0.17309716238466802,-2.7900044523482936,-0.26421615306679447,-2.6918222407781305
18,-4.101387186564052,3.83254130199684,-1.343085844314942,2.6892533327113584,0.2781488475500786,-1.6835113936422386,-0.024962882840710472,-0.3471602988443329,0.17298777195538123,-2.7719335300041283,-0.2521671354910272,-2.6552683670351667
19,-4.064066713622133,3.8321058375759187,-1.3286159324951665,2.6918126252957393,0.266163196074635,-1.6800062296842304,-0.010651469474446298,-0.3501207845238657,0.172913135817313,-2.752849108247873,-0.23953826949064913,-2.6162617167216324
