Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.150587025358146,-0.9089473573588611,0.6244835305201701,5.814241716126634,-2.4664032262234845,-4.996217212459818,-0.14799140484611933,-0.34514376965763793,0.31210667873472114,1.9221704232369528,0.43500773018836525,2.0507860721029028
1,4.1498467261909235,-0.9089259697430078,0.6242459118131122,5.813450880006795,-2.465631167379414,-4.996162439893667,-0.1482377224984862,-0.34510281057798325,0.31212597433150074,1.9228938827450028,0.4359741809171934,2.049769815658023
2,4.147625828689257,-0.9088618068954478,0.6235330556919383,5.811078371647276,-2.463314990847203,-4.995998122195213,-0.14897682267686999,-0.3449793995307801,0.31218411538813223,1.9250624072770643,0.43887745167477754,2.0467269733803155
3,4.143924332853147,-0.9087548688161813,0.6223449621566484,5.807124191048078,-2.459454696626851,-4.995724259364456,-0.15020915146724206,-0.34477192909671117,0.31228187642382915,1.9286705287902848,0.4437292206385818,2.0416753759000805
4,4.1387422386825925,-0.908605155505208,0.6206816312072425,5.801588338209201,-2.4540502847183583,-4.995340851401397,-0.15193546676113837,-0.34447769978988874,0.31242058736879064,1.933709451574762,0.45054869360659594,2.034644909083292
5,4.132079546177594,-0.9084126669625282,0.6185430628437207,5.794470813130645,-2.4471017551217247,-4.994847898306035,-0.15415685871406187,-0.34409288774142444,0.3126021921398102,1.9401675451034386,0.459362219392412,2.0256777782153783
6,4.123936255338151,-0.9081774031881418,0.615929257066083,5.7857716158124095,-2.43860910783695,-4.99424540007837,-0.15687477597111343,-0.3436124962402868,0.3128293305617298,1.9480310676484782,0.4702027555281671,2.01482890350297
7,4.114312366164264,-0.9078993641820486,0.6128402138743293,5.775490746254494,-2.428572342864035,-4.993533356718403,-0.16009105504128027,-0.3430302880506178,0.3131054434544201,1.9572851568651086,0.48310918807356085,2.0021664767197453
8,4.103207878655933,-0.907578549944249,0.6092759332684596,5.7636282044569,-2.4169914602029787,-4.992711768226132,-0.1638079491734407,-0.3423386947516165,0.31343490051618084,1.9679151381513236,0.4981255098075889,1.9877727237671046
9,4.090622792813159,-0.9072149604747426,0.6052364152484742,5.750183990419627,-2.403866459853782,-4.991780634601559,-0.1680281518653758,-0.3415286988520425,0.313823150342624,1.9799082205284175,0.5152998609133117,1.9717449385769823
