Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.1325663629421534,-2.047815595981994,-0.4952398536974272,1.369562674563122,-0.6467956831913453,0.8096994769476735,-0.20084816999924918,0.23320230262512356,0.41517880114084765,-0.2770851107125515,0.5856847424662399,1.7191285259437774
1,-0.13232545788554181,-2.047630877193068,-0.4953963341551212,1.369970218135655,-0.6469619576054124,0.8102120570060012,-0.2009035910372721,0.2331447801389842,0.41516815843013277,-0.27601901403632667,0.5857095610914897,1.719741134762209
2,-0.13160274271570702,-2.0470767208262903,-0.49586577552820316,1.3711928488532543,-0.6474607808476138,0.8117497971809842,-0.2010698554398703,0.23297213430539462,0.4151363145923688,-0.27282066236916636,0.5857828264434493,1.7215794638524324
3,-0.13039821743264907,-2.0461531268816606,-0.4966481778166731,1.3732305667159195,-0.6482921529179495,0.8143126974726225,-0.20134696627537174,0.23268412948794745,0.4150835231090551,-0.2674898816132373,0.5859009631289438,1.7246450089217875
4,-0.12871188203636788,-2.044860095359179,-0.49774354102053103,1.376083371723651,-0.6494560738164195,0.8179007578809161,-0.20173492599084314,0.23228037126465043,0.41501020843864606,-0.26002641778300006,0.5860579995401325,1.728940222047517
5,-0.12654373652686354,-2.043197626258846,-0.49915186513977694,1.3797512638764486,-0.6509525435430237,0.8225139784058652,-0.20223373237954279,0.23176030391527708,0.41491696898207675,-0.250429991680384,0.5862455493481589,1.7344684501454086
6,-0.123893780904136,-2.0411657195806603,-0.5008731501744108,1.3842342431743122,-0.6527815620977622,0.8281523590474694,-0.20284337287117954,0.23112320696281713,0.41480458119752617,-0.23870037623307383,0.5864527864461999,1.7412338480930243
7,-0.12076201516818527,-2.0387643753246234,-0.5029073961244327,1.389532309617242,-0.6549431294806349,0.834815899805729,-0.2035638170819701,0.2303681908294024,0.41467400482707734,-0.22483749723021781,0.5866664142096072,1.749241265833502
8,-0.11714843931901137,-2.0359935934907343,-0.5052546029898425,1.3956454632052382,-0.657437245691642,0.842504600680644,-0.20439500754513448,0.2294941916860423,0.41452638918673246,-0.2088415583132605,0.5868706302100803,1.7584961086799795
9,-0.11305305335661425,-2.032853374078994,-0.5079147707706403,1.4025737039383002,-0.6602639107307833,0.8512184616722143,-0.2053368485274514,0.2284999655956985,0.41436308045966475,-0.19071319113410928,0.5870470878038385,1.7690041700037458
10,-0.10847585728099396,-2.029343717089401,-0.5108878994668261,1.4103170318164284,-0.6634231245980589,0.8609574827804399,-0.20638919282407864,0.2273840820709031,0.41418562992056646,-0.17045363155900697,0.5871748563109463,1.780771435540717
11,-0.10341685109215047,-2.0254646225219566,-0.5141739890784,1.4188754468396227,-0.6669148872934688,0.8717216640053209,-0.20755182641244255,0.22614491719045415,0.41399580300639066,-0.14806492265334953,0.5872303818131639,1.7938038587118117
12,-0.0978760347900838,-2.0212160903766603,-0.5177730396053617,1.4282489490078834,-0.6707391988170129,0.8835110053468571,-0.20882445083696938,0.224780646444883,0.413795589135683,-0.1235501449077312,0.5871874509171864,1.808107106645557
13,-0.09185340837479394,-2.0165981206535117,-0.5216850510477115,1.4384375383212098,-0.6748960591686913,0.8963255068050487,-0.21020666319022263,0.22328923750750856,0.41358721216495076,-0.0969136737362894,0.5870171601529975,1.8236862770384272
14,-0.08534897184628089,-2.011610713352512,-0.5259100234054491,1.4494412147796025,-0.679385468348504,0.9101651683798957,-0.21169793355305103,0.22166844315698953,0.4133731413561614,-0.06816146367308297,0.5866878939935445,1.8405455866116012
15,-0.07836272520454465,-2.0062538684736597,-0.5304479566785748,1.4612599783830615,-0.6842074263564509,0.9250299900713979,-0.21329757975717148,0.21991579460844532,0.4131561027144236,-0.03730135789274897,0.586165314779348,1.8586880327401303
16,-0.07089466844958522,-2.0005275860169562,-0.5352988508670885,1.4738938291315864,-0.6893619331925321,0.9409199718795555,-0.21500473933869388,0.218028595543274,0.4129390905392397,-0.004343420675455457,0.585412368092699,1.878115030854373
17,-0.0629448015814026,-1.9944318659824005,-0.5404627059709902,1.4873427670251775,-0.6948489888567476,0.9578351138043684,-0.216818338561021,0.21600391716269898,0.4127253790164079,0.03069971077936245,0.5843893073299817,1.89882603144654
18,-0.05451312459999681,-1.987966708369993,-0.5459395219902798,1.5016067920638347,-0.7006685933490974,0.9757754158458366,-0.21873705840091362,0.21383859462651097,0.4125185336607724,0.06781246019986428,0.5830537413421724,1.920818121946263
19,-0.04559963750536779,-1.9811321131797335,-0.5517292989249575,1.5166859042475582,-0.7068207466695815,0.9947408780039602,-0.2207592974128634,0.21152922527616638,0.4123224224026368,0.10697593834183697,0.5813607090248615,1.9440856203291732
20,-0.03620434029751561,-1.9739280804116224,-0.557832036775023,1.5325801035763478,-0.7133054488181998,1.0147315002787392,-0.2228831314149241,0.20907216907984874,0.41214122609283094,0.14816756963511302,0.579262784609946,1.968619669039776
21,-0.026327232976440254,-1.9663546100656593,-0.5642477355404766,1.5492893900502034,-0.7201226997949524,1.0357472826701732,-0.22510626997438776,0.2064635517757736,0.4119794481833342,0.19136072941006552,0.5767102171113833,1.9944078395667537
22,-0.01596831554214166,-1.9584117021418443,-0.5709763952213182,1.5668137636691253,-0.7272724995998392,1.0577882251782629,-0.2274260097147833,0.20369927122817624,0.41184192332211755,0.23652440341208342,0.5736511068796141,2.021433759699292
23,-0.005127587994619931,-1.9500993566401776,-0.5780180158175477,1.585153224433113,-0.7347548482328603,1.0808543278030078,-0.22983918451715965,0.2007750075472371,0.41173382458267593,0.28362288278652065,0.5700316215019318,2.049676776983875
24,0.006194949666124994,-1.941417573560659,-0.5853725973291652,1.604307772342167,-0.7425697456940158,1.1049455905444079,-0.23234211274905722,0.19768623755866457,0.4116606690308152,0.33261550883491053,0.5657962523376502,2.07911167303583
25,0.017999297440093154,-1.9323663529032884,-0.5930401397561708,1.6242774073962873,-0.7507171919833054,1.1300620134024635,-0.23493054172435046,0.19442825423960058,0.4116283213138688,0.3834564824343293,0.5608881117999005,2.1097084439680693
26,0.03028545532728444,-1.922945694668066,-0.6010206430985642,1.6450621295954735,-0.7591971871007294,1.1562035963771744,-0.23759958967668537,0.19099619176362692,0.4116429949409705,0.4360947529042173,0.5552492701108634,2.141432162110169
27,0.04305342332769893,-1.9131555988549918,-0.6093141073563456,1.666661938939726,-0.7680097310462876,1.1833703394685404,-0.24034368561867636,0.1873850568174391,0.41171125090761546,0.4904740001455886,0.5488211287056773,2.174242933251268
28,0.05630320144133666,-1.9029960654640656,-0.6179205325295151,1.6890768354290444,-0.7771548238199801,1.211562242676562,-0.243156507558493,0.18358976686354847,0.411839993303904,0.5465327219533653,0.5415448258063023,2.208095961738416
29,0.07003478966819751,-1.8924670944952877,-0.6268399186180724,1.7123068190634292,-0.7866324654218069,1.2407793060012389,-0.24603091965476462,0.1796051960253917,0.4120364615339712,0.6042044354641789,0.5333616680156703,2.242941732849159
30,0.08424818800828157,-1.881568685948658,-0.6360722656220179,1.7363518898428798,-0.7964426558517679,1.2710215294425709,-0.24895890900952536,0.1754262292614799,0.4123082187646455,0.6634179977846424,0.5242135801979595,2.2787263179699497
