Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.024028973607697,-1.7323471355020568,-0.654786754120533,4.917729550722411,-4.439406143130897,1.3531761747390814,-0.25508668292839776,-0.21415287456590282,0.5678864577293972,-1.6053519438379014,0.5878597322558716,-1.7936381733293498
1,1.024097468322898,-1.7323380307424594,-0.6545654438100356,4.9176045221275935,-4.439473462869042,1.352552279639464,-0.2550581791369359,-0.21413593217536056,0.5679343813907324,-1.6060595293317987,0.5877719018550632,-1.7936717181260244
2,1.0243029524685006,-1.7323107164636677,-0.6539015128785431,4.91722943634314,-4.439675422083478,1.350680594340612,-0.2549726590911926,-0.2140850375005547,0.568078107372328,-1.6081821513296366,0.5875083570331482,-1.7937722649277088
3,1.0246454260445053,-1.7322651926656814,-0.6527949613260559,4.916604293369052,-4.440012020774204,1.3475611188425254,-0.25483009694713166,-0.21399998808273807,0.5683175005404801,-1.6117194065320124,0.5870689371085427,-1.7939395511535097
4,1.0251248890509115,-1.7322014593485002,-0.6512457891525737,4.915729093205329,-4.44048325894122,1.343193853145204,-0.2546304501981194,-0.2138804466607212,0.5686523352510984,-1.6166706232807273,0.5864533748677616,-1.7941731397828304
5,1.0257413414877197,-1.7321195165121248,-0.6492539963580966,4.9146038358519695,-4.4410891365845275,1.337578797248648,-0.25437366052488913,-0.21372594142857532,0.5690822947189815,-1.6230348623209674,0.5856612974474317,-1.7944724202782276
6,1.0264947833549294,-1.7320193641565547,-0.6468195829426245,4.913228521308975,-4.441829653704124,1.3307159511528572,-0.2540596549851431,-0.2135358664016684,0.5696069701371189,-1.6308109178702284,0.5846922275656762,-1.794836609880377
7,1.0273852146525413,-1.73190100228179,-0.6439425489061577,4.9116031495763455,-4.442704810300012,1.3226053148578318,-0.2536883475424024,-0.21330948189626567,0.5702258595483326,-1.639997318995771,0.5835455850994644,-1.7952647552780343
8,1.0284126353805547,-1.7317644308878308,-0.6406228942486958,4.909727720654081,-4.44371460637219,1.313246888363572,-0.2532596409335647,-0.21304591512942836,0.5709383664722788,-1.650592331302678,0.5822206890035109,-1.7957557346564892
9,1.02957704553897,-1.7316096499746771,-0.636860618970239,4.90760223454218,-4.444859041920658,1.3026406716700771,-0.2527734288744385,-0.21274416094741072,0.5717437982915056,-1.662593958934862,0.5807167595653544,-1.7963082601285856
10,1.030878445127787,-1.7314366595423287,-0.6326557230707874,4.905226691240644,-4.446138116945416,1.2907866647773478,-0.2522295986022935,-0.21240308269224017,0.5726413644009916,-1.6759999468913973,0.5790329209903036,-1.7969208805527654
11,1.032316834147006,-1.7312454595907858,-0.6280082065503408,4.9026010907494735,-4.447551831446465,1.2776848676853836,-0.2516280337541775,-0.21202141321760487,0.5736301741263194,-1.6908077836604707,0.5771682043089348,-1.7975919847428328
12,1.0338922125966268,-1.7310360501200484,-0.6229180694088994,4.899725433068667,-4.449100185423805,1.2633352803941849,-0.2509686175794191,-0.2115977560666333,0.5747092344163943,-1.7070147041729902,0.5751215505989433,-1.7983198050741933
13,1.0356045804766492,-1.7308084311301164,-0.6173853116464629,4.8965997181982255,-4.450783178877435,1.2477379029037516,-0.25025123648433145,-0.21113058682556382,0.5758774473174098,-1.7246176930774006,0.5728918145121527,-1.7991024214912308
14,1.0374539377870735,-1.7305626026209897,-0.6114099332630316,4.893223946138148,-4.452600811807355,1.2308927352140835,-0.24947578390665462,-0.21061825466870557,0.5771336072355597,-1.7436134883365584,0.570477768096646,-1.7999377659200952
15,1.0394402845278996,-1.7302985645926687,-0.6049919342586054,4.889598116888436,-4.454553084213566,1.2127997773251806,-0.24864216451672447,-0.21005898411147492,0.5784763979968617,-1.7639985851466764,0.5678781049030504,-1.8008236270907165
16,1.0415636206991274,-1.730016317045153,-0.5981313146331844,4.885722230449088,-4.456639996096066,1.1934590292370433,-0.24775029874171478,-0.20945087698962828,0.5799043897133003,-1.7857692401771603,0.5650914443631779,-1.8017576557710473
17,1.0438239463007573,-1.7297158599784428,-0.5908280743867683,4.881596286820105,-4.458861547454858,1.1728704909496712,-0.2468001276085745,-0.20879191468413386,0.5814160354654523,-1.80892147612889,0.5621163364283852,-1.802737370415637
18,1.0462212613327888,-1.7293971933925378,-0.5830822135193573,4.877220286001487,-4.46121773828994,1.1510341624630644,-0.2457916179004407,-0.20807996061238335,0.5830096678126552,-1.8334510866068816,0.5589512664542842,-1.8037601632294316
19,1.0487555657952221,-1.7290603172874386,-0.5748937320309515,4.872594227993233,-4.463708568601311,1.127950043777223,-0.2447247676203835,-0.20731276300767382,0.5846834951428128,-1.8593536413015601,0.5555946603176577,-1.804823306646407
