Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,4.154055444490848,5.781363336913514,-1.3302847600835968,5.766132823066121,-2.8214861434611245,5.818118856720523,-0.0905137577446038,-0.22642553675451974,0.5244190223223097,1.9100936803207473,0.22783050258878865,2.8052484793673482
14,4.149800841246601,5.779890668519586,-1.332413416372331,5.7433423085680095,-2.8108036839805624,5.805688244873111,-0.09051356511147499,-0.22510511368653885,0.5260161558101225,1.9258219739755986,0.22902869620165373,2.8149684127640433
15,4.145231082206483,5.778308913577961,-1.334699750904675,5.718863607810779,-2.799329931205144,5.792336846962928,-0.09047869331831294,-0.223674532132848,0.527738875226086,1.9426808175837738,0.22966567672859584,2.825644838706053
16,4.140346167370496,5.776618072088637,-1.3371437636806291,5.692696720794429,-2.787064885134869,5.778064662989974,-0.09040085962482619,-0.22213052751015108,0.5295883511389208,1.96064018693698,0.22958979322553835,2.8372936924720813
17,4.135146096738638,5.774818144051616,-1.339745454700193,5.66484164751896,-2.774008545769737,5.762871692954247,-0.09027089439896077,-0.22046940850585506,0.5315656111427643,1.979659200171429,0.22863675210200549,2.849919280529927
18,4.12963087031091,5.772909129466895,-1.342504823963367,5.635298387984371,-2.760160913109749,5.746757936855751,-0.0900786715074337,-0.21868702746363924,0.5336714522789111,1.9996842402502124,0.22663021300761013,2.863511707401195
19,4.123800488087312,5.770891028334477,-1.3454218714701507,5.604066942190664,-2.745521987154905,5.729723394694483,-0.08981303431085609,-0.2167787553219955,0.5359063337390851,2.0206471353174886,0.22338276158234216,2.8780443328112457
20,4.117654950067844,5.76876384065436,-1.3484965972205445,5.571147310137837,-2.730091767905204,5.7117680664704436,-0.08946171839811483,-0.21473946356707949,0.5382702473777913,2.042463526425527,0.2186973020445468,2.893471384975187
21,4.111194256252506,5.766527566426546,-1.3517290012145482,5.536539491825891,-2.713870255360647,5.692891952183633,-0.08901127267646118,-0.21256351612890628,0.5407625636146949,2.065031577861358,0.2123688966221022,2.9097258785727815
22,4.1044184066412965,5.764182205651032,-1.3551190834521618,5.500243487254824,-2.6968574495212327,5.673095051834051,-0.08844698100894241,-0.21024477463476765,0.5433818504607972,2.0882312028215626,0.20418705614407273,2.9267179996352337
23,4.097327401234218,5.761727758327821,-1.3586668439333853,5.462259296424639,-2.6790533503869627,5.652377365421698,-0.08775278726445526,-0.20777662091894408,0.5461256636771601,2.1119239811836144,0.19393845723004782,2.944334118673389
24,4.089921240031269,5.75916422445691,-1.362372282658219,5.422586919335335,-2.660457957957836,5.630738892946574,-0.08691122741965378,-0.20515200115137963,0.5489903064964174,2.135953931783254,0.1814100281589864,2.9624365728007453
25,4.08219992303245,5.7564916040383025,-1.3662353996266623,5.381226355986911,-2.6410712722338525,5.608179634408678,-0.0859033732239929,-0.20236349636270093,0.551970557930737,2.160149265961398,0.16639231069523652,2.9808643139461277
26,4.07416345023776,5.753709897071996,-1.3702561948387157,5.338177606379368,-2.6208932932150133,5.584699589808011,-0.08470879290154804,-0.19940342447552645,0.5550593694806925,2.1843251925138527,0.14868297308084882,2.9994344532103305
27,4.065811821647201,5.7508191035579905,-1.374434668294379,5.293440670512705,-2.5999240209013172,5.560298759144573,-0.0833055354011999,-0.1962639791634796,0.5582475310721584,2.2082877712818436,0.12809032491716604,3.0179446448157123
28,4.057145037260772,5.747819223496288,-1.3787708199936524,5.247015548386924,-2.5781634552927644,5.534977142418364,-0.08167014579704523,-0.1929374109048611,0.5615233083048622,2.2318387328650564,0.10443667244958946,3.0361761550136896
29,4.048163097078472,5.744710256886886,-1.3832646499365355,5.198902240002022,-2.5556115963893555,5.508734739629383,-0.07977772055005874,-0.1894162554278059,0.5648720546143065,2.2547811085314278,0.0775613563961394,3.0538973630221373
30,4.038866001100302,5.741492203729787,-1.3879161581230286,5.149100745358002,-2.5322684441910903,5.481571550777631,-0.07760201242489659,-0.18569361430410114,0.5682758037398445,2.276925462319059,0.04732333544894575,3.07086735465771
31,4.029253749326262,5.738165064024988,-1.3927253445531318,5.0976110644548625,-2.5081339986979683,5.453487575863108,-0.07511559585384636,-0.18176349168349626,0.5717128499583062,2.298096500616929,0.013603215912209761,3.086839204508198
32,4.019326341756352,5.734728837772493,-1.3976922092268447,5.044433197292603,-2.48320825990999,5.424482814885814,-0.07229010438044262,-0.17762119001313323,0.5751573258757913,2.318139863792188,-0.023695321829855998,3.1015625032599003
33,4.009083778390571,5.731183524972298,-1.4028167521441677,4.989567143871224,-2.4574912278271555,5.394557267845749,-0.06909655241010444,-0.17326376600443813,0.5785787901466011,2.3369289856868107,-0.06464469129169548,3.1147846688962364
34,3.9985260592289205,5.727529125624405,-1.4080989733051006,4.9330129041907265,-2.430982902449464,5.363710934742912,-0.06550575374099997,-0.16869054604619535,0.5819418402666341,2.3543720422787273,-0.10929309316294367,3.126250570041023
35,3.9876531842713994,5.723765639728814,-1.4135388727096434,4.87477047825111,-2.403683283776916,5.331943815577303,-0.06148884912726851,-0.16390369768272267,0.5852057685069231,2.3704192024232382,-0.1576646060165168,3.135699962831844
36,3.9764651535180087,5.719893067285525,-1.4191364503577961,4.814839866052373,-2.375592371809512,5.299255910348925,-0.05701795430831667,-0.15890885066230864,0.5883242820254622,2.385070649037449,-0.20975949075501915,-3.140323142348016
37,3.9649619669687475,5.715911408294536,-1.4248917062495587,4.7532210675945175,-2.3467101665472514,5.265647219057774,-0.05206693838229831,-0.15371575741852164,0.5912453111095003,2.3983861807631945,-0.26555446887961165,-3.1357380946532154
38,3.9531436246236162,5.7118206627558505,-1.4308046403849315,4.689914082877542,-2.317036667990134,5.2311177417038515,-0.046612339964946875,-0.14833897871052507,0.5939109322148645,2.4104976824382356,-0.3250026685190217,-3.1340529042783474
39,3.9410101264826145,5.707620830669466,-1.4368752527639141,4.624918911901447,-2.2865718761381606,5.195667478287159,-0.04063442511512829,-0.14279857558946923,0.5962574348123652,2.421626467539627,-0.3880328374435893,-3.135642813605741
40,3.928561472545743,5.7033119120353835,-1.4431035433865065,4.558235554666234,-2.2553157909913306,5.159296428807695,-0.034118386395765136,-0.13712078399083222,0.5982155628229793,2.43210863540648,-0.45454726542276236,-3.14096456758246
41,3.9157976628130013,5.698893906853603,-1.449489512252709,4.489864011171901,-2.2232684125496442,5.122004593265459,-0.02705567656600738,-0.1313386432408587,0.5997109623940794,2.442433502532314,-0.5244175781186028,3.1325860311472926
42,3.9027186972843895,5.694366815124123,-1.4560331593625213,4.419804281418448,-2.1904297408131015,5.083791971660452,-0.019445463196867338,-0.12549254482656272,0.600664867685123,2.4533035289525196,-0.5974770448628461,3.1178680056101875
43,3.889324575959907,5.689730636846946,-1.4627344847159436,4.348056365405876,-2.1567997757817023,5.044658563992674,-0.011296181949036931,-0.11963066318725675,0.600995054921445,2.465730268460237,-0.673507049704579,3.0970058499530926
44,3.8756152988395547,5.68498537202207,-1.469593488312976,4.274620263134184,-2.1223785174554464,5.004604370262125,-0.0026271563985699083,-0.11380922637201765,0.6006170919589378,2.481192317073739,-0.7522134164048749,3.0684850026141444
45,3.8615908659233322,5.680131020649496,-1.476610170153618,4.199495974603374,-2.087165965834334,4.963629390468804,0.006529758718513218,-0.10809258155538325,0.5994459057038285,2.5019032461472013,-0.8331842636846367,3.0300638880129687
46,3.8472512772112397,5.675167582729223,-1.4837845302378703,4.122683499813444,-2.0511621209183657,4.921733624612712,0.01612856590370388,-0.10255300904064577,0.5973976826933293,2.5312804033045313,-0.9158124828477887,2.978299857895843
47,3.8325965327032767,5.670095058261253,-1.4911165685657322,4.044182838764395,-2.01436698270754,4.8789170726938496,0.026107612478023904,-0.09727023896438021,0.5943921087463603,2.5747870787372285,-0.9991468132867009,2.9077018420086302
48,3.817626632399444,5.664913447245584,-1.4986062851372042,3.9639939914562263,-1.9767805512018588,4.835179734712216,0.036388257415035236,-0.09233062791534612,0.5903549416821254,2.641453437770592,-1.081591925481364,2.8092042550933938
49,3.802341576299741,5.6596227496822165,-1.506253679952286,3.8821169578889387,-1.9384028264013207,4.79052161066781,0.04687380940177653,-0.08782595854650356,0.5852208966087795,2.7464374916466068,-1.1602828511493604,2.667600787992961
50,3.7867588730594934,5.654229025934912,-1.5140499931085554,3.7986455261880376,-1.8992777690445293,4.744993855341898,0.057437086716468216,-0.08385591973396794,0.5789444424192756,2.913612049194989,-1.2297429232870694,2.4590008013008213
51,3.771106135197942,5.648811060732563,-1.5218813458745155,3.7147989419851104,-1.8599768687333254,4.699261480890925,0.06779663349973199,-0.08055805732270209,0.5716055570388965,-3.117119500122993,-1.2796015389225464,2.160930504423244
52,3.75545339733639,5.6433930955302145,-1.5297126986404757,3.630952357782183,-1.8206759684221212,4.6535291064399535,0.07777770218358468,-0.07800196659865026,0.5632713342668406,-2.7902317609785285,-1.2974450692152335,1.7845282019426045
53,3.7398006594748385,5.637975130327866,-1.537544051406436,3.547105773579256,-1.7813750681109175,4.607796731988982,0.08725263269200302,-0.07622883427201356,0.5539987188937824,-2.4676604919232665,-1.276754633304182,1.4086194738760105
54,3.724147921613287,5.632557165125517,-1.5453754041723962,3.4632591893763296,-1.7420741677997138,4.562064357538009,0.09609518751848667,-0.07526967437886713,0.5438600558636788,-2.2260107793476034,-1.2240139496890359,1.1098434421199994
55,3.7084951837517353,5.627139199923168,-1.5532067569383563,3.3794126051734024,-1.7027732674885097,4.516331983087038,0.10418281383578865,-0.07514445686214898,0.5329425072449847,-2.0732060809727604,-1.1509837692300864,0.8961157058477046
56,3.6928424458901836,5.62172123472082,-1.5610381097043167,3.2955660209704742,-1.6634723671773055,4.470599608636065,0.11139893567548773,-0.07586145784550397,0.5213471869910989,-1.985308643330258,-1.0663873282996745,0.7434471595384301
57,3.677189708028632,5.616303269518471,-1.5688694624702768,3.211719436767548,-1.6241714668661018,4.424867234185093,0.11763522930670554,-0.07741684965589092,0.5091880228568546,-1.940284398891828,-0.9752185504652509,0.6297063708011169
58,3.66153697016708,5.610885304316122,-1.576700815236237,3.1278728525646207,-1.5848705665548977,4.379134859734121,0.12279383391717563,-0.07979454315023568,0.4965903600779885,-1.9238016779931832,-0.8802374627525779,0.5404147189538454
59,3.6458842323055283,5.6054673391137735,-1.584532168002197,3.0440262683616934,-1.545569666243694,4.33340248528315,0.12678944971166156,-0.08296628907143874,0.4836893264494977,-1.9271677900512185,-0.7830461093449865,0.4666781968230994
60,3.6302314944439766,5.600049373911425,-1.5923635207681572,2.960179684158766,-1.5062687659324903,4.2876701108321775,0.12955127661092095,-0.08689203913668259,0.47062798316094084,-1.9451046835326282,-0.6846505430651028,0.4029569144893216
61,3.614578756582425,5.594631408709077,-1.6001948735341174,2.876333099955839,-1.4669678656212861,4.241937736381206,0.1310247488538408,-0.09152056148810545,0.45755529007145046,-1.9743538056421062,-0.5857422856713952,0.3456622422335479
62,3.5989260187208734,5.589213443506728,-1.6080262263000777,2.7924865157529117,-1.427666965310082,4.196205361930233,0.13117302394713087,-0.0967902991559065,0.4446239179507984,-2.0128806594761595,-0.48684412157952583,0.292351910697633
63,3.5832732808593217,5.5837954783043795,-1.6158575790660379,2.7086399315499845,-1.3883660649988783,4.150472987479262,0.12997818851877047,-0.10263045443831222,0.4319879435000438,-2.0594248381102136,-0.3883904426881608,0.2412687086095374
64,3.56762054299777,5.578377513102031,-1.623688931831998,2.6247933473470573,-1.3490651646876741,4.104740613028289,0.1274421486385601,-0.1089622767279689,0.41980046563071693,-2.1132414290515706,-0.29077522814162726,0.19106864379317132
65,3.5519678051362185,5.572959547899682,-1.6315202845979582,2.540946763144131,-1.3097642643764704,4.059008238577317,0.12358717797594028,-0.11570052643816574,0.40821118347095864,-2.1739494655107467,-0.1943837068468742,0.14065445655141884
66,3.536315067274667,5.567541582697333,-1.6393516373639185,2.4571001789412037,-1.2704633640652663,4.013275864126346,0.11845610365701213,-0.12275508342145212,0.39736397783850524,-2.24144160987236,-0.09961587251144197,0.0890693491892429
67,3.520662329413115,5.562123617494985,-1.6471829901298787,2.3732535947382756,-1.2311624637540621,3.967543489675373,0.11211211672807452,-0.1300326647300814,0.3873945384449048,-2.3158293459679054,-0.006906230207717117,0.0354267319206355
68,3.5050095915515636,5.556705652292636,-1.6550143428958388,2.2894070105353483,-1.1918615634428584,3.9218111152244015,0.10463820158675687,-0.13743861382818204,0.3784280788574767,-2.397408129010674,0.08325781239256946,-0.021136584997565645
69,3.489356853690012,5.551287687090287,-1.6628456956617992,2.205560426332422,-1.1525606631316543,3.8760787407734294,0.09613618644803804,-0.14487872149683026,0.37057718024389186,-2.486631660329445,0.1703176989130914,-0.08148921709686488
70,3.4737041158284603,5.5458697218879385,-1.670677048427759,2.1217138421294948,-1.1132597628204506,3.8303463663224577,0.08672542470777142,-0.15226103772232397,0.3639398031714449,-2.5840859091153883,0.25362542801088406,-0.1465163859760663
71,3.4580513779669086,5.54045175668559,-1.6785084011937195,2.0378672579265675,-1.0739588625092469,3.7846139918714856,0.0765411247836709,-0.15949763385056173,0.3585975042555832,-2.6904528152120286,0.33242623576361313,-0.21710933569965013
72,3.442398640105357,5.535033791483241,-1.6863397539596796,1.9540206737236403,-1.0346579621980427,3.7388816174205135,0.06573235348581775,-0.16650627523020678,0.3546138912899813,-2.8064516732908285,0.40584505176394153,-0.29412471977462407
73,3.426745902243805,5.529615826280892,-1.6941711067256398,1.870174089520713,-0.9953570618868386,3.6931492429695414,0.054459745032020515,-0.17321196643576603,0.3520333466960039,-2.9327445469801945,0.4728820578520539,-0.3783027077647604
74,3.4110931643822533,5.524197861078544,-1.7020024594916001,1.7863275053177858,-0.9560561615756349,3.6474168685185693,0.042892954321361434,-0.17954833391865255,0.35088004476726925,-3.069793837731983,0.5324258362497098,-0.47013351521999625
75,3.395440426520702,5.518779895876196,-1.70983381225756,1.7024809211148595,-0.9167552612644312,3.601684494067598,0.031207898866421675,-0.18545881451867452,0.3511572833303522,3.065514624228483,0.5832953119478386,-0.5696720947817845
76,3.3797876886591496,5.513361930673847,-1.7176651650235204,1.6186343369119314,-0.8774543609532266,3.555952119616625,0.019583838729381225,-0.19089762259968435,0.35284714517990534,2.9073473529070597,0.6243213361757374,-0.676325495230167
77,3.364134950797598,5.507943965471498,-1.7254965177894805,1.5347877527090041,-0.8381534606420229,3.5102197451656534,0.008200347794951574,-0.19583047355322927,0.3559104990679897,2.7402149327171785,0.6544713029855489,-0.7886759347265673
78,3.3484822129360463,5.50252600026915,-1.7333278705554407,1.450941168506077,-0.7988525603308188,3.4644873707146813,-0.0027657673509188796,-0.20023504692942093,0.36028734423157793,2.5662776461263404,0.6730030142361156,-0.9044358948587642
79,3.3328294750744947,5.497108035066801,-1.741159223321401,1.3670945843031497,-0.759551660019615,3.418754996263709,-0.013143542856278565,-0.20410117837866534,0.36589749653197917,2.388359306091076,0.6796115880003064,-1.0206208640612917
80,3.317176737212943,5.491690069864452,-1.748990576087361,1.2832480001002224,-0.7202507597084113,3.3730226218127375,-0.022770868634632298,-0.20743077578522712,0.3726416083605875,2.2095542554143806,0.6745202571043915,-1.13394321640328
81,3.3015239993513914,5.4862721046621035,-1.7568219288533213,1.199401415897296,-0.6809498593972072,3.3272902473617654,-0.03149737683571004,-0.2102374613010322,0.380402508642934,2.032729367615085,0.6584783935020453,-1.2413109905216582
82,3.2858712614898398,5.480854139459755,-1.7646532816192815,1.1155548316943689,-0.6416489590860035,3.2815578729107937,-0.03918715135643336,-0.21254594729942508,0.3890468436521101,1.860102915249842,0.6326667204448692,-1.3402500265273845
83,3.270218523628288,5.475436174257406,-1.7724846343852416,1.0317082474914416,-0.6023480587747994,3.2358254984598216,-0.04572120492086931,-0.21439116041756445,0.3984269940246252,1.6930339269230372,0.5985468793904376,-1.4291162243513156
84,3.2545657857667365,5.470018209055057,-1.780315987151202,0.9478616632885144,-0.5630471584635957,3.19009312400885,-0.050999674303756785,-0.2158171336999094,0.4083832384529849,1.5320380468675547,0.5577058458503144,-1.5070823837380272
85,3.238913047905185,5.464600243852709,-1.788147339917162,0.8640150790855872,-0.523746258152392,3.144360749557878,-0.05494368935948381,-0.21687569225770065,0.4187461300991387,1.376953230848696,0.5117325468854262,-1.5739768812075323
86,3.2232603100436332,5.45918227865036,-1.7959786926831223,0.7801684948826608,-0.4844453578411878,3.0986283751069057,-0.05749687754803803,-0.217624962694185,0.4293390479123872,1.2271571153035508,0.46214046270357667,-1.6300730685321163
87,3.2076075721820816,5.453764313448012,-1.8038100454490824,0.6963219106797336,-0.4451444575299841,3.052896000655934,-0.058626472501682236,-0.21812774069914992,0.4399808818152968,1.081767010089135,0.4103316938853308,-1.675899295241178
88,3.19195483432053,5.448346348245662,-1.8116413982150426,0.6124753264768055,-0.4058435572187795,3.007163626204961,-0.05832400271297516,-0.21844975459112762,0.4504888082012684,0.9397932117949661,0.3575900216541596,-1.7120998065060196
89,3.1763020964589783,5.442928383043315,-1.819472750981003,0.5286287422738782,-0.36654265690757537,2.9614312517539894,-0.05660554449313419,-0.21865786510122728,0.46068111041485654,0.8002439183080573,0.30509016375931763,-1.7393491843639093
90,3.1606493585974267,5.437510417840966,-1.827304103746963,0.444782158070951,-0.32724175659637167,2.9156988773030177,-0.05351153178444378,-0.21881824328837493,0.4703799978946721,0.6621922889499018,0.25391336653352675,-1.758310553269726
91,3.144996620735875,5.432092452638617,-1.8351354565129232,0.3609355738680238,-0.28794085628516797,2.869966502852045,-0.04910612403796837,-0.21899456911238704,0.47941437746869114,0.5248183655043978,0.20506280074519811,-1.7696251171919843
92,3.1293438828743234,5.4266744874362685,-1.8429668092788836,0.27708898966509654,-0.24863995597396382,2.8242341284010735,-0.04347614200985195,-0.21924629285132752,0.4876225309087329,0.3874361359783383,0.15947482074721814,-1.7739221241214098
93,3.1136911450127718,5.42125652223392,-1.8507981620448435,0.1932424054621702,-0.20933905566276012,2.778501753950102,-0.03672958980693051,-0.21962700023813514,0.4948546542659454,0.24951227534970674,0.11802390376595616,-1.7718406956538184
94,3.09803840715122,5.415838557031571,-1.8586295148108039,0.10939582125924296,-0.17003815535155598,2.7327693794991292,-0.0289937896490167,-0.22018291993603425,0.5009752166993029,0.11067948153351569,0.08152029632544565,-1.764056721038278
95,3.082385669289668,5.410420591829222,-1.866460867576764,0.025549237056315732,-0.13073725504035227,2.6870370050481576,-0.02041316344172958,-0.2209516088220782,0.5058650994373364,-0.029255643116477183,0.050700388086285395,-1.7513089737248717
96,3.0667329314281164,5.405002626626874,-1.8742922203427241,-0.0582973471466115,-0.09143635472914857,2.641304630597186,-0.011146702211196714,-0.2219608465733744,0.509423479129374,-0.1703122887796094,0.026210832230864057,-1.734419127984226
97,3.051080193566565,5.399584661424525,-1.8821235731086843,-0.14214393134953873,-0.05213545441794443,2.5955722561462142,-0.0013651705954042495,-0.22322776634024366,0.5115694240837966,-0.31234576022812205,0.00858848490639663,-1.7143010396874159
98,3.035427455705013,5.394166696222176,-1.8899549258746444,-0.22599051555246596,-0.012834554106740725,2.5498398816952417,0.008751901211597996,-0.22475824295106803,0.5122431766834059,-0.45507099420540703,-0.0017607987571550336,-1.6919560869347543
99,3.019774717843461,5.388748731019827,-1.8977862786406048,-0.3098370997553932,0.026466346204463864,2.504107507244269,0.01901938151511478,-0.22654655424583836,0.5114071005281243,-0.5980999501630653,-0.004580888937996531,-1.6684538071864088
100,3.0041920146032144,5.383355007272523,-1.9055825917968738,-0.3933085314562952,0.06559140356125415,2.4585797519183563,0.02920438388682606,-0.2285657506124874,0.5090602319050566,-0.7403523369624609,0.00018347080712680368,-1.6450040862968338
101,2.9889069585035113,5.378064309709155,-1.913229986611956,-0.4751855650235832,0.1039691283617934,2.4139216278739504,0.03898147963986641,-0.23075055785813844,0.5052975601278511,-0.8793349655962001,0.012128281986695466,-1.6230046316349074
102,2.9739370581996782,5.372882698693486,-1.9207197031834276,-0.5553744123317532,0.14155555986747537,2.3701842898923164,0.048187547628867324,-0.23305073220553127,0.5002376639773702,-1.0145740572689452,0.030599158683242294,-1.6033823327275143
103,2.959282313691715,5.367810174225516,-1.9280517415112897,-0.6338750733808016,0.17835069807830006,2.3273677379734536,0.0566970114709199,-0.2354144969531674,0.4940104272010688,-1.1458834001514118,0.0548561143605536,-1.5868629592032562
104,2.9449427249796223,5.362846736305244,-1.9352261015955419,-0.710687548170732,0.21435454299426926,2.2854719721173637,0.06441023222454792,-0.2377886432871218,0.4867545957851388,-1.273211732597734,0.08411030295780846,-1.5740023801649174
105,2.9309182920634,5.357992384932669,-1.9422427834361842,-0.7858118367015408,0.2495670946153803,2.244496992324043,0.07125272723156124,-0.24012052294717515,0.47861388424407886,-1.3966349977329937,0.11755673684942952,-1.565203527695236
106,2.9172090149430474,5.3532471201077945,-1.9491017870332161,-0.8592479389732315,0.2839883529416367,2.204442798593494,0.07717384069131689,-0.24235975858036718,0.4697334744370168,-1.5163387205562369,0.1544000738112963,-1.5607407153745807
107,2.9038148936185655,5.348610941830616,-1.9558031123866386,-0.9309958549858042,0.31761831797303497,2.1653093909257155,0.08214498827376868,-0.24445965346573476,0.4602569431278232,-1.632595489773461,0.1938730710017301,-1.560786479726223
108,2.8907359280899536,5.344083850101137,-1.962346759496451,-1.001055584739257,0.3504569897095786,2.1270967693207092,0.08615759165763989,-0.24637829684725093,0.4503236359780009,-1.7457413485169107,0.23524833879412246,-1.5654371290199147
109,2.877972118357212,5.339665844919356,-1.9687327283626537,-1.0694271282335919,0.382504368151265,2.0898049337784723,0.08922080946864616,-0.24807937317333748,0.44006648975109836,-1.8561534404466389,0.2778446138143791,-1.5747344985244627
110,2.8655234644203404,5.335356926285273,-1.9749610189852458,-1.136110485468805,0.41376045329809497,2.053433884299009,0.09135915962519248,-0.2495326930718921,0.42961029129886086,-1.9642299551939597,0.32102897836434124,-1.5886825937752667
111,2.8533899662793387,5.33115709419889,-1.9810316313642287,-1.2011056564449003,0.44422524515006945,2.0179836208823154,0.09261011540870406,-0.2507144709750357,0.41907035135632603,-2.070372467984374,0.3642164101279373,-1.6072586682207164
112,2.8415716239342075,5.327066348660203,-1.9869445654996012,-1.2644126411618775,0.47389874370718577,1.9834541435283928,0.09302174437791326,-0.2516073791265097,0.4085515631657354,-2.1749702020346975,0.40686787318798506,-1.6304188228546779
113,2.8300684373849463,5.323084689669215,-1.9926998213913636,-1.3260314396197295,0.5027809489694475,1.9498454522372421,0.09265044613160857,-0.2522004105002301,0.39814781027807816,-2.2783855072498844,0.448487945344149,-1.6580985206607215
114,2.8188804066315556,5.319212117225925,-1.9982973990395165,-1.3859620518184652,0.5308718609368501,1.9171575470088635,0.09155883235901571,-0.2524885842133218,0.38794168430019504,-2.38093987583379,0.4886227644015277,-1.6902085935223368
115,2.808007531674035,5.315448631330334,-2.0037372984440593,-1.444204477758083,0.5581714796093982,1.885390427843256,0.08981378094996242,-0.25247252663070247,0.3780044715907824,-2.482900048681776,0.5268588821968241,-1.7266274896952192
116,2.797449812512384,5.311794231982442,-2.0090195196049923,-1.5007587174385826,0.5846798049870889,1.854544094740418,0.08748468540981748,-0.25215795983031797,0.36839636767561135,-2.584464165678888,0.5628234327777203,-1.767190742448161
117,2.787207249146604,5.308248919182247,-2.0141440625223153,-1.5556247708599624,0.6103968370699251,1.8246185477003527,0.0846419115841607,-0.2515551267138118,0.35916687916823953,-2.6857484385584307,0.5961858323930737,-1.8116789681413092
118,2.7772798415766937,5.304812692929751,-2.019110927196028,-1.6088026380222207,0.6353225758579022,1.7956137867230586,0.08135546581244259,-0.25067817906832124,0.35035537497754204,-2.7867754129842863,0.6266610148927393,-1.8598061006132132
119,2.7676675898026533,5.301485553224953,-2.023920113626131,-1.6602923189253591,0.6594570213510247,1.7675298118085347,0.07769387210055939,-0.2495445515426087,0.34199175130772147,-2.8874654263443653,0.6540139574715836,-1.9112099454164935
120,2.758370493824483,5.298267500067853,-2.028571621812625,-1.7100938135693795,0.6828001735492908,1.7403666229567838,0.07372325067995526,-0.24817434099235805,0.3340971781856415,-2.9876331958423745,0.678064979060946,-1.965447333702734
121,2.749388553642183,5.2951585334584514,-2.0330654517555073,-1.7582071219542819,0.7053520324526987,1.7141242201678022,0.06950658631859172,-0.24658970713791267,0.32668489878802526,-3.086991399200185,0.6986950346610109,-2.0219959812783923
122,2.7407217692557535,5.292158653396748,-2.037401603454781,-1.8046322440800626,0.7271125980612521,1.6888026034415935,0.06510317185350764,-0.24481430709137028,0.31976105652046405,3.0980228134768613,0.715850046109402,-2.080264465336738
123,2.7323701406651937,5.289267859882743,-2.0415800769104444,-1.8493691799467271,0.7480818703749472,1.6644017727781568,0.06056821049666966,-0.24287277314519967,0.31332552848364714,3.0014864527184058,0.7295432748327242,-2.139610510663723
