Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.651011158073425,-0.35387282674231724,0.27840215104869914,0.5164105089152864,2.7595826163414454,-2.9134865015983595,0.37823576938809284,-0.22131154710757142,0.17055913769625652,2.954795907725566,0.1522803632085224,-1.853092358210092
1,5.649920391501976,-0.3539132930649548,0.2781863874819214,0.5163840019908307,2.7595164148167113,-2.913103213261352,0.3780144870419628,-0.22173608296554953,0.17061891474799426,2.9554573349485156,0.15221019578894485,-1.8540808302800247
2,5.646648091787626,-0.3540346920328674,0.2775390967815883,0.5163044812174636,2.7593178102425084,-2.9119533482503295,0.37734772418457707,-0.22300832476475568,0.17079830050959813,2.9574415197258412,0.1519994292024354,-1.857046329078736
3,5.641194258930377,-0.3542370236460551,0.27646027894769976,0.5161719465951853,2.7589868026188373,-2.910036906565292,0.3762267477520182,-0.22512414112351983,0.17109745862047493,2.9607481710134134,0.15164727068161535,-1.8619891033210187
4,5.633558892930229,-0.35452028790451784,0.27494993398025575,0.5159863981239956,2.7585233919456975,-2.9073538882062397,0.3746370511828125,-0.22807653309715786,0.17151666121289344,2.9653768025109466,0.15115239967247152,-1.868909570687941
5,5.623741993787181,-0.3548844848082557,0.27300806187925636,0.5157478358038945,2.7579275782230894,-2.9039042931731727,0.37255842921979476,-0.23185546498489013,0.1720562880088287,2.971326730839854,0.1505129689396822,-1.8778083225484838
6,5.6117435615012345,-0.3553296143572686,0.2706346626447015,0.5154562596348821,2.7571993614510126,-2.8996881214660903,0.3699650865857166,-0.23644762904366662,0.17271682504947963,2.978597073028382,0.14972660614975844,-1.8886861305436204
7,5.597563596072388,-0.35585567655155664,0.26782973627659123,0.5151116696169583,2.756338741629467,-2.8947053730849928,0.3668257844479623,-0.2418361457967802,0.17349886305141266,2.987186743340641,0.14879041596733744,-1.9015439550064122
8,5.581202097500642,-0.35646267139111976,0.26459328277492555,0.5147140657501231,2.755345718758454,-2.888956048029881,0.36310402964953464,-0.24800020225451555,0.1744030953815895,2.9970944494972858,0.14770098270963225,-1.9163829551835796
9,5.562659065785996,-0.3571505988759579,0.26092530213970444,0.5142634480343766,2.7542202928379713,-2.8824401463007536,0.3587583126970572,-0.25491463110192897,0.17543031564187056,3.0083186883472512,0.1464543736133203,-1.9332045012157975
10,5.541934500928451,-0.35791945900607114,0.2568257943709279,0.5137598164697188,2.7529624638680206,-2.8751576678976116,0.3537424014451821,-0.2625494347768586,0.17658141485194095,3.0208577410620774,0.14504614277698477,-1.9520101878252833
11,5.519028402928006,-0.35876925178145946,0.252294759468596,0.5132031710561497,2.7515722318486016,-2.8671086128204544,0.34800569828020617,-0.2708692593794816,0.17785737821800385,3.034709667937232,0.14347133585056607,-1.9728018496503172
12,5.493940771784662,-0.3596999772021228,0.2473321974327086,0.5125935117936691,2.750049596779714,-2.8582929810692823,0.34149366935952047,-0.279832824540876,0.17925928147302855,3.049872302898277,0.14172449555094477,-1.9955815781570148
13,5.4666716074984185,-0.3607116352680613,0.24193810826326578,0.5119308386822772,2.748394558661358,-2.8487107726440954,0.33414835507892565,-0.28939231674675836,0.18078828677283437,3.0663432478239003,0.1397996680897549,-2.0203517400491195
14,5.437220910069276,-0.36180422597927486,0.23611249196026757,0.511215151721974,2.746607117493533,-2.8383619875448933,0.32590897138313296,-0.2994927551746749,0.18244563813083864,3.0841198668126855,0.13769041060567783,-2.047114997086764
15,5.405588679497233,-0.3629777493357635,0.22985534852371392,0.5104464509127594,2.7446872732762397,-2.8272466257716764,0.3167126117671407,-0.31007134086422744,0.1842326563729297,3.1031992805359776,0.1353897996986575,-2.075874327215257
16,5.371774915782291,-0.3642322053375272,0.22316667795360484,0.5096247362546334,2.742635026009478,-2.8153646873244442,0.30649505979376224,-0.3210568020002133,0.18615073359261305,3.1235783608352734,0.13289044116768914,-2.106633046895068
17,5.33577961892445,-0.365567593984566,0.21604648024994033,0.5087500077475962,2.740450375693248,-2.8027161722031977,0.2951917216265017,-0.33236875024011436,0.1882013270853818,-3.1379315814404687,0.13018448105684835,-2.1393948345145426
18,5.297602788923709,-0.36698391527687985,0.2084947554127204,0.5078222653916474,2.7381333223275495,-2.789301080407936,0.282738687393818,-0.3439170653435816,0.19038595274014256,-3.1149635720881945,0.12726361811608125,-2.1741637547576573
19,5.257244425780068,-0.36848116921446883,0.20051150344194504,0.5068415091867875,2.735683865912382,-2.775119411938659,0.26907392910342326,-0.3556013278352367,0.1927061778645374,-3.090706820179635,0.12411911778375613,-2.2109442837906483
20,5.214704529493528,-0.37005935579733285,0.19209672433761427,0.5058077391330161,2.7331020064477465,-2.760171166795367,0.25413864125368146,-0.3673103220138336,0.19516361342012864,-3.0651654918479254,0.1207418277970754,-2.2497413351238817
21,5.169983100064089,-0.37171847502547195,0.18325041809972809,0.5047209552303334,2.7303877439336426,-2.7444563449780603,0.23787872818240127,-0.37892163425714803,0.197759905642683,-3.038344018682896,0.11712219553412301,-2.290560285999296
22,5.12308013749175,-0.3734585268988861,0.17397258472828642,0.5035811574787393,2.72754107837007,-2.727974946486739,0.2202464394911641,-0.39030137419377153,0.20049672702221738,-3.0102470973983033,0.11325028718743971,-2.3334070041494543
23,5.073995641776512,-0.3752795114175754,0.1642632242232894,0.502388345878234,2.7245620097570287,-2.710726971321402,0.20120215152907323,-0.4013040488337669,0.2033757666170731,-2.980879687675795,0.10911580886367879,-2.3782878747722727
24,5.022729612918374,-0.3771814285815397,0.15412233658473695,0.5011425204288172,2.721450538094519,-2.6927124194820506,0.18071628886338403,-0.4117726220647172,0.20639871967605566,-2.9502470078963094,0.10470812969705233,-2.4252098275661065
25,4.969282050917337,-0.3791642783907791,0.14354992181262902,0.4998436811304891,2.7182066633825412,-2.673931290968684,0.15877137486620402,-0.42153879390310645,0.20956727654269738,-2.91835452845637,0.10001630705597249,-2.4741803636738187
26,4.9136529557734,-0.3812280608452936,0.1325459799069657,0.49849182798324965,2.7148303856210947,-2.6543835857813023,0.1353641949815635,-0.4304235353979754,0.21288311081590505,-2.885207962355183,0.09502911391269732,-2.525207582392025
27,4.855842327486564,-0.3833727759450831,0.12111051086774699,0.49708696098709887,2.7113217048101794,-2.634069303919906,0.11050804990085894,-0.43823791594904915,0.21634786674174208,-2.850813252728658,0.08973506843497596,-2.578300207513513
28,4.795850166056828,-0.3855984236901478,0.10924351469497279,0.49562908014203666,2.707680620949796,-2.6129884453844943,0.08423506878774954,-0.4447842598406143,0.21996314581183637,-2.8151765569988165,0.08412246584690168,-2.63346761318744
