Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.9403133860025576,4.562280611472255,-2.43465388602191,3.875517495344498,5.2856053054031396,-2.9089917652239916,0.26947453635748986,0.01744172940772873,0.11894848261659008,-3.065420515802714,0.23170946978790752,0.21109109363606293
1,3.9399075735863143,4.562377798186184,-2.4342649384158284,3.875470788895362,5.285341433032405,-2.908555281843893,0.2695523790376752,0.017434201065771725,0.11902580931176174,-3.0646720690818956,0.23138469731809552,0.21101003634324353
2,3.9386901363375846,4.5626693583279705,-2.433098095597584,3.875330669547953,5.284549815920204,-2.907245831703597,0.26978595856512294,0.01741110115337813,0.11925822649150528,-3.0624280937274384,0.2304094188497262,0.21076615146387692
3,3.936661074256368,4.563155291897614,-2.4311533575671755,3.8750971373022716,5.283230454066533,-2.905063414803104,0.2701754237780248,0.017370883499034914,0.11964704412620192,-3.058692683572222,0.22878075856834662,0.21035730247602366
4,3.933820387342665,4.563835598895114,-2.4284307243246044,3.8747701921583175,5.281383347471395,-2.902008031142414,0.2707210039745803,0.017310966191690272,0.12019444110741839,-3.0534726596105997,0.2264939479655031,0.20977993691995067
5,3.9301680755964754,4.564710279320472,-2.42493019586987,3.8743498341160914,5.2790084961347885,-2.8980796807215263,0.2714229806828166,0.01722772442791648,0.12090345859625601,-3.046777566597608,0.22354236252145268,0.2090290995020987
6,3.925704139017799,4.565779333173688,-2.4206517722029726,3.873836063175592,5.276105900056714,-2.8932783635404418,0.2722816479796457,0.01711648106936505,0.1217779905853713,-3.038619667686636,0.2199175728744299,0.20809845140210118
7,3.920428577606636,4.56704276045476,-2.415595453323912,3.8732288793368204,5.272675559237171,-2.88760407959916,0.2732972612129107,0.016971495485372565,0.1228227715500369,-3.0290139365482527,0.21560941027847702,0.20698029670746923
8,3.9143413913629868,4.568500561163691,-2.409761239232688,3.8725282825997764,5.26871747367616,-2.8810568288976808,0.27446997395621514,0.016785951424412145,0.12404336102946906,-3.0179780463157724,0.21060604608005282,0.2056656171131718
9,3.9074425802868507,4.570152735300478,-2.4031491299293006,3.8717342729644595,5.264231643373681,-2.873636611436005,0.2757997630158965,0.01655194482981878,0.1254461249466928,-3.005532354651195,0.2048940848620958,0.20414411619906098
10,3.8997321443782282,4.571999282865122,-2.3957591254137505,3.8708468504308704,5.259218068329734,-2.8653434272141314,0.2772863413157011,0.016260472689914356,0.12703821344368627,-2.9916998842267644,0.1984586708127655,0.20240427473113776
11,3.891210083637119,4.574040203857625,-2.3875912256860365,3.8698660149990087,5.2536767485443185,-2.8561772762320605,0.2789290585107191,0.015901424189964694,0.12882753497879781,-2.9765062979800074,0.1912836067756031,0.2004334185184767
12,3.881876398063523,4.576275498277984,-2.37864543074616,3.868791766668874,5.247607684017435,-2.8461381584897927,0.28072678923117733,0.015463575612592328,0.1308227264058128,-2.9599798686294094,0.18335148533003423,0.19821780039385548
13,3.871731087657441,4.578705166126201,-2.36892174059412,3.867624105440467,5.241010874749084,-2.8352260739873274,0.2826778089319777,0.014934590613063792,0.13303311872893214,-2.942151442138164,0.17464383113930207,0.19574269787251053
14,3.860774152418872,4.581329207402275,-2.358420155229917,3.866363031313788,5.2338863207392645,-2.823441022724665,0.2847796574286077,0.014301027674428573,0.13546869820571497,-2.9230543950870076,0.16514125369122126,0.19299252798271713
