Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.0292751562973397,-1.0681572597728644,-0.13160783040100466,1.5460127942028858,1.206795708515087,-0.3725685749136636,-0.012198520590489053,0.29623333760612486,0.4642819880672981,-0.24886871424792714,0.3227043530609217,1.408502289340218
1,1.0295751133822628,-1.0682441554943127,-0.1316646070948065,1.5459465432073272,1.2065388972659734,-0.3728581091908977,-0.012322769518297937,0.29621375401426886,0.4643170753379291,-0.24915490459455755,0.322477770129022,1.409045168744778
2,1.0304749846370322,-1.0685048426586579,-0.13183493717621209,1.545747790220651,1.2057684635186319,-0.3737267120226,-0.012695476257836999,0.2961546512038278,0.46442232370131264,-0.25001412315188815,0.321798130224587,1.4106737071090263
3,1.0319747700616477,-1.0689393212658995,-0.13211882064522137,1.5454165352428573,1.2044844072730632,-0.3751743834087705,-0.013316518964839768,0.2960549730916085,0.4645976925294178,-0.25144831090111264,0.32066576228343335,1.413387607524497
4,1.0340744696561095,-1.0695475913160382,-0.13251625750183435,1.5449527782739463,1.2026867285292666,-0.3772011233494093,-0.014185688855046329,0.2959129596234127,0.4648431131671734,-0.2534606975909663,0.3190812220663676,1.4171863839227175
5,1.0367740834204175,-1.0703296528090733,-0.13302724774605107,1.544356519313918,1.2003754272872427,-0.37980693184451625,-0.015302681632319544,0.2957261469463941,0.4651584875198811,-0.25605579396763195,0.3170453034413116,1.4220693741721218
6,1.0400736113545719,-1.0712855057450055,-0.1336517913778715,1.543627758362772,1.1975505035469909,-0.38299180889409146,-0.016667085476189704,0.29549136774184076,0.4655436860755481,-0.2592393810151886,0.31455905413986707,1.4280357582707848
7,1.0439730534585725,-1.0724151501238341,-0.13438988839729563,1.5427664954205087,1.1942119573085117,-0.3867557544981348,-0.01827836557817994,0.29520475181017247,0.46599854536220625,-0.2630184963228365,0.3116237959514956,1.435084581492234
8,1.0484724097324192,-1.0737185859455596,-0.1352415388043235,1.5417727304871278,1.1903597885718051,-0.39109876865664644,-0.020135845214914683,0.29486172702659585,0.46652286484050576,-0.26740141772496107,0.3082411493101587,1.44321478230128
9,1.0535716801761124,-1.0751958132101815,-0.13620674259895504,1.5406464635626296,1.1859939973368707,-0.3960208513696263,-0.022238683345920447,0.29445702081280634,0.467116403232211,-0.27239764438727215,0.30441306222153836,1.4524252248165657
10,1.0592708647896516,-1.0768468319177005,-0.1372854997811903,1.539387694647014,1.181114583603709,-0.4015220026370743,-0.024585848725525213,0.29398466229736486,0.4677788742857263,-0.2780178755361617,0.30014184347404027,1.462714735556724
11,1.0655699635730371,-1.0786716420681162,-0.13847781035102932,1.537996423740281,1.1757215473723195,-0.4076022224589906,-0.02717609052161238,0.2934379853649565,0.46850994198050455,-0.2842739870482753,0.2954302000739677,1.4740821441674852
12,1.0724689765262687,-1.0806702436614284,-0.13978367430847202,1.5364726508424305,1.1698148886427024,-0.41426151083537505,-0.030007905439532575,0.29280963282260564,0.4693092151731191,-0.29117900613241987,0.29028127884458027,1.486526327787744
13,1.0799679036493468,-1.0828426366976374,-0.14120309165351844,1.5348163759534625,1.163394607414858,-0.4214998677662277,-0.033079501357501324,0.29209156193902197,0.47017624168897765,-0.29874708434542147,0.28469871213041675,1.5000462586735406
14,1.088066744942271,-1.0851888211767433,-0.14273606238616857,1.533027599073377,1.156460703688786,-0.4293172932515486,-0.03638875749066729,0.2912750516415199,0.4711105018651449,-0.30699346918663917,0.2786866675521683,1.51464105465985
15,1.0967655004050414,-1.0877087970987458,-0.1443825865064224,1.5311063202021742,1.1490131774644863,-0.4377137872913377,-0.03993318111501338,0.2903507116832298,0.47211140155152875,-0.31593447451159096,0.27224990176345815,1.5303100320008323
16,1.1060641700376581,-1.090402564463645,-0.14614266401427997,1.529052539339854,1.141052028741959,-0.44668934988559506,-0.0437098608997129,0.28930849412145127,0.47317826457985424,-0.3255874499926364,0.26539381816896984,1.547052760089445
17,1.115962753840121,-1.0932701232714408,-0.14801629490974125,1.5268662564864164,1.132577257521204,-0.4562439810343206,-0.04771541691778988,0.28813770747573403,0.4743103247123325,-0.3359707498329417,0.258124528573047,1.5648691175165501
18,1.1264612518124302,-1.0963114735221335,-0.1500034791928062,1.5245474716418612,1.1235888638022218,-0.46637768073751434,-0.051945947430293765,0.28682703396136233,0.47550671708488185,-0.3471037009080374,0.25044891873877795,1.5837593488872515
19,1.1375596639545855,-1.0995266152157228,-0.15210421686347492,1.5220961848061887,1.1140868475850119,-0.4770904489951764,-0.056396972568943445,0.28536455021997786,0.4767664691630646,-0.35900657046615136,0.24237471784909817,1.6037241217674718
20,1.1492579902665871,-1.102915548352209,-0.15431850792174734,1.5195123959793986,1.1040712088695743,-0.4883822858073065,-0.061063375076681234,0.2837377519937422,0.47808849123270697,-0.37170053346319315,0.23391057187271358,1.6247645830856141
21,1.161556230748435,-1.1064782729315918,-0.15664635236762345,1.516796105161491,1.0935419476559094,-0.500253191173905,-0.06593933830501066,0.2819335832121952,0.4794715664513945,-0.38520763953971726,0.22506612084797728,1.6468824142616314
22,1.174454385400129,-1.1102147889538714,-0.1590877502011033,1.5139473123524663,1.0824990639440166,-0.5127031650949716,-0.07101828171166008,0.2799384699812911,0.4809143404917777,-0.3995507795644584,0.21585208010576556,1.6700798842774707
23,1.1879524542216693,-1.1141250964190477,-0.16164270142218684,1.5109660175523238,1.0709425577338965,-0.5257322075705064,-0.07629279415217297,0.27773835998135266,0.4824153108128315,-0.41475365157109734,0.20628032545697314,1.6943598998373366
24,1.202050437213056,-1.1182091953271207,-0.1643112060308741,1.5078522207610643,1.0588724290255487,-0.5393403186005095,-0.08175456531464478,0.2753187677941673,0.483972815600939,-0.43084072580090976,0.19636398236950425,1.7197260516918775
25,1.2167483343742889,-1.1224670856780903,-0.16709326402716507,1.504605921978687,1.0462886778189735,-0.5535274981849807,-0.08739431570805924,0.27266482668839875,0.48558502242890883,-0.44783720843299774,0.18611751915206592,1.7461826561156886
26,1.2320461457053677,-1.1268987674719568,-0.16998887541105978,1.5012271212051924,1.0331913041141705,-0.5682937463239202,-0.09320172568154025,0.2697613473960172,0.48724991668777184,-0.4657690034352844,0.1755568441453305,1.7737347904306893
27,1.2479438712062931,-1.13150424070872,-0.17299804018255815,1.4977158184405803,1.01958030791114,-0.5836390630173278,-0.09916536402420613,0.26659288440966095,0.48896528985345605,-0.4846626718028343,0.16469940689283263,1.802388321357496
28,1.2644415108770646,-1.1362835053883797,-0.1761207583416603,1.4940720136848509,1.005455689209882,-0.5995634482652038,-0.10527261677301393,0.26314381032069356,0.4907287276581718,-0.5045453872652731,0.15356430322148681,1.8321499248516142
29,1.2815390647176823,-1.1412365615109366,-0.1793570298883661,1.4902957069380038,0.9908174480103966,-0.6160669020675479,-0.11150961693864249,0.2593983986991802,0.49253759824454424,-0.5254448873424187,0.14217238410173977,1.8630270959400417
30,1.2992365327281463,-1.1463634090763897,-0.18270685482267565,1.4863868982000394,0.9756655843126835,-0.6331494244243602,-0.11786117594662635,0.2553409159889246,0.4943890403891836,-0.5473894184077397,0.13054636807673653,1.8950281469167927
31,1.3175339149084566,-1.1516640480847398,-0.18617023314458891,1.4823455874709577,0.9600000981167427,-0.6508110153356408,-0.12431071768195595,0.25095572285193846,0.49627995189142887,-0.5704076731848465,0.11871095694456162,1.9281621920831993
32,1.336431211258613,-1.1571384785359866,-0.1897471648541059,1.4781717747507583,0.9438209894225744,-0.6690516748013895,-0.13084021611938387,0.24622738534605693,0.498206978232399,-0.5945287188560939,0.10669295424364876,1.9624391170330409
33,1.3559284217786158,-1.1627867004301302,-0.1934376499512266,1.4738654600394419,0.9271282582301787,-0.6878714028216065,-0.13743013761767417,0.24114079625567575,0.5001665016191937,-0.6197819137094153,0.09452138592446005,1.9978695302869436
34,1.3760255464684648,-1.1686087137671703,-0.19724168843595097,1.4694266433370076,0.9099219045395552,-0.7072701993962918,-0.14405938905276156,0.23568130681758845,0.5021546305389892,-0.6461968099966471,0.08222762238604282,2.034464694881264
35,1.39672258532816,-1.1746045185471072,-0.20115928030827906,1.4648553246434561,0.8922019283507043,-0.7272480645254451,-0.15070527306076426,0.22983486899050146,0.5041671899578377,-0.6738030404336367,0.06984550080988233,2.072236437322458
36,1.4180195383577012,-1.1807741147699409,-0.2051904255682109,1.4601515039587871,0.8739683296636258,-0.7478049982090667,-0.15734345175525777,0.22358818830696808,0.5061997123090562,-0.7026301855524015,0.057411446431518944,2.1111970311410806
37,1.439916405557089,-1.1871175024356715,-0.20933512421574646,1.4553151812830007,0.8552211084783198,-0.7689410004471566,-0.16394792037218758,0.21692888721924058,0.5082474294261159,-0.732707618935592,0.04496459104948798,2.1513590521363053
38,1.462413186926323,-1.1936346815442986,-0.2135933762508857,1.4503463566160968,0.8359602647947861,-0.7906560712397147,-0.17049099237800658,0.20984567870513995,0.5103052655847317,-0.7640643272454913,0.03254688667950995,2.192735202313678
39,1.485509882465403,-1.2003256520958223,-0.21796518167362866,1.4452450299580755,0.8161857986130249,-0.812950210586741,-0.17694329764949823,0.20232854973587974,0.5123678318283093,-0.7967287019307551,0.020203211819404973,2.2353380995122
40,1.5092064921743293,-1.207190414090243,-0.22245054048397533,1.4400112013089368,0.7958977099330361,-0.8358234184882354,-0.18327379539451338,0.194368954024572,0.514429421759836,-0.8307282995870865,0.007981467299977844,2.2791800298243228
