Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
38,-1.2666373057004754,4.495831136729883,0.5822758878666412,1.296874681706552,-0.9227125272110918,-1.2351530892145985,0.1615256692949852,0.10932887315724402,0.520241106608407,-1.1762663765996226,-0.07209862425084701,1.219972744128501
39,-1.267424449770982,4.506039427913621,0.590038254746629,1.2453140009203907,-0.912281391445493,-1.1782792640347557,0.16506857982812023,0.10058999477316208,0.5166363481414512,-1.1392268473537517,-0.04489640908374184,1.2101106228384957
40,-1.2682320391420212,4.516512869517716,0.5980022415455772,1.1924140816722513,-0.90157931708858,-1.1199281966424495,0.16870684354372625,0.09154031733322315,0.5129813662507134,-1.1017529663751557,-0.017406367313675904,1.1994360749878148
41,-1.269060073813593,4.527251461542169,0.6061678482634864,1.1381749239621337,-0.8906063041403526,-1.0600998870376799,0.1724383565335333,0.08218039413745007,0.5092841918680058,-1.0639108610647638,0.010317744138373455,1.1878979558512877
42,-1.2699085537856978,4.538255203986977,0.6145350749003562,1.0825965277900378,-0.879362352600811,-0.9987943352204469,0.1762606356438335,0.07251185721195023,0.5055534255462337,-1.0257709456589001,0.03821717936100787,1.1754423466774984
43,-1.2707774790583348,4.549524096852142,0.6231039214561866,1.0256788931559637,-0.8678474624699553,-0.9360115411907504,0.18017079325411747,0.06253751651809104,0.5017982158286112,-0.9874079123480253,0.06622775986579649,1.1620126034838085
44,-1.2716668496315047,4.561058140137665,0.631874387930978,0.9674220200599108,-0.856061633747785,-0.8717515049485898,0.1841655122903437,0.05226146090699625,0.4980282295299586,-0.9489006374863177,0.09427940690156943,1.147549498962483
45,-1.272576665505207,4.572857333843545,0.64084647432473,0.9078259085018805,-0.8440048664343007,-0.8060142264939665,0.1882410217064008,0.04168916014738533,0.4942536132993995,-0.9103319753100105,0.12229565533821497,1.131991485881366
46,-1.2735069266794423,4.58492167796978,0.6500201806374426,0.8468905584818718,-0.8316771605295021,-0.7387997058268796,0.1923930726922292,0.0308275672541523,0.49048494585344365,-0.8717884058120168,0.1501931578931765,1.115275116138032
47,-1.2744576331542101,4.597251172516374,0.659395506869116,0.7846159699998849,-0.8190785160333892,-0.6701079429473293,0.1966169158923199,0.01968522023990245,0.48673318029894314,-0.8333594972901143,0.17788119249491313,1.0973356557703675
48,-1.2754287849295105,4.609845817483323,0.6689724530197502,0.7210021430559197,-0.8062089329459621,-0.5999389378553157,0.20090727994357732,0.008272342302708006,0.48300957600785943,-0.7951371380218479,0.20526119066758713,1.078107942312031
49,-1.2764203820053435,4.62270561287063,0.678751019089345,0.6560490776499766,-0.7930684112672208,-0.5282926905508385,0.2052583516665261,-0.003399060648389591,0.4793256195614635,-0.7572144862315616,0.23222631110211275,1.0575275361965455
50,-1.2774312885316796,4.635815828099385,0.6887200039712916,0.5898311759188308,-0.779672003141127,-0.45525127004570054,0.2096588356796979,-0.015301736053977028,0.47569693794712686,-0.7197260325003265,0.25863205724936617,1.0355574680561261
51,-1.278446738458134,4.648984965643774,0.698733793279674,0.5233156656405797,-0.7662153864391856,-0.38188157349334917,0.21403856603070678,-0.02724637553581454,0.47218480242640115,-0.6832797289432323,0.2839981536793255,1.0124859325804865
52,-1.2794621883845885,4.662154103188164,0.7087475825880564,0.45680015536232865,-0.7527587697372443,-0.30851187694099824,0.218373026316886,-0.03916361601458286,0.46880896735761246,-0.6480584700088413,0.3081462221976984,0.98841861559963
53,-1.2804776383110428,4.675323240732553,0.7187613718964386,0.3902846450840771,-0.739302153035303,-0.23514218038864687,0.22265760445049168,-0.051037535160657226,0.46557193180171186,-0.6140657305784193,0.33101906105072143,0.9633726131456455
54,-1.2814930882374973,4.688492378276942,0.728775161204821,0.32376913480582603,-0.7258455363333617,-0.16177248383629594,0.2268877416203497,-0.06285219108243914,0.46247553557978643,-0.5812957286025069,0.3525600676700754,0.9373740274894646
55,-1.2825085381639518,4.701661515821332,0.7387889505132034,0.25725362452757494,-0.7123889196314204,-0.08840278728394502,0.23105894250514883,-0.07459165971964939,0.45952095614082794,-0.5497324708653313,0.37271394403650976,0.9104590070760267
56,-1.2835239880904061,4.714830653365722,0.7488027398215857,0.19073811424932297,-0.6989323029294789,-0.015033090731592758,0.2351667853598446,-0.08624007237929406,0.45670870738766445,-0.5193489145757959,0.39142748931345145,0.8826746625792955
57,-1.2845394380168607,4.727999790910111,0.7588165291299681,0.12422260397107188,-0.6854756862275376,0.058336605820758614,0.2392069319487033,-0.09778165330995202,0.45403864046862347,-0.49010630763013957,0.4086504686949047,0.8540797971430379
58,-1.285554887943315,4.741168928454501,0.7688303184383504,0.057707093692820344,-0.6720190695255963,0.1317063023731091,0.24317513729882959,-0.10920075720958661,0.451509946536703,-0.4619537731742405,0.4243365412042802,0.8247453859168761
59,-1.2865703378697695,4.7543380659988905,0.7788441077467327,-0.008808416585430745,-0.658562452823655,0.20507599892546047,0.24706725924842288,-0.12048190656193833,0.44912116147223585,-0.43482820205166983,0.43844422273911116,0.7947547418866363
60,-1.287585787796224,4.76750720354328,0.7888578970551151,-0.07532392686368183,-0.6451058361217137,0.27844569547781184,0.25087926776445024,-0.1316098286967332,0.44687017255922523,-0.4086545087299438,0.45093785454527835,0.7642033128559101
61,-1.2886012377226783,4.78067634108767,0.7988716863634974,-0.14183943714193337,-0.6316492194197724,0.3518153920301632,0.2546072540049532,-0.14256949246943018,0.44475422709975465,-0.3833462917348093,0.4617885422053228,0.7331980688753117
62,-1.2896166876491328,4.7938454786320595,0.8088854756718798,-0.2083549474201849,-0.6181926027178309,0.4251850885825146,0.25824743910178494,-0.15334614445702066,0.4427699429451088,-0.3588069186521634,0.4709750268665386,0.70185646027285
63,-1.2906321375755874,4.807014616176449,0.8188992649802622,-0.27487045769843643,-0.6047359860158896,0.49855478513486595,0.26179618264023524,-0.16392534456751423,0.44091332091656227,-0.33493102950860226,0.4784844494864599,0.6703049525810246
64,-1.2916475875020417,4.820183753720839,0.8289130542886445,-0.34138596797668797,-0.5912793693139483,0.5719244816872173,0.2652499908126998,-0.17429300096214675,0.43917975908313434,-0.3116064229511005,0.4843129708288028,0.6386771739450883
65,-1.2926630374284962,4.833352891265228,0.8389268435970269,-0.4079014782549386,-0.577822752612007,0.6452941782395687,0.26860552422434164,-0.1844354041910759,0.43756406885808896,-0.2887162600899031,0.4884662150015228,0.6071117400545422
66,-1.2936784873549505,4.846522028809618,0.8489406329054092,-0.47441698853319014,-0.5643661359100657,0.7186638747919192,0.2718596053295188,-0.19433926044533864,0.436060492870489,-0.2661414945784021,0.49095951231509133,0.5757498478326525
67,-1.294693937281405,4.859691166354008,0.8589544222137916,-0.5409324988114417,-0.5509095192081243,0.7920335713442714,0.27500922547865464,-0.2039917238301594,0.434662724562809,-0.2437634178213779,0.4918179275805319,0.54473274870353
68,-1.2957093872078596,4.872860303898397,0.868968211522174,-0.6074480090896932,-0.5374529025061829,0.8654032678966228,0.278051551556185,-0.21338042756728384,0.43336392946040253,-0.22146619777895116,0.4910760717437942,0.5141992225816537
69,-1.2967248371343139,4.886029441442786,0.8789820008305562,-0.6739635193679447,-0.5239962858042416,0.9387729644489733,0.28098393219121875,-0.22249351403689735,0.43215676805359665,-0.19913929011476764,0.4887777068214165,0.48428317334677945
70,-1.2977402870607684,4.899198578987176,0.8889957901389386,-0.7404790296461954,-0.5105396691023003,1.0121426610013247,0.2838039035236278,-0.23131966357281733,0.43103342022829993,-0.17667961137680063,0.4849751652643765,0.45511145552440324
71,-1.2987557369872227,4.912367716531565,0.899009579447321,-0.8069945399244469,-0.497083052400359,1.085512357553676,0.2865091945093893,-0.23984812192805702,0.4299856111763285,-0.1539933839660117,0.4797286140642697,0.42680202171939474
72,-1.2997711869136772,4.925536854075955,0.9090233687557033,-0.8735100502026985,-0.4836264356984177,1.1588820541060274,0.28909773175018255,-0.2480687263315133,0.429004638712158,-0.1309975891333125,0.4731052003472183,0.3994624537572555
73,-1.3007866368401317,4.938705991620345,0.9190371580640857,-0.94002556048095,-0.47016981899647625,1.2322517506583788,0.2915676438334544,-0.25597193006041674,0.4280814019185195,-0.10762099378420809,0.46517811847855706,0.3731889108388144
74,-1.301802086766586,4.951875129164734,0.9290509473724681,-1.0065410707592015,-0.45671320229453494,1.3056214472107301,0.2939172651704275,-0.2635488254573086,0.427206431039203,-0.08380474604380828,0.4560256388336727,0.34806549873055953
75,-1.3028175366930406,4.965044266709124,0.9390647366808503,-1.0730565810374522,-0.4432565855925936,1.3789911437630806,0.2961451393208442,-0.27079116532464104,0.4263699185336026,-0.05950256040874074,0.44573013574147885,0.3241640380298169
76,-1.3038329866194949,4.9782134042535136,0.9490785259892328,-1.1395720913157046,-0.4297999688906522,1.4523608403154329,0.2982500217945641,-0.2776913826346403,0.4255617512039603,-0.03468053380893204,0.4343771472953761,0.30154418894211127
77,-1.3048484365459494,4.991382541797903,0.9590923152976151,-1.2060876015939552,-0.41634335218871077,1.5257305368677843,0.3002308823215375,-0.28424260849679706,0.4247715433029453,-0.00931664795355047,0.42205449349925883,0.28025387585825423
78,-1.305863886472404,5.004551679342293,0.9691061046059974,-1.2726031118722068,-0.40288673548676956,1.5991002334201356,0.3020869065830708,-0.29043868833025416,0.4239886705261602,0.016599979165096458,0.4088514723282463,0.2603299474320768
79,-1.3068793363988582,5.0177208168866825,0.9791198939143798,-1.3391186221504583,-0.38943011878482814,1.672469929972487,0.3038174973987667,-0.2962741961934258,0.42320230479138576,0.04307002813176834,0.39485814640242184,0.24179900618526495
80,-1.3078947863253128,5.030889954431071,0.9891336832227622,-1.405634132428709,-0.37597350208288693,1.7458396265248384,0.3054222753649725,-0.30174444722839416,0.4224014497039059,0.07008503799575104,0.3801647266158912,0.2246783447599252
81,-1.308910236251767,5.044059091975461,0.9991474725311444,-1.4721496427069605,-0.3625168853809455,1.8192093230771889,0.30690107894208785,-0.3068455081829664,0.4215749766050523,0.09762853636609398,0.3648610535803995,0.20897693244160503
82,-1.3099256861782216,5.0572282295198505,1.0091612618395267,-1.538665152985212,-0.3490602686790043,1.8925790196295402,0.3082539639895739,-0.31157420597873203,0.42071166109923464,0.12567719342921874,0.3490361733146106,0.19469640413516548
83,-1.310941136104676,5.07039736706424,1.0191750511479092,-1.6051806632634626,-0.3356036519770629,1.9659487161818916,0.30948120274905294,-0.31592813429901256,0.4198002199531353,0.1542019629629877,0.3327780002797872,0.1818320134130795
84,-1.3119565860311304,5.08356650460863,1.0291888404562914,-1.6716961735417142,-0.3221470352751217,2.039318412734243,0.31058328227742005,-0.3199056581762347,0.41882934825949597,0.18316918266899507,0.31617305856989536,0.17037352064519187
85,-1.312972035957585,5.096735642153019,1.0392026297646737,-1.7382116838199657,-0.30869041857318025,2.1126881092865935,0.3115609023334278,-0.3235059165639403,0.41778775675695995,0.21254161462142973,0.29930629068281983,0.16030599591516487
86,-1.3139874858840392,5.109904779697409,1.0492164190730562,-1.8047271940982164,-0.29523380187123904,2.186057805838945,0.3124149727227701,-0.3267288228844171,0.41666420919683167,0.24227941393588787,0.28226092267046876,0.1516105240453004
87,-1.3150029358104938,5.123073917241799,1.0592302083814384,-1.871242704376468,-0.2817771851692976,2.259427502391296,0.31314661010822037,-0.3295750635486924,0.41544755964729585,0.2723410197089493,0.26511837442284125,0.1442648054167903
88,-1.3160183857369483,5.136243054786188,1.0692439976898211,-1.9377582146547203,-0.2683205684673562,2.3327971989436485,0.3137571342929279,-0.33204609445142413,0.41412678962566296,0.3026839668439464,0.2479582042292488,0.1382436513751131
89,-1.3170338356634026,5.149412192330578,1.0792577869982032,-2.004273724932972,-0.25486395176541476,2.406166895496,0.3142480639865038,-0.3341441354490268,0.41269104494957465,0.33326562064341053,0.2308580774447089,0.13351937694588606
90,-1.3180492855898571,5.162581329874968,1.0892715763065857,-2.0707892352112225,-0.24140733506347334,2.479536592048351,0.31462111206503435,-0.3358721628351108,0.4111296721987414,0.36404383816199326,0.21389374996316085,0.1300620965114333
91,-1.3190647355163116,5.175750467419357,1.0992853656149681,-2.137304745489474,-0.22795071836153213,2.5529062886007026,0.3148781803376591,-0.33723389983306085,0.4094322546798128,0.3949775614525237,0.19713905818037533,0.12783993019422474
92,-1.320080185442766,5.188919604963747,1.1092991549233502,-2.2038202557677256,-0.2144941016595907,2.626275985153053,0.3150213538338062,-0.3382338051312413,0.4075886477882699,0.4260273481866346,0.18066590816157765,0.1268191301412953
93,-1.3210956353692205,5.202088742508137,1.1193129442317327,-2.270335766045977,-0.2010374849576495,2.6996456817054044,0.31505289462662334,-0.3388770594919245,0.40558901366287153,0.45715584486564925,0.16454425777604906,0.12696413686734034
94,-1.3221110852956748,5.215257880052526,1.1293267335401151,-2.3368512763242277,-0.18758086825570808,2.773015378257756,0.3149752352095306,-0.3391695504705365,0.4034238550301251,0.4883282071176885,0.14884208660394105,0.1282375764301522
95,-1.3231265352221293,5.228427017596916,1.1393405228484972,-2.4033667866024793,-0.17412425155376687,2.846385074810107,0.3147909714441932,-0.3391178552872409,0.40108404813849835,0.5195124705455703,0.13362534945182253,0.13060020958535742
96,-1.3241419851485838,5.241596155141305,1.1493543121568797,-2.469882296880731,-0.16066763485182545,2.9197547713624576,0.31450285509951953,-0.3387292218981502,0.398560874684633,0.5506798743722847,0.11895791033319633,0.13401084427080254
97,-1.3251574350750381,5.254765292685694,1.1593681014652621,-2.5363978071589814,-0.14721101814988424,2.993124467914809,0.3141137860025568,-0.33801154831861296,0.39584605263666434,0.5818051388373705,0.10490145478244278,0.1384262228463224
98,-1.3261728850014927,5.267934430230084,1.1693818907736442,-2.602913317437233,-0.13375440144794282,3.0664941644671604,0.31362680382337166,-0.3369733602560233,0.39293176586287454,0.6128666960272094,0.09151537937959654,0.14380089547646702
99,-1.3271883349279472,5.2811035677744735,1.1793956800820269,-2.6694288277154854,-0.12029778474600139,3.1398638610195126,0.31304507951715566,-0.3356237871144235,0.38981069247729383,0.6438468726645674,0.0788566583708421,0.15008709088346786
100,-1.3281992414542831,5.294213783003228,1.1893646649639733,-2.7356467294466302,-0.10690137661990717,3.212905281524648,0.31237511706932425,-0.3339805814595141,0.3864914371590171,0.6745940611363704,0.06703101044800285,0.15720077445052663
101,-1.329190838530116,5.3070735783905345,1.1991432310335681,-2.800599794852576,-0.0937608549411666,3.2845515288291267,0.31163314345149407,-0.33208805761966487,0.3830239687950239,0.7046533290674027,0.05623316831610248,0.16495766546064036
102,-1.3301619903054165,5.319668223357485,1.2087201771842022,-2.864213621796539,-0.08089127185373934,3.3547205339211406,0.3108282225263394,-0.329974810555227,0.37941971645624584,0.7339912537753943,0.04647176671469799,0.17325259556480166
103,-1.3311126967801843,5.331997717904078,1.2180955034158756,-2.926488210278527,-0.06829262735762653,3.4234122968006915,0.3099682944095968,-0.3276666031256599,0.3756873538855603,0.7626128555797418,0.03773470078678157,0.1819929042369025
104,-1.3320429579544193,5.344062062030314,1.2272692097285882,-2.9874235602985335,-0.05596492145282772,3.4906268174677786,0.30906087504515733,-0.3251880021125317,0.3718362895808454,0.7905261947724801,0.030003524055397374,0.19109105068604568
105,-1.3329527738281217,5.355861255736194,1.2362412961223406,-3.0470196718565665,-0.04390815413934335,3.556364095922399,0.30811305659561633,-0.3225623472382222,0.36787655211890324,0.8177416199648391,0.023254102967997292,0.20046474143456036
106,-1.3338421444012916,5.367395299021714,1.245011762597132,-3.1052765449526163,-0.03212232541717319,3.6206241321645596,0.30713151071577566,-0.3198117320885989,0.3638186806289576,0.8442710760183252,0.01745726012181943,0.2100370420504684
107,-1.3347110696739288,5.37866419188688,1.2535806091529622,-3.1621941795866917,-0.020607435286317477,3.6834069261942552,0.3061224943756062,-0.316956995865298,0.35967362095463595,0.8701274797607212,0.012579404221363446,0.2197364645852837
108,-1.3355595496460335,5.38966793433169,1.2619478357898322,-3.2177725757587865,-0.009363483746775758,3.7447124780114898,0.30509185791241045,-0.3140177249086103,0.35545262792103915,0.8953241691604636,0.008583143883306091,0.22949702360351723
109,-1.3363875843176052,5.400406526356142,1.2701134425077414,-3.272011733468907,0.0016095292014510765,3.8045407876162614,0.3040450550071357,-0.31101226295716,0.35116717401092834,0.9198744291529538,0.005427881803387566,0.23925825540429593
110,-1.3371951736886447,5.410879967960237,1.2780774293066897,-3.3249116527170433,0.012311603558363915,3.8628918550085665,0.3029871542964501,-0.3079577291440198,0.3468288646514719,0.9437910949516992,0.003070385522193317,0.24896519693956526
111,-1.3379823177591512,5.421088259143975,1.2858397961866774,-3.376472333503207,0.022742739323963423,3.9197656801884104,0.30192285235001565,-0.3048700427691446,0.3424493602203272,0.9670862315109703,0.001465331041737693,0.2585683228630883
112,-1.3387490165291251,5.431031399907357,1.2934005431477043,-3.42669377582739,0.03290293649824827,3.975162263155788,0.3008564877609265,-0.30176395393371686,0.33804030479701136,0.9897708859058678,0.0005658158083730347,0.26802344096482583
113,-1.3394952699985665,5.440709390250381,1.3007596701897706,-3.475575979689596,0.042792195081218454,4.029081603910704,0.29979205611627435,-0.29865307917184625,0.3336132616122764,1.0118549078135715,0.000323838037108433,0.2772915478542975
114,-1.3402210781674753,5.450122230173049,1.307917177312876,-3.52311894508982,0.05241051507287442,4.081523702453156,0.29873322563392246,-0.29554994126801803,0.3291796550842109,1.0333468320502237,0.0006907399521151118,0.2863386480856955
115,-1.3409264410358515,5.459269919675361,1.3148730645170206,-3.56932267202807,0.06175789647321639,4.132488558783146,0.2976833532705984,-0.2924660125036094,0.32475071927463844,1.0542538162519504,0.0016176132029006166,0.2951355409306716
116,-1.3416113586036946,5.468152458757313,1.321627331802205,-3.614187160504338,0.07083433928224325,4.181976172900672,0.2966455011251266,-0.2894117606318716,0.3203374525525741,1.0745816262760794,0.0030556654350865848,0.3036575796938081
117,-1.3422758308710054,5.476769847418911,1.3281799791684281,-3.6577124105186325,0.07963984349995679,4.229986544805735,0.2956224529788309,-0.2863966969371279,0.3159505782125065,1.0943346617114664,0.004956547705432563,0.31188440884601637
118,-1.3429198578377837,5.4851220856601515,1.3345310066156908,-3.6998984220709445,0.08817440912635588,4.276519674498333,0.29461673083270645,-0.2834294257899108,0.3116005107636029,1.1135160139839526,0.007272643098049398,0.3197996843548049
119,-1.3435434395040293,5.493209173481035,1.3406804141439927,-3.7407451951612813,0.09643803616144075,4.321575561978467,0.2936306113177492,-0.28051769516473585,0.3072973275808831,1.132127549874394,0.009957317496954008,0.32739078246102404
120,-1.3441465758697422,5.501031110881562,1.3466282017533338,-3.780252729789636,0.10443072460521119,4.365154207246139,0.2926661418707689,-0.2776684476406746,0.303050745590556,1.1501700137795783,0.012965133982486885,0.33464850183830147
121,-1.3447292669349222,5.508587897861732,1.3523743694437143,-3.8184210259560185,0.11215247445766763,4.407255610301348,0.2917251565829903,-0.27488787145642235,0.29887010264834046,1.1676431426875291,0.016252032736870405,0.34156676362387084
122,-1.3452915126995701,5.515879534421545,1.357918917215134,-3.855250083660417,0.11960328571880963,4.447879771144093,0.29080929164276564,-0.27218145124083787,0.29476434326120393,1.1845457885599506,0.01977547866545627,0.3481423132749974
