Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6796020656801964,3.507721656198507,2.1121163785329924,-1.6185016589966752,-1.4292380412241563,0.5009018602672786,0.005615986330810669,-0.1576216249120136,0.36643905541148314,-2.4852450293845862,0.8507227372582273,-2.4731191589119343
1,-2.679413538965404,3.507780117257945,2.112054384178825,-1.6186876827609213,-1.4284858543589072,0.5004883150794345,0.005675491163669114,-0.1576825048906785,0.3664836307839051,-2.4848727671612574,0.8504205972865964,-2.4718479964043025
2,-2.6788479588210277,3.5079555004362595,2.1118684011163227,-1.6192457540536593,-1.42622929376316,0.4992476795159022,0.005854341398958188,-0.15786489758535868,0.3666175777919564,-2.483761408977695,0.8495109369887789,-2.4680388806130327
3,-2.677905325247067,3.5082478057334496,2.1115584293454854,-1.6201758728748896,-1.4224683594369145,0.49717995357668177,0.006153543089960061,-0.15816805719693144,0.36684155760986187,-2.4819272597569246,0.847984091147265,-2.4617049405790428
4,-2.676585638243522,3.508657033149516,2.111124468866313,-1.6214780392246122,-1.4172030513801708,0.49428513726177314,0.006574769080576592,-0.1585907271633247,0.36715666717779777,-2.4793975542779068,0.8458241373626556,-2.4528680991619636
5,-2.674888897810392,3.509183182684458,2.1105665196788057,-1.6231522531028266,-1.410433369592929,0.49056323057117635,0.007120352944356728,-0.15913111988666795,0.367564431596118,-2.4762105299230965,0.843009174909052,-2.4415591174150144
6,-2.672815103947678,3.5098262543382766,2.1098845817829637,-1.6251985145095331,-1.402159314075189,0.48601423350489137,0.007793280112487757,-0.15978688850000966,0.36806679331766207,-2.4724154953452953,0.8395117136199968,-2.4278176231314066
7,-2.67036425665538,3.510586248110971,2.1090786551787866,-1.627616823444732,-1.3923808848269508,0.4806381460629182,0.008597175805580566,-0.1605550908311749,0.36866609798168026,-2.4680728643448857,0.8352991705529835,-2.411692092452981
8,-2.6675363559334975,3.5114631640025413,2.108148739866275,-1.6304071799084228,-1.3810980818482144,0.4744349682452569,0.009536289276366836,-0.16143214577896128,0.36936507669276963,-2.4632541190537083,0.8303344705735606,-2.393239748120268
9,-2.6643314017820305,3.512457002012988,2.107094835845428,-1.6335695839006057,-1.3683109051389797,0.4674047000519074,0.010615473764879573,-0.16241378238387208,0.3701668245116152,-2.458041664039978,0.8245767448323996,-2.372526335343275
10,-2.660749394200979,3.5135677621423107,2.105916943116246,-1.637104035421281,-1.354019354699247,0.4595473414828697,0.01184016146521712,-0.16349498195390944,0.37107477489218055,-2.4525285337099714,0.8179821184290513,-2.3496257369143576
11,-2.6567903331903433,3.5147954443905096,2.1046150616787296,-1.641010534470448,-1.338223430529016,0.4508628925381438,0.013216332704801378,-0.1646699136974873,0.3720926697732692,-2.4468179197516444,0.810504575502547,-2.3246193934338115
12,-2.6524542187501234,3.5161400487575842,2.103189191532878,-1.6452890810481073,-1.3209231326282866,0.4413513532177298,0.014750478444627157,-0.16593186442200497,0.37322452501216513,-2.4410224934421,0.8020968867873293,-2.2975955024755588
13,-2.647741050880319,3.5176015752435354,2.1016393326786913,-1.6499396751542588,-1.3021184609970593,0.43101272352162756,0.01644955512422223,-0.1672731629796751,0.3744745908354468,-2.435263509164757,0.7927115816223128,-2.2686479819256262
