Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.856759455363231,4.031354808876036,0.6523974444928102,3.675016381945662,-1.6880820698368568,1.878192972337816,-0.21514241697752745,-0.06389076774297951,0.6856537513095624,-1.0572197566850408,-1.0524634879377635,0.6154067154795458
1,0.8572775163879839,4.031367636885719,0.652168089483601,3.6752403531618723,-1.6884612466318623,1.8780285849355114,-0.21511238758547038,-0.06405897348202319,0.685651249006362,-1.0567341735771798,-1.052378228474604,0.6151766654662891
2,0.8588316994622426,4.031406120914767,0.6514800244559736,3.6759122668105024,-1.6895987770168786,1.8775354227285979,-0.21502163124200638,-0.06456352826617072,0.6856436125544269,-1.0552787993914234,-1.0521210063274125,0.6144878618209211
3,0.8614220045860072,4.0314702609631805,0.6503332494099279,3.677032122891553,-1.6914946609919057,1.8767134857170753,-0.21486814363976112,-0.06540424044382138,0.6856304533694119,-1.0528577909032522,-1.0516874975717625,0.6133443746808886
4,0.8650484317592776,4.03156005703096,0.6487277643454639,3.678599921405024,-1.6941488985569435,1.875562773900944,-0.2146485849553454,-0.0665807760880971,0.6856111239547421,-1.0494781796039276,-1.051070520376102,0.6117530897807324
5,0.8697109809820539,4.031675509118106,0.6466635692625815,3.680615662350915,-1.6975614897119924,1.8740832872802033,-0.21435828102459106,-0.06809263724052644,0.6855847181239281,-1.0451500234502205,-1.0502600728006761,0.6097238581591262
6,0.875409652254336,4.031816617224616,0.6441406641612808,3.6830793457292264,-1.701732434457052,1.872275025854854,-0.21399122527155356,-0.0699391314640166,0.6855500713244373,-1.0398866121461476,-1.0492433871435836,0.6072696985753258
7,0.8821444455761238,4.031983381350493,0.6411590490415618,3.685990971539958,-1.7066617327921223,1.8701379896248953,-0.21354008167467078,-0.07211933272112443,0.6855057610757359,-1.0337047186405177,-1.0480050021609049,0.6044070453131064
8,0.8899153609474176,4.032175801495734,0.6377187239034245,3.68935053978311,-1.7123493847172038,1.8676721785903279,-0.21299618913397622,-0.07463203360423266,0.685450107537691,-1.0266248872655708,-1.0465268547219124,0.6011560317897674
9,0.8987223983682171,4.032393877660342,0.633819688746869,3.693158050458682,-1.7187953902322959,1.8648775927511514,-0.21234956768328395,-0.07747568895927778,0.6853811742291018,-1.018671746632954,-1.044788392584071,0.597540798076525
10,0.9085655578385226,4.032637609844315,0.6294619435718951,3.697413503566674,-1.7259997493373989,1.861754232107366,-0.21158892707056415,-0.08064835096522402,0.6852967689196544,-1.0098743331122295,-1.0427667099614844,0.5935898081430699
11,0.9194448393583338,4.032906998047653,0.624645488378503,3.7021168991070867,-1.7339624620325127,1.8583020966589714,-0.21070167830794978,-0.084147595758386,0.6851944447221078,-1.0002664085556485,-1.040436707392398,0.5893361604747044
12,0.9313602429276508,4.033202042270357,0.6193703231666925,3.7072682370799197,-1.7426835283176372,1.8545211864059679,-0.20967394886957158,-0.08797044172499727,0.6850715014150033,-0.9898867540540653,-1.0377712770688026,0.5848178738283175
13,0.9443117685464738,4.033522742512427,0.6136364479364638,3.7128675174851726,-1.7521629481927727,1.8504115013483553,-0.2084906022901105,-0.09211325962794958,0.6849249870295949,-0.97877942010298,-1.0347415142638166,0.5800781284837782
14,0.9582994162148025,4.033869098773862,0.6074438626878167,3.718914740322846,-1.7624007216579192,1.845973041486134,-0.20713526298895657,-0.09657167478523516,0.6847516997380828,-0.9669939128406652,-1.0313169547805883,0.5751654426259153
15,0.973323185932637,4.034241111054663,0.6007925674207513,3.7254099055929397,-1.7733968487130762,1.8412058068193033,-0.20559034721335573,-0.10134046157915101,0.6845481900835243,-0.9545852962131599,-1.0274658374638814,0.5701337636801211
16,0.9893830776999775,4.03463877935483,0.5936825621352676,3.7323530132954534,-1.7851513293582442,1.836109797347864,-0.20383710105793817,-0.10641343064745537,0.6843107635949994,-0.9416141912248795,-1.0231553897921288,0.565042455722841
17,1.0064790915168238,4.0350621036743615,0.5861138468313657,3.7397440634303876,-1.7976641635934232,1.8306850130718153,-0.2018556465764844,-0.11178330919103859,0.6840354838347474,-0.9281466559970127,-1.0183521334509575,0.5599561666451415
18,1.0246112273831758,4.035511084013259,0.5780864215090454,3.7475830559977417,-1.8109353514186128,1.8249314539911579,-0.19962503705338924,-0.1174416149278266,0.6837181759269556,-0.914253934241271,-1.0130222056432094,0.5549445626255455
19,1.0437794852990336,4.035985720371523,0.5696002861683068,3.755869990997516,-1.8249648928338134,1.8188491201058914,-0.1971233225456441,-0.12337852432993338,0.6833544306207688,-0.9000120649102218,-1.0071316907936514,0.550081922613533
20,1.0639838652643974,4.036486012749151,0.56065544080915,3.764604868429711,-1.8397527878390247,1.812438011416016,-0.1943276268396239,-0.12958273590074773,0.6829396089427613,-0.8855013520160828,-1.0006469563457734,0.5454465917462542
21,1.085224367279267,4.0370119611461455,0.5512518854315748,3.773787688294326,-1.8552990364342468,1.8056981279215314,-0.19121423698883783,-0.13604132938072785,0.682468847496638,-0.8708057005839234,-0.9935349856113908,0.5411202995842248
22,1.1075009913436424,4.037563565562506,0.5413896200355812,3.7834184505913613,-1.8716036386194799,1.7986294696224379,-0.187758706607133,-0.1427396219149744,0.6819370644702223,-0.856011831961818,-0.9857637002006746,0.5371873562961417
23,1.1308137374575236,4.038140825998231,0.5310686446211694,3.7934971553208165,-1.8886665943947238,1.7912320365187353,-0.18393597408459328,-0.14966102237173373,0.6813389664118417,-0.8412083986983687,-0.9773022644919891,0.5337337468970049
24,1.1551626056209106,4.038743742453322,0.5202889591883394,3.8040238024826927,-1.9064879037599785,1.783505828610424,-0.1797204968683884,-0.1567868851681107,0.6806690558400039,-0.8264850253326457,-0.9681213649316718,0.5308461497626888
25,1.1805475958338036,4.039372314927778,0.509050563737091,3.8149983920769883,-1.9250675667152441,1.7754508458975033,-0.1750864029058276,-0.16409636513641201,0.6799216397517076,-0.8119313061737915,-0.9581934576843107,0.5286109103586228
26,1.2069687080962024,4.0400265434216,0.49735345826742433,3.826420924103705,-1.9444055832605205,1.767067088379974,-0.17000766027952033,-0.17156627515026154,0.6790908390958602,-0.797635794035233,-0.947492979248794,0.527113003987904
27,1.2344259424081068,4.040706427934788,0.48519764277933936,3.8382913985628413,-1.9645019533958077,1.7583545560578353,-0.16445826597250673,-0.17917094842218434,0.6781705992789854,-0.783685014656562,-0.9359965160458528,0.5264350221095965
28,1.2629192987695173,4.041411968467342,0.47258311727283603,3.8506098154543977,-1.9853566771211058,1.7493132489310879,-0.1584124545821321,-0.18688210758147192,0.6771547017706948,-0.7701625401265019,-0.9236829305727225,0.5266562153326348
29,1.2924487771804334,4.042143165019261,0.45950988174791446,3.863376174778375,-2.0069697544364145,1.7399431669997314,-0.15184492765304092,-0.1946687428402209,0.6760367768762066,-0.7571481511609889,-0.9105334433979131,0.5278516227021594
30,1.3230143776408554,4.042900017590545,0.4459779362045746,3.876590476534772,-2.0293411853417345,1.730244310263766,-0.14473110411984408,-0.20249700175329552,0.6748103177424692,-0.7447171129348544,-0.896531671917076,0.5300913117064171
31,1.3546161001507833,4.043682526181195,0.43198728064281633,3.8902527207235895,-2.052470969837065,1.7202166787231914,-0.13704739213683081,-0.2103300932710168,0.6734686956631479,-0.7329395828044997,-0.8816636283014414,0.5334397470334865
32,1.387253944710217,4.0444906907912115,0.4175379150626398,3.904362907344827,-2.0763591079224066,1.7098602723780079,-0.1287714823239059,-0.21812820896749255,0.6720051767458082,-0.7218801612643627,-0.8659176803542211,0.5379552990694116
33,1.4209279113191564,4.045324511420592,0.40262983946404507,3.918921036398485,-2.101005599597759,1.6991750912282153,-0.11988266217349831,-0.22584846449807144,0.6704129400020037,-0.7115975904333725,-0.8492844799851949,0.5436898960334813
34,1.455637999977602,4.046183988069339,0.3872630538470319,3.9339271078845632,-2.126410444863122,1.688161135273814,-0.11036215104166516,-0.2334448644913157,0.6686850969176446,-0.7021445977939276,-0.8317568646869647,0.5506888170163164
35,1.491384210685553,4.047069120737452,0.37143755821160057,3.9493811218030617,-2.1525736437184957,1.6768184045148034,-0.10019345478779437,-0.24086829420864383,0.6668147125568586,-0.6935678772238878,-0.8133297377455332,0.5589906174396407
36,1.5281665434430103,4.04797990942493,0.3551533525577509,3.9652830781539805,-2.1794951961638804,1.665146898951184,-0.08936273873157564,-0.24806654140232776,0.664794828247589,-0.6859081948540257,-0.7939999329655555,0.568627173874067
37,1.5659849982499732,4.048916354131773,0.33841043688548283,3.9816329769373193,-2.207175102199276,1.6531466185829553,-0.07785921716446749,-0.2549843518636458,0.6626184858912548,-0.6792006040883788,-0.7737660694796031,0.5796238318703234
38,1.604839575106442,4.049878454857982,0.3212088111947965,3.9984308181530785,-2.235613361824683,1.6408175634101179,-0.06567555718776305,-0.26156352217098305,0.6602787539319894,-0.6734747522498413,-0.752628401795643,0.5919996384849454
39,1.6447302740124163,4.050866211603557,0.30354847548569186,4.015676601801258,-2.2648099750401003,1.6281597334326714,-0.0528082941535764,-0.2677430331158143,0.6577687550130874,-0.6687552606574424,-0.7305886696776339,0.6057676404105171
40,1.6856570949678968,4.051879624368497,0.285429429758169,4.033370327881857,-2.2947649418455285,1.615173128650616,-0.0392582554626663,-0.27345922719594423,0.6550816953394107,-0.6650621603293569,-0.7076499518095521,0.6209352288745038
41,1.727620037972883,4.052918693152803,0.2668516740122278,4.051511996394877,-2.325478262240967,1.6018577490639514,-0.02503098892922998,-0.2786460334133483,0.6522108957544919,-0.66241136671832,-0.6838165265164265,0.6375045135277527
42,1.770619103027375,4.053983417956474,0.24781520824786835,4.070101607340318,-2.356949936226417,1.5882135946726779,-0.010137191363973253,-0.28323524239196257,0.6491498245299372,-0.6608151786933171,-0.6590937421514779,0.65547270916928
43,1.8146542901313727,4.055073798779511,0.22832003246509053,4.089139160718178,-2.389179963801878,1.5742406654767955,0.00540686753941645,-0.28715683453266605,0.6458921318524246,-0.6602827891637671,-0.6334878991406975,0.6748325211237995
44,1.8597255992848767,4.056189835621914,0.2083661466638943,4.108624656528459,-2.4221683449673495,1.5599389614763037,0.021578931493933168,-0.290339363543082,0.6424316859800788,-0.6608207971080492,-0.6070061451292675,0.6955725172046799
45,1.9058330304878863,4.057331528483682,0.1879535508442799,4.12855809477116,-2.4559150797228315,1.5453084826712034,0.03835036011756298,-0.292710397214022,0.6387626110252954,-0.6624337131621243,-0.5796563842133167,0.7176774762956795
46,1.9529765837404016,4.058498877364816,0.16708224500624724,4.148939475446281,-2.490420168068325,1.530349229061494,0.055685754202676255,-0.29419701675887633,0.6348793263051221,-0.6651244532311729,-0.5514472008727979,0.7411287055461256
47,2.001156259042423,4.059691882265315,0.14575222914979624,4.169768798553822,-2.5256836100038287,1.5150612006471753,0.0735426108132968,-0.294726375384789,0.630776587183159,-0.6688948167310926,-0.5223877989483847,0.7659043199093502
48,2.0503720563939494,4.06091054318518,0.12396350327492689,4.191046064093784,-2.5617054055293433,1.4994443974282479,0.0918710157123467,-0.2942263160243658,0.6264495273085514,-0.6737459480054702,-0.49248795582452953,0.7919794792084246
49,2.1006239757949823,4.06215486012441,0.10171606738163941,4.212771272066165,-2.5984855546448693,1.4834988194047114,0.11061338100282829,-0.29262604732502623,0.6218937021381057,-0.679678781183952,-0.46175799188727457,0.8193265790578862
50,2.151854454909438,4.063423407748597,0.07903540535984543,4.234919536780278,-2.6359819265954054,1.4672427318434886,0.12968285690941414,-0.2898606262860193,0.6171105847888424,-0.6866860734567033,-0.43024426090391854,0.8478829498930865
51,2.2033151833682276,4.064697656710421,0.056252807778403247,4.25716734425715,-2.673646821565944,1.4509135832145748,0.14873058729044486,-0.2859337213594288,0.6121699888173345,-0.6946442976987357,-0.3984225297394983,0.8771835644703396
52,2.254775911827017,4.065971905672244,0.03347021019696084,4.279415151734022,-2.711311716536482,1.4345844345856613,0.1676014705129929,-0.280863072871225,0.6070981412174321,-0.7034743553557791,-0.36645452177405197,0.9070339174927377
53,2.3062366402858068,4.067246154634068,0.010687612615518649,4.301662959210894,-2.74897661150702,1.4182552859567474,0.1862270297747405,-0.27466080018373035,0.6019001883871836,-0.7131322210543786,-0.3343591500027903,0.9373709854156058
54,2.357697368744596,4.068520403595892,-0.012094984965923539,4.323910766687766,-2.7866415064775585,1.401926137327834,0.20453983077092588,-0.2673431671675859,0.5965813746551993,-0.7235791399459639,-0.302153962598629,0.9681358261609712
55,2.409158097203386,4.069794652557715,-0.03487758254736595,4.3461585741646385,-2.8243064014480965,1.3855969886989203,0.22247373391157022,-0.2589304861983258,0.591147035840903,-0.7347812256130618,-0.2698553356968609,0.9992730756357505
56,2.4606188256621757,4.071068901519539,-0.05766018012880836,4.368406381641511,-2.8619712964186355,1.3692678400700065,0.23996413763245292,-0.24944700694739072,0.5856025927252967,-0.7467091056284952,-0.23747864603547422,1.0307304824222223
57,2.5120795541209655,4.0723431504813625,-0.08044277771025055,4.390654189118383,-2.8996361913891735,1.3529386914410928,0.25694821191523015,-0.23892079078610418,0.5799535444414199,-0.759337612302898,-0.20503842651501858,1.062458477174394
58,2.5635402825797553,4.073617399443187,-0.10322537529169296,4.412901996595255,-2.937301086359712,1.3366095428121794,0.2733651212063707,-0.22738357166825118,0.5742054617937759,-0.7726455159894877,-0.1725485074002359,1.0944097729804951
59,2.6150010110385447,4.07489164840501,-0.12600797287313514,4.435149804072127,-2.97496598133025,1.3202803941832655,0.2891562360008605,-0.2148706043973808,0.568363980516067,-0.7866152983418424,-0.14002214558865192,1.1265389928616067
60,2.6664617394973344,4.076165897366834,-0.14879057045457733,4.457397611548999,-3.0126308763007885,1.303951245554352,0.30426533243426584,-0.20142050121872523,0.5624347944766457,-0.8012329630728142,-0.10747214411770047,1.1588023206013267
61,2.717922467956124,4.077440146328657,-0.17157316803601974,4.479645419025871,-3.0502957712713266,1.2876220969254382,0.31863877930522855,-0.18707505770278599,0.5564236488411297,-0.8164878819932062,-0.07491096386968717,1.1911571711941487
62,2.769383196414914,4.078714395290481,-0.19435576561746215,4.501893226502744,-3.0879606662418655,1.2712929482965245,0.3322257120291545,-0.1718790689082197,0.5503363332016571,-0.8323726743848602,-0.042350829260153114,1.2235618773287076
63,2.8208439248737034,4.079988644252304,-0.21713836319890434,4.524141033979616,-3.1256255612124035,1.2549637996676108,0.34497819310228345,-0.15588013682584795,0.5441786746822784,-0.8488831180616366,-0.00980382955730738,1.2559753884647977
64,2.872304653332493,4.081262893214128,-0.23992096078034675,4.546388841456488,-3.163290456182942,1.2386346510386972,0.3568513587328989,-0.13912847011351742,0.5379565310299809,-0.8660180907779123,0.02271798262459828,1.2883569792067724
65,2.9237653817912825,4.082537142175952,-0.26270355836178894,4.56863664893336,-3.20095535115348,1.2223055024097835,0.3678035513727076,-0.12167667713348443,0.5316757837008232,-0.8837795409464964,0.05520249418890827,1.3206659638129095
66,2.9752261102500723,4.083811391137775,-0.28548615594323135,4.590884456410231,-3.2386202461240186,1.2059763537808699,0.3777964379558991,-0.10357955330011401,0.52534233095064,-0.9021724869179687,0.08763743435316336,1.3528614138078818
67,3.026686838708862,4.085085640099599,-0.30826875352467376,4.613132263887104,-3.276285141094557,1.1896472051519562,0.3867951137256613,-0.0848938637363999,0.5189620809397301,-0.921205044344006,0.1200102759721677,1.3849018757841105
68,3.078147567167652,4.086359889061423,-0.33105135110611594,4.635380071363977,-3.3139500360650955,1.1733180565230426,0.3947681915975856,-0.0656781222233406,0.5125409448608738,-0.9408884813910277,0.1523081339725001,1.416745086592271
69,3.1296082956264417,4.087634138023247,-0.35383394868755835,4.657627878840849,-3.3516149310356336,1.156988907894129,0.40168787707608267,-0.045992367406989865,0.506084830099985,-0.9612373017787852,0.18451765944967985,1.4483476832390532
70,3.181069024085231,4.08890838698507,-0.37661654626900054,4.67987568631772,-3.389279826006172,1.1406597592652152,0.40753002880333844,-0.025897937204356618,0.49959963343858316,-0.9822693557798361,0.21662492792112778,1.47966490494368
71,3.232529752544021,4.090182635946894,-0.39939914385044273,4.702123493794593,-3.42694472097671,1.1243306106363016,0.4122742048801869,-0.005457242321692882,0.4930912343072083,-1.0040059794152332,0.24861532014636645,1.5106502849702692
72,3.28399048100281,4.091456884908717,-0.42218174143188514,4.724371301271464,-3.4646096159472486,1.108001462007388,0.4159036951543276,0.0152664602325151,0.4865654880987571,-1.0264721620978696,0.28047339382175424,1.5412553300739713
