Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.970509272581973,4.694732703112923,-1.1813510949050237,-0.46911929389660134,2.446987267529437,3.004999563249358,0.22639467094979804,0.15818756873682627,0.5624924841768618,-0.06479871432425478,0.06748232897834879,1.7048606649135025
1,3.9701435285601505,4.694629203589431,-1.181065488183357,-0.4691931493071041,2.446656799944279,3.00474969289016,0.2264843389602127,0.15811045816417016,0.5625332540245456,-0.0651535305713942,0.06743651129277795,1.704158494401153
2,3.969046296494684,4.694318705018955,-1.1802086680183574,-0.46941471553861236,2.4456653971888067,3.0040000818125656,0.22675316596501247,0.1578787694073524,0.5626555609439878,-0.06621774669663073,0.06729868304473022,1.7020520067251081
3,3.9672175763855733,4.6938012074014965,-1.1787806344100245,-0.4697839925911262,2.4440130592630185,3.002750730016575,0.2272006184344372,0.1574914320441833,0.5628593968805429,-0.06799066303268592,0.06706771990671452,1.6985412740019297
4,3.9646573682328174,4.693076710737054,-1.1767813873583586,-0.47030098046464547,2.4416997861669154,3.001001637502188,0.2278257989879467,0.15694666437591265,0.5631447477960586,-0.0704711074153247,0.0667417521666031,1.6936264181923304
5,3.961365672036418,4.692145215025627,-1.1742109268633594,-0.4709656791591703,2.4387255779004975,2.998752804269405,0.22862743416147813,0.1562419770175148,0.5635115927447091,-0.07365742614147189,0.06631817101997857,1.6873076137084273
6,3.9573424877963737,4.691006720267216,-1.171069252925027,-0.47177808867470067,2.435090434463764,2.996004230318226,0.2296038573100218,0.1553741780898761,0.5639599025720847,-0.07754747138346907,0.06579363746264433,1.6795850909786643
7,3.9525878155126852,4.689661226461823,-1.1673563655433616,-0.47273820901123653,2.4307943558567153,2.99275591564865,0.23075298667642194,0.15433938017944093,0.5644896382305135,-0.08213858513318559,0.06516409386548885,1.6704591408842344
8,3.947101655185352,4.688108733609445,-1.1630722647183631,-0.47384604016877796,2.425837342079352,2.989007860260678,0.23207229866972387,0.1531330092778153,0.5651007487016741,-0.08742757977187902,0.0644247783359613,1.6599301199548468
9,3.940884006814375,4.686349241710084,-1.1582169504500315,-0.47510158214732484,2.420219393131673,2.9847600641543104,0.23355879641145577,0.15174981596040044,0.5657931685157006,-0.0934107153846383,0.06357024199136178,1.6479984561849235
10,3.933934870399753,4.6843827507637394,-1.1527904227383665,-0.4765048349468773,2.413940509013679,2.980012527329546,0.23520897362659013,0.1501838891092079,0.5665668148541959,-0.10008367396197672,0.06259436928873977,1.6346646553035216
11,3.926254245941487,4.682209260770411,-1.1467926815833684,-0.47805579856743524,2.4070006897253697,2.9747652497863855,0.23701877397810428,0.14842867253033856,0.5674215842228993,-0.10744153065575027,0.061490401574180044,1.6199293073025811
12,3.917842133439576,4.679828771730099,-1.1402237269850375,-0.4797544730089987,2.399399935266745,2.969018231524829,0.23898354597068594,0.14647698486093774,0.5683573486781809,-0.11547872228193895,0.060250964030363945,1.6037930929985231
13,3.908698532894021,4.677241283642803,-1.1330835589433732,-0.4816008582715677,2.391138245637806,2.9627714725448757,0.2410979935807129,0.14432104320343953,0.5693739515901045,-0.12418901328885223,0.05886809621527021,1.5862567903719877
14,3.898823444304822,4.674446796508524,-1.1253721774583756,-0.4835949543551422,2.382215620838551,2.9560249728465267,0.2433561228067559,0.1419524909661084,0.570471202923526,-0.1335654594358005,0.05733328639644691,1.5673212803998235
15,3.888216867671978,4.67144531032726,-1.117089582530045,-0.4857367612597222,2.3726320608689813,2.948778732429781,0.24575118437801519,0.13936243042784394,0.5716488740175852,-0.14360036945387952,0.05563750989424028,1.5469875520628706
16,3.87687880299549,4.668236825099013,-1.1082357741583815,-0.48802627898530776,2.3623875657290965,2.9410327512946397,0.2482756129077637,0.13654146058125932,0.572906691843063,-0.15428526498694575,0.05377127165343629,1.5252567061829818
17,3.8648092502753575,4.664821340823783,-1.0988107523433845,-0.4904635075318988,2.3514821354188964,2.9327870294411014,0.25092096283550563,0.1334797208405267,0.5742443327163723,-0.16561083913654784,0.0517246532658473,1.5021299577139064
18,3.8520082095115806,4.661198857501569,-1.0888145170850545,-0.4930484468994954,2.339915769938381,2.9240415668691675,0.25367784156550394,0.13016694122855463,0.5756614154485568,-0.17756691395906815,0.04948736466616671,1.4776086360838727
19,3.838475680704159,4.657369375132371,-1.0782470683833913,-0.49578109708809753,2.327688469287551,2.914796363578837,0.2565358402809154,0.1265924996808271,0.5771574939074965,-0.19014239728601243,0.04704880072000208,1.4516941831638601
20,3.8242116638530934,4.65333289371619,-1.067108406238395,-0.4986614580977051,2.314800233466405,2.9050514195701105,0.25948346299219016,0.1227454871196217,0.5787320489717034,-0.20332523925852572,0.04439810291620759,1.424388148415783
21,3.8092161589583835,4.649089413253024,-1.0553985306500657,-0.5016895299283183,2.3012510624749445,2.8948067348429873,0.2625080544657754,0.11861478096120714,0.5803844798545816,-0.21710238898428166,0.04152422636560273,1.3956921807602012
22,3.793489166020029,4.6446389337428755,-1.0431174416184033,-0.5048653125799369,2.2870409563131684,2.884062309397468,0.2655957277744339,0.11418912771867674,0.5821140947789193,-0.23145975173814537,0.03841601229493968,1.3656080166951126
23,3.7770306850380297,4.639981455185743,-1.0302651391434074,-0.5081888060525611,2.2721699149810775,2.872818143233553,0.2687312923135578,0.10945723535297106,0.5839201009826542,-0.24638214713684883,0.03506226620896801,1.3341374641971542
24,3.7598407160123863,4.635116977581626,-1.0168416232250785,-0.5116600103461908,2.2566379384786712,2.861074236351241,0.2718981832382612,0.10440787600280159,0.5858015940387017,-0.2618532687219531,0.03145184187475204,1.3012823819455719
25,3.7419192589430987,4.630045500930527,-1.0028468938634165,-0.515278925460826,2.2404450268059497,2.8488305887505336,0.2750783933933306,0.0990299996890873,0.5877575464738487,-0.27785564538417645,0.027573731261710994,1.2670446534290942
26,3.7232663138301665,4.624767025232443,-0.9882809510584215,-0.5190455513964668,2.223591179962913,2.8360872004314293,0.2782524089314236,0.09331285953940195,0.5897867956744474,-0.29437060505573814,0.02341716054860129,1.2314261555277686
27,3.70388188067359,4.6192815504873765,-0.9731437948100933,-0.522959888153113,2.2060763979495612,2.822844071393929,0.28139914994321985,0.08724614901109139,0.5918880310699527,-0.3113782410858746,0.018971692285526687,1.1944287212073033
28,3.6837659594733694,4.613589076695326,-0.9574354251184318,-0.5270219357307648,2.1879006807658947,2.8091012016380326,0.28449591755524284,0.08082015150635778,0.594059780589226,-0.32885738169874257,0.014227333775866663,1.15605409602387
29,3.662918550229504,4.607689603856291,-0.9411558419834373,-0.5312316941294221,2.1690640284119125,2.79485859116374,0.28751834908502183,0.07402590266689518,0.5963003963890721,-0.34678556291358964,0.009174651720407432,1.1163038882139473
30,3.641339652941994,4.601583131970273,-0.9243050454051096,-0.5355891633490849,2.1495664408876154,2.7801162399710506,0.2904403829772826,0.06685536550785073,0.5986080398596647,-0.3651390052858411,0.0038048931449580826,1.0751795122377608
31,3.61902926761084,4.595269661037271,-0.9068830353834487,-0.5400943433897533,2.129407918193003,2.7648741480599655,0.29323423537644167,0.05930161839924764,0.6009806659174369,-0.38389259480689164,-0.001889887386094283,1.03268212575733
32,3.5959873942360416,4.5887491910572855,-0.8888898119184547,-0.544747234251427,2.1085884603280753,2.749132315430484,0.29587039031710805,0.05135905572595453,0.6034160066026567,-0.4030198682825627,-0.007916694283627077,0.9888125601621045
33,3.5722140328175986,4.5820217220303165,-0.8703253750101276,-0.5495478359341064,2.087108067292833,2.7328907420826063,0.2983176056323469,0.04302360085342459,0.6059115540063357,-0.42249300349899843,-0.014281451200730618,0.9435712449075554
34,3.5477091833555114,4.575087253956363,-0.8511897246584673,-0.5544961484377913,2.064966739087275,2.7161494280163323,0.3005429367855184,0.034292930794588616,0.6084645425593449,-0.44228281448431794,-0.02098885508705277,0.8969581261059307
35,3.5224728458497796,4.567945786835427,-0.8314828608634739,-0.5595921717624817,2.042164475711402,2.698908373231662,0.30251178092143005,0.025166711712625578,0.6110719307256519,-0.4623587521896315,-0.02804222406980707,0.8489725800046982
