Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.934389029387528,3.9480994082374608,1.9412790948105179,0.5885611682722152,0.14626009210960067,3.257387355888673,0.22168783701729225,0.02387039403569542,0.3320094040350036,-2.834061974541816,0.03343274083560459,0.0769374563578615
1,4.9339539975203675,3.948192898122177,1.9410669922188333,0.5882304933399133,0.1462173821904384,3.256922253818093,0.22170795808811922,0.02373322832979198,0.3320478527323076,-2.834970490010135,0.033360136976493045,0.0765316161833353
2,4.932648901918885,3.9484733677763266,1.9404306844437795,0.5872384685430078,0.14608925243295157,3.255526947606353,0.22176785446660147,0.02332166124848361,0.3321632668934133,-2.837696058996982,0.03314251608192606,0.07531430978410097
3,4.93047374258308,3.948940817199909,1.9393701714853568,0.5855850938814985,0.14587570283714021,3.2532014372534537,0.22186612523379556,0.022635485740224767,0.3323558506858355,-2.8422387494970947,0.03278045125897966,0.07328617820721264
4,4.927428519512953,3.9495952463929247,1.937885453343565,0.5832703693553856,0.14557673340300428,3.2499457227593944,0.22200043416124496,0.021674366186971356,0.3326259442534489,-2.8485986756581396,0.03227490120436425,0.07044828543779248
5,4.923513232708505,3.950436655355373,1.935976530018404,0.5802942949646689,0.14519234413054383,3.2457598041241758,0.2221675077576215,0.020437852618607033,0.3329740235073398,-2.8567759989904644,0.0316272154432533,0.06680211173562493
6,4.918727882169734,3.951465044087254,1.9336434015098738,0.5766568707093486,0.14472253501975882,3.240643681347797,0.22236313271812966,0.01892540063718579,0.33340069982066683,-2.8667709300109436,0.030839141586312437,0.062349544259738314
7,4.913072467896641,3.9526804125885686,1.9308860678179744,0.5723580965894245,0.14416730607064926,3.2345973544302584,0.22258215296110895,0.01713639707222695,0.3339067196152065,-2.8785837302710497,0.029912834527045715,0.057092864934914916
8,4.906546989889227,3.9540827608593156,1.9277045289427062,0.5673979726048968,0.14352665728321518,3.2276208233715598,0.222818466489426,0.015070191390309424,0.33449296382377414,-2.892214714705075,0.02885086747854765,0.05103473550168521
9,4.8991514481474905,3.955672088899496,1.9240987848840687,0.5617764987557654,0.1428005886574565,3.2197140881717017,0.22306502236761258,0.012726132881221121,0.3351604472092324,-2.90766425422019,0.02765624472513624,0.04417817967972585
10,4.890885842671433,3.9574483967091094,1.920068835642062,0.5554936750420302,0.14198910019337332,3.2108771488306838,0.2233138181592756,0.010103613638190284,0.33591031751734685,-2.924932778435972,0.026332415940027148,0.0365265623636724
11,4.881750173461053,3.9594116842881557,1.9156146812166863,0.5485495014636914,0.14109219189096558,3.2011100053485064,0.22355589822295716,0.007202117340592548,0.3367438544373401,-2.9440207784672023,0.024883291895123304,0.02808356576047991
12,4.87174444051635,3.9615619516366345,1.9107363216079416,0.5409439780207488,0.1401098637502333,3.190412657725169,0.22378135331816268,0.004021273833327024,0.33766246834061703,-2.964928809630283,0.023313261362926257,0.018853162368809382
13,4.8608686438373265,3.9638991987545467,1.9054337568158275,0.5326771047132026,0.13904211577117645,3.1787851059606718,0.22397932202645457,0.0005609194770735837,0.3386676987648142,-2.9876574939408167,0.02162720898361619,0.008839584693673744
14,4.849122783423981,3.9664234256418918,1.8997069868403444,0.5237488815410527,0.13788894795379508,3.166227350055015,0.22413799454496203,-0.003178836782753591,0.33976121260706266,-3.0122075222579237,0.019830533842202912,-0.0019527084159569877
15,4.836506859276313,3.9691346322986703,1.8935560116814922,0.514159308504299,0.13665036029808914,3.152739390008198,0.2242446194609134,-0.007197541714012888,0.34094480198717825,-3.0385796559201013,0.017929168471462784,-0.013519068922363521
16,4.8230208713943234,3.9720328187248812,1.886980831339271,0.5039083856029417,0.13532635280405866,3.1383212258202215,0.2242855141652867,-0.011494320589633497,0.34222038173838576,-3.0667747277082587,0.015929597966007947,-0.02585470036409753
17,4.808664819778012,3.975117984920525,1.8799814458136805,0.49299611283698064,0.13391692547170364,3.122972857491085,0.22424607961067863,-0.01606779464947541,0.3435899864802094,-3.0967936419644166,0.013838878861289197,-0.038954702346210096
18,4.793438704427379,3.978390130885602,1.872557855104721,0.4814224902064159,0.13242207830102407,3.1066942850207893,0.22411082016219616,-0.02091599346675536,0.3450557672252892,-3.12863737368994,0.011664657398717604,-0.052814118866325914
19,4.777342525342423,3.9818492566201122,1.8647100592123924,0.46918751771124745,0.13084181129201994,3.089485508409333,0.2238633693295713,-0.026036262521031788,0.34661998746917544,3.1208783407338165,0.009415186764420826,-0.06742799057880552
20,4.760376282523145,3.985495362124055,1.8564380581366946,0.45629119535147533,0.1291761244446913,3.0713465276567176,0.22348652220270276,-0.03142516635682988,0.3482850187095987,3.0853817783002193,0.007099342854587213,-0.08279141108655264
21,4.742539975969547,3.989328447397431,1.8477418518776278,0.4427335231270995,0.12742501775903808,3.052277342762942,0.22296227544013242,-0.037078387793938274,0.35005333533936706,3.0480570774696374,0.0047266380851594325,-0.0988995873325826
22,4.723833605681626,3.9933485124402397,1.8386214404351917,0.42851450103811994,0.12558849123506033,3.032277953728007,0.22227187567918738,-0.04299062375230846,0.35192750885491136,3.0089030161640333,0.0023072327279893144,-0.11574790414046762
23,4.704257171659382,3.9975555572524817,1.8290768238093866,0.41363412908453673,0.12366654487275802,3.011348360551912,0.22139587724607107,-0.0491554783612981,0.35391020132061973,2.9679183274961587,-0.0001480567800345108,-0.13333199292362644
24,4.683810673902817,4.001949581834157,1.8191080020002124,0.39809240726634987,0.12165917867213116,2.9894885632346573,0.22031421004238957,-0.055565354139452086,0.3560041580275174,2.925101710269665,-0.002627753143526817,-0.1516478045473822
25,4.66249411241193,4.0065305861852645,1.808714975007669,0.3818893355835592,0.11956639263317975,2.9666985617762425,0.21900625846962057,-0.062211342156621434,0.3582121992835743,2.880451841511468,-0.005119717753563265,-0.17069168628396758
26,4.640307487186722,4.011298570305805,1.7978977428317566,0.3650249140361649,0.11738818675590382,2.9429783561766683,0.21745095222293725,-0.06908311222423769,0.3605372112720126,2.8339673910779863,-0.007611155126080967,-0.19046046274857634
