Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.197173471426307,6.193527483858506,-0.03921341958761726,-1.725334696389547,6.157403954099852,-5.058615207885447,-0.4963972467425735,0.3066724359832297,0.22285317604853822,-0.6317887798490492,0.126611239637429,-2.549451339899707
1,2.1967144657236264,6.193442763656058,-0.03933339803783267,-1.7253810556115259,6.1570871629608,-5.058598633460483,-0.4962520194908379,0.30690052646287286,0.22291065120352335,-0.6320360364641857,0.1269065235233559,-2.550031996947729
2,2.1953374486155846,6.193188603048713,-0.03969333338847891,-1.7255201332774628,6.156136789543644,-5.05854891018559,-0.4958156562021273,0.30758440609191434,0.22308309559357392,-0.632778079551811,0.12779205055555734,-2.5517749244513057
3,2.193042420102181,6.192765002036472,-0.04029322563955598,-1.725751929387357,6.154552833848383,-5.058466038060768,-0.4950861138657165,0.30872289567679484,0.22337056626252894,-0.6340157325557954,0.12926684294961752,-2.55468299220301
4,2.1898293801834168,6.192171960619335,-0.04113307479106387,-1.7260764439412095,6.152335295875019,-5.058350017086017,-0.49405999279360757,0.31031401735292474,0.2237731591771321,-0.6357503802497942,0.13132925802499779,-2.558760985583043
5,2.1856983288592913,6.191409478797302,-0.04221288084300259,-1.7264936769390196,6.14948417562355,-5.058200847261338,-0.4927325447224835,0.31235497578716803,0.22429101056225945,-0.6379839872050853,0.13397696859522665,-2.5640156091905375
6,2.1806492661298043,6.1904775565703725,-0.04353264379537214,-1.7270036283807877,6.145999473093977,-5.05801852858673,-0.49109768437113605,0.3148421318934567,0.2249242987595352,-0.6407191234770674,0.13720693541321544,-2.5704554920083194
7,2.1746821919949557,6.189376193938546,-0.04509236364817251,-1.7276062982665135,6.1418811882863,-5.057803061062193,-0.48914800466895786,0.31777096909643915,0.22567324659833066,-0.6439589973359716,0.14101537156894087,-2.5780911941726137
8,2.167797106454746,6.188105390901824,-0.04689204040140371,-1.7283016865961969,6.1371293212005185,-5.057554444687727,-0.48687479593398125,0.3211360521920622,0.22653812426459674,-0.6477074948084981,0.14539769870481,-2.586935215425867
9,2.1599940095091754,6.1866651474602055,-0.04893167405506573,-1.7290897933698384,6.131743871836633,-5.057272679463333,-0.4842680693426754,0.3249309788710757,0.22751925264908596,-0.6519692257309185,0.15034849488055987,-2.5970020053265848
10,2.151272901158243,6.185055463613691,-0.051211264609158584,-1.7299706185874375,6.125724840194644,-5.0569577653890105,-0.4813165850984577,0.3291483239923946,0.22861700715229538,-0.6567495759381674,0.15586143388437396,-2.6083079752718117
11,2.1416337814019495,6.18327633936228,-0.05373081206368227,-1.7309441622489945,6.11907222627455,-5.056609702464758,-0.4780078857716438,0.3337795767189155,0.22983182191875953,-0.6620547651247337,0.16192921575019345,-2.6208715123520676
12,2.131076650240295,6.181327774705973,-0.05649031641863676,-1.7320104243545091,6.111786030076352,-5.056228490690578,-0.4743283353503678,0.3388150706596387,0.23116419446815753,-0.6678919098082696,0.16854348820343198,-2.6347129950011876
13,2.119601507673279,6.1792097696447685,-0.059489777674022096,-1.7331694049039819,6.10386625160005,-5.0558141300664685,-0.4702631646096987,0.3442439071997232,0.2326146906849536,-0.6742690907014459,0.1756947587191592,-2.6498548103198476
14,2.1072083537009014,6.176922324178669,-0.06272919582983826,-1.7344211038974122,6.095312890845643,-5.055366620592431,-0.4657965234746264,0.35005387224547085,0.2341839501219616,-0.6811954236468122,0.18337229683952522,-2.666321372836303
15,2.093897188323163,6.1744654383076725,-0.06620857088608524,-1.7357655213348004,6.086125947813133,-5.0548859622684645,-0.4609115411213388,0.3562313466652495,0.23587269156625015,-0.6886811330870676,0.1915640263624443,-2.684139144314609
16,2.079668011540063,6.17183911203178,-0.06992790284276305,-1.7372026572161465,6.076305422502519,-5.054372155094569,-0.45559039462989154,0.3627612107712085,0.2376817188081294,-0.6967376268222485,0.20025640698378577,-2.703336654022242
17,2.064520823351602,6.169043345350991,-0.0738871916998717,-1.7387325115414503,6.0658513149138,-5.053825199070745,-0.44981438706918214,0.36962674326152756,0.23961192654560007,-0.705377570537527,0.20943430495362955,-2.7239445186172344
18,2.04845562375778,6.166078138265306,-0.07808643745741115,-1.7403550843107118,6.054763625046977,-5.053245094196992,-0.4435640359613036,0.37680951513018146,0.2416643063475277,-0.7146149602611477,0.21908085229791474,-2.74599546050033
19,2.031472412758596,6.162943490774724,-0.08252564011538145,-1.7420703755239313,6.04304235290205,-5.05263184047331,-0.4368191731356401,0.3842892791520889,0.24383995258895227,-0.7244651905206818,0.2291772941653799,-2.7695243230898092
20,2.013571190354051,6.159639402879247,-0.08720479967378256,-1.7438783851811086,6.030687498479018,-5.0519854378997,-0.42955905704215425,0.3920438556674364,0.24614006826136997,-0.7349451154955267,0.23970282389311054,-2.7945680810040754
21,1.9947519565441447,6.156165874578872,-0.0921239161326145,-1.7457791132822438,6.017699061777884,-5.051305886476161,-0.4217624986463766,0.40004901552120836,0.24856597054948742,-0.7460730999015686,0.2506344054511225,-2.8211658425676847
22,1.9750147113288772,6.152522905873602,-0.09728298949187729,-1.7477725598273366,6.004077042798643,-5.050593186202693,-0.41340800207366407,0.4082783611638869,0.2511190960539673,-0.7578690556774328,0.26194658303803015,-2.8493588413780575
23,1.9543594547082483,6.148710496763435,-0.10268201975157087,-1.7498587248163873,5.9898214415413,-5.049847337079297,-0.404473921204752,0.4167032070880203,0.253801005527032,-0.7703544597582296,0.27361127776958133,-2.8791904128709582
24,1.9327861866822582,6.144728647248372,-0.10832100691169529,-1.7520376082493958,5.974932258005852,-5.049068339105971,-0.39493863344568586,0.4252924609640457,0.2566133879745713,-0.7835523473119079,0.28559757164586963,-2.9107059508936195
25,1.9102949072509068,6.140577357328413,-0.11419995097225055,-1.754309210126362,5.9594094921923,-5.048256192282717,-0.3847807318994079,0.4340125070481493,0.25955806396472664,-0.7974872737689384,0.2978714793207456,-2.9439528382297455
26,1.8868856164141943,6.136256627003557,-0.12031885193323662,-1.756673530447286,5.943253144100644,-5.047410896609534,-0.37397923714981457,0.4428270936656425,0.2626369879688438,-0.8121852377986655,0.3103957086511748,-2.9789803438222937
27,1.8625583141721203,6.131766456273805,-0.12667770979465354,-1.759130569212168,5.926463213730883,-5.0465324520864225,-0.36251382982754693,0.45169722682541397,0.2658522495464201,-0.8276735560870264,0.32312941160073616,-3.0158394781207067
28,1.837313000524685,6.127106845139157,-0.13327652455650124,-1.7616803264210077,5.909039701083018,-5.045620858713383,-0.35036510505527824,0.46058107229414413,0.26920607317132295,-0.8439806793784305,0.3360279278389831,-3.0545827965683987
