Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.1893504886269337,5.997752801450935,-0.605146276259334,0.6261961649706524,5.956192351962869,-1.2585498358690987,-0.03284893784654901,-0.42179012708381597,0.30535863648332967,-1.5078958144546868,0.08743566596985933,-0.30518282554928244
1,-2.18966429488152,5.997503936108645,-0.6050961132136462,0.6257340960644812,5.955494456801111,-1.2582407470506527,-0.03296956038690358,-0.4217278537440463,0.30542374429150354,-1.5081567128653253,0.08781343983900418,-0.30487085328241925
2,-2.19060571364528,5.996757340081775,-0.6049456240765828,0.6243478893459672,5.953400771315835,-1.2573134805953148,-0.03333148302077578,-0.42154076625275005,0.30561879751856524,-1.5089372624394515,0.08895143038512572,-0.3039367646532742
3,-2.1921747449182125,5.995513013370325,-0.6046948088481437,0.6220375448151105,5.94991129550704,-1.255768036503085,-0.033934871718635046,-0.4212280646001326,0.3059429887742425,-1.5102309954108935,0.09086361015817958,-0.30238606878178903
4,-2.1943713887003184,5.993770955974296,-0.6043436675283291,0.6188030624719112,5.94502602937473,-1.2536044147739631,-0.03478000620276717,-0.4207884233815579,0.3063949831777183,-1.5120270308040642,0.0935731519756381,-0.3002280281090697
5,-2.1971956449915977,5.991531167893686,-0.6038922001171388,0.6146444423163693,5.938744972918901,-1.2508226154079494,-0.035867284594422864,-0.42022000344936306,0.3069729348461664,-1.5143099268470788,0.09711225491557901,-0.29747577420569127
6,-2.20064751379205,5.988793649128496,-0.6033404066145729,0.6095616843484847,5.9310681261395555,-1.2474226384050435,-0.03719722988819896,-0.419520467689349,0.30767451064038465,-1.5170594832306152,0.1015218971723363,-0.29414645980569815
7,-2.204726995101675,5.985558399678727,-0.6026882870206314,0.6035547885682575,5.921995489036692,-1.2434044837652458,-0.038770498195274616,-0.4186870003755498,0.3084969218138366,-1.5202505019756196,0.10685151266097995,-0.2902614370086607
8,-2.209434088920473,5.981825419544378,-0.6019358413353143,0.5966237549756875,5.911527061610311,-1.2387681514885562,-0.040587888641988715,-0.4177163293873257,0.30943696437340007,-1.5238525179578974,0.11315858795872098,-0.28584644882068727
9,-2.2147687952484447,5.977594708725448,-0.6010830695586215,0.588768583570775,5.899662843860413,-1.2335136415749748,-0.04265035472589911,-0.41660475039536204,0.3104910691038776,-1.5278295121740748,0.12050817629702011,-0.2809318185837121
10,-2.220731114085589,5.972866267221939,-0.6001299716905532,0.5799892743535198,5.886402835786997,-1.2276409540245012,-0.04495901681115028,-0.4153481519386417,0.3116553623284671,-1.532139622481565,0.12897232593425384,-0.27555261947470977
11,-2.2273210454319066,5.9676400950338495,-0.5990765477311091,0.570285827323922,5.871747037390064,-1.2211500888371356,-0.04751517528194331,-0.4139420401252385,0.3129257385678934,-1.5367348676286867,0.13862942138906378,-0.26974880427275233
12,-2.2345385892873972,5.96191619216118,-0.5979227976802896,0.5596582424819815,5.855695448669613,-1.2140410460128783,-0.05032032366059993,-0.4123815615000313,0.3142979463147308,-1.5415609007024305,0.14956343771168712,-0.2635652741381966
13,-2.2423837456520612,5.9556945586039305,-0.5966687215380942,0.5481065198276983,5.838248069625646,-1.2063138255517287,-0.053376160729035255,-0.4106615224386694,0.31576768814903444,-1.5465568074342297,0.16186311018723168,-0.2570518643689517
14,-2.250856514525898,5.948975194362101,-0.5953143193045234,0.5356306593610725,5.81940490025816,-1.1979684274536875,-0.05668460036412083,-0.4087764032581322,0.31733073637803977,-1.5516549628895786,0.17562102452696818,-0.25026322511006793
