Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.376344008580838,5.63175523231861,-0.6386838045051495,1.1245428799786668,0.6406308176943591,-0.6304396732983539,-0.3610129033681575,-0.12365225306859683,0.4389993517796917,-0.7657514557771401,-0.0973391370789374,-2.443905641135639
1,-3.3762330566501855,5.631617832933096,-0.638719986375535,1.1247960628364402,0.640666353976893,-0.630142435097631,-0.36094115781513836,-0.1237042121852274,0.4390313842065359,-0.7653859053294364,-0.09729744036236482,-2.443836998112758
2,-3.375900200858228,5.631205634776556,-0.6388285319866912,1.1255556114097605,0.6407729628244944,-0.6292507204954623,-0.360725844126197,-0.12386001095818336,0.43912742807958766,-0.7642892757647641,-0.097172319869903,-2.443631051475756
3,-3.3753454412049653,5.630518637848988,-0.6390094413386183,1.1268215256986276,0.6409506442371633,-0.6277645294918476,-0.36036673140829056,-0.1241194134659218,0.439287323129944,-0.7624616324249401,-0.09696368459395352,-2.4432877485013016
4,-3.374568777690398,5.629556842150395,-0.6392627144313162,1.1285938057030414,0.6411993982148999,-0.6256838620867871,-0.3598634354957368,-0.12448202587077564,0.4395108020880975,-0.759903084234564,-0.09667138292394699,-2.442807001256439
5,-3.3735702103145258,5.628320247680773,-0.6395883512647851,1.1308724514230022,0.6415192247577041,-0.6230087182802807,-0.35921541993668854,-0.12494729546875316,0.4397974904526507,-0.7566137837330904,-0.09629520274957391,-2.442188686507791
6,-3.3723497390773485,5.626808854440125,-0.6399863518390246,1.1336574628585097,0.6419101238655758,-0.6197390980723285,-0.3584219973789792,-0.12551450936415112,0.44014690616793406,-0.7525939271191154,-0.09583487160544744,-2.4414326455950754
7,-3.370907363978866,5.62502266242845,-0.6404567161540352,1.1369488400095642,0.6423720955385152,-0.6158750014629305,-0.3574823313600825,-0.12618279277390435,0.44055845921196957,-0.7478437543063118,-0.09529005685736859,-2.44053868426957
8,-3.369243085019079,5.622961671645748,-0.6409994442098165,1.1407465828761654,0.6429051397765221,-0.6114164284520865,-0.3563954385072571,-0.12695110696803724,0.44103145109660885,-0.7423635489902294,-0.09466036593037118,-2.439506572498316
9,-3.3673569021979866,5.620625882092019,-0.6416145360063686,1.1450506914583134,0.6435092565795967,-0.6063633790397968,-0.35516019115522174,-0.127818246854055,0.4415650742821043,-0.7361536387250394,-0.09394534657877701,-2.4383360442350615
10,-3.365248815515589,5.618015293767264,-0.6423019915436917,1.1498611657560085,0.6441844459477387,-0.6007158532260611,-0.35377532038996323,-0.12878283821462153,0.4421584115087845,-0.7292143950091281,-0.09314448719853366,-2.4370267971590804
11,-3.362918824971887,5.615129906671481,-0.6430618108217856,1.1551780057692502,0.6449307078809485,-0.5944738510108797,-0.3522394195284806,-0.12984333460941266,0.4428104350489213,-0.7215462333782777,-0.09225721718212561,-2.4355784923832178
12,-3.36036693056688,5.611969720804671,-0.6438939938406503,1.1610012114980388,0.6457480423792258,-0.5876373723942524,-0.35055094804541254,-0.1309980139536328,0.44352000588230733,-0.713149613505017,-0.09128290731637403,-2.433990754132626
13,-3.357593132300568,5.608534736166835,-0.6447985406002859,1.167330782942374,0.6466364494425707,-0.5802064173761792,-0.3487082359585912,-0.13224497478731562,0.4442858727994819,-0.7040250393025674,-0.09022087022350017,-2.432263169395882
