Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,0.07045607224118093,4.195779514589956,1.8360430127444933,1.8920240347103072,-0.9250025392006461,-5.272870145915201,-0.006735666651627325,0.1869764046165608,0.5050157406234259,2.6979209501322874,-0.9155539902466937,1.5474241460811222
17,0.08044804315405665,4.191238704538274,1.8353802117579125,1.9044205369737477,-0.9192727661469065,-5.241115407779021,-0.009322157278899103,0.18726682846250978,0.5057947409507173,2.740463928568052,-0.909170307378453,1.5492299249839443
18,0.09104558806165211,4.1864226938774,1.8346772410145693,1.9175683424046692,-0.913195734120213,-5.207436140058829,-0.012076263484263217,0.18753626616541644,0.5066079199395734,2.785398436131905,-0.9023455463643614,1.551383529245709
19,0.10224870696396733,4.181331482607333,1.8339341005144634,1.931467451003072,-0.9067714431205656,-5.171832342754626,-0.014999352055169161,0.1877776199318409,0.5074530003764791,2.8326970477809703,-0.8950728715706371,1.5539217566058836
20,0.11405739986100227,4.175965070728073,1.8331507902575952,1.9461178627689562,-0.8999998931479642,-5.134304015866412,-0.01809270276556739,0.18798331135935886,0.5083275832534908,2.882332302333646,-0.8873457414058322,1.5568820609977805
21,0.12647166675275695,4.170323458239619,1.8323273102439643,1.9615195777023215,-0.892881084202409,-5.094851159394188,-0.021357477756637818,0.18814527203078085,0.5092291498414061,2.934276922278799,-0.8791579889125798,1.5603023490273336
22,0.1394915076392314,4.164406645141974,1.8314636604735712,1.9776725958031682,-0.8854150162838998,-5.053473773337952,-0.024794688463824544,0.18825493455911585,0.5101550640492105,2.9885040313647675,-0.8705038993418598,1.5642207801294352
23,0.15311692252042555,4.158214631435135,1.8305598409464154,1.994576917071496,-0.8776016893924368,-5.010171857697706,-0.02840515998344187,0.18830322428009058,0.5111025750930326,3.044987367237694,-0.8613782841815837,1.5686755732138395
24,0.16734791139633945,4.151747417119104,1.8296158516624972,2.012232541507305,-0.8694411035280198,-4.9649454124734484,-0.03218949277389565,0.1882805518107647,0.5120688204978056,3.1037014864903543,-0.851776551230109,1.5737048225215209
25,0.18218447426697312,4.145005002193879,1.8286316926218165,2.030639469110595,-0.8609332586906489,-4.91779443766518,-0.03614802159033517,0.18817680671611525,0.5130508294545532,-3.1185633475241104,-0.8416947704322293,1.5793463252390028
26,0.1976266111323265,4.1379873866594625,1.8276073638243735,2.0497976998813665,-0.852078154880324,-4.868718933272901,-0.040280771557510975,0.18798135255046008,0.51404552655573,-3.0554597532548806,-0.8311297353263573,1.5856374231692387
27,0.2136743219923996,4.130694570515852,1.8265428652701678,2.0697072338196194,-0.8428757920970453,-4.817718899296611,-0.04458741129419323,0.18768302356713537,0.5150497359302374,-2.9901949054955455,-0.8200790200832713,1.5926148604444843
28,0.2303276068471925,4.12312655376305,1.8254381969591997,2.0903680709253534,-0.8333261703408127,-4.764794335736309,-0.04906720301398987,0.18727012341795005,0.5160601857987005,-2.922789153864225,-0.8085410322451445,1.600314658902538
29,0.24758646569670506,4.115283336401054,1.8242933588914692,2.1117802111985684,-0.8234292896116261,-4.7099452425919965,-0.0537189495422635,0.18673042619343033,0.5170735134681859,-2.853261194074591,-0.7965150613952552,1.60877201234872
30,0.2654508985409374,4.1071649184298655,1.823108351066976,2.133943654639265,-0.8131851499094856,-4.653171619863674,-0.05854093820741794,0.18605118018562386,0.5180862707838558,-2.7816279496718614,-0.7840013241008258,1.618021200508071
31,0.28392090537988957,4.098771299849485,1.8218831734857206,2.156858401247443,-0.8025937512343913,-4.59447346755134,-0.06353088158763345,0.18521911478701736,0.519094930052991,-2.7079044717585137,-0.7710010055715447,1.6280955230519871
32,0.3029964862135614,4.090102480659911,1.8206178261477026,2.1805244510231017,-0.7916550935863429,-4.5338507856549946,-0.06868585512158387,0.18422045097164244,0.5200958904543819,-2.632103856664961,-0.7575162985627322,1.6390272536757091
33,0.32267764104195296,4.081158460861143,1.8193123090529222,2.204941803966242,-0.7803691769653407,-4.471303574174638,-0.07400223162424927,0.1830409158373705,0.5210854849432809,-2.554237181160834,-0.7435504401238796,1.6508476138207382
34,0.3429643698650643,4.071939240453184,1.817966622201379,2.230110460076863,-0.7687360013713846,-4.406831833110271,-0.07947561278718301,0.18166576172124907,0.5220599876588659,-2.4743134544850207,-0.729107746849948,1.663586765290201
35,0.3638566726828953,4.062444819436031,1.8165807655930737,2.256030419354966,-0.7567555668044745,-4.340435562461893,-0.08510075778690787,0.18007979043201258,0.523015621837529,-2.3923395862055212,-0.7141936493345915,1.6772738207025921
36,0.3853545494954461,4.052675197809686,1.8151547392280059,2.2827016818005497,-0.7444278732646106,-4.272114762229505,-0.09087150917603903,0.17826738317496094,0.523948568231198,-2.3083203687097065,-0.6988147265520813,1.6919368704751152
37,0.40745800030271667,4.042630375574148,1.8136885431061753,2.310124247413615,-0.7317529207517928,-4.201869432413105,-0.09678071628969787,0.17621253677348714,0.5248549740253438,-2.2222584729747714,-0.6829787409091138,1.7076030248234981
38,0.430167025104707,4.032310352729417,1.8121821772275826,2.338298116194161,-0.7187307092660209,-4.129699573012694,-0.10282015646518233,0.1738989068178332,0.5257309622463281,-2.134154456177621,-0.6666946747102518,1.7242984691095122
39,0.45348162390141705,4.021715129275493,1.8106356415922271,2.367223288142189,-0.7053612388072952,-4.055605184028272,-0.10898045444608927,0.17130985839413332,0.5265726416422463,-2.0440067796718213,-0.6499727687728207,1.742048530757085
40,0.47740179669284677,4.010844705212376,1.8090489362001094,2.3968997632576974,-0.6916445093756156,-3.9795862654598393,-0.1152510004234114,0.16842852506440928,0.5273761170154618,-1.9518118358834509,-0.6328245639099702,1.7608777558873434
41,0.5019275434789963,3.9996990805400667,1.807422061051229,2.4273275415406874,-0.6775805209709821,-3.901642817307396,-0.12161986725575208,0.1652378767796419,0.5281374999786044,-1.8575639827535153,-0.6152629459756503,1.780809993785287
42,0.5270588642598655,3.9882782552585647,1.8057550161455864,2.458506622991159,-0.6631692735933946,-3.821774839570941,-0.12807372750879642,0.16172079741201018,0.5288529200988944,-1.7612555844772588,-0.5973021951332527,1.8018684872981983
43,0.5527957590354544,3.9765822293678696,1.8040478014831811,2.490437007609111,-0.6484107672428533,-3.7399823322504755,-0.13459777106047305,0.15786017258736468,0.5295185363883167,-1.6628770574550398,-0.5789580399713047,1.824075967269718
44,0.5791382278057633,3.9646110028679815,1.8023004170640133,2.5231186953945453,-0.6333050019193579,-3.656265295345998,-0.14117562413259455,0.153638988483358,0.5301305490893741,-1.5624169205707652,-0.5602477170450477,1.8474547491252458
45,0.6060862705707918,3.9523645757589008,1.8005128628880833,2.5565516863474604,-0.6178519776229088,-3.5706237288575107,-0.14778927073173773,0.1490404422306667,0.5306852116979583,-1.4598618491476434,-0.5411900363715691,1.8720268297352503
46,0.6336398873305399,3.939842948040627,1.7986851389553906,2.5907359804678562,-0.6020516943535057,-3.4830576327850125,-0.1544189776110333,0.1440480645125623,0.5311788431563258,-1.3551967321935539,-0.5218054533475062,1.8978139826850113
47,0.6617990780850078,3.9270461197131605,1.7968172452659354,2.6256715777557336,-0.5859041521111487,-3.393567007128503,-0.1610432239994096,0.13864585489981932,0.5316078401402505,-1.2484047328368066,-0.502116147490636,1.9248378500647274
48,0.6905638428341955,3.9139740907765015,1.7949091818197178,2.6613584782110924,-0.5694093508958378,-3.302151851887983,-0.16763863748447427,0.13281843038159477,0.5319686893552774,-1.1394673521652268,-0.48214610832766375,1.9531200288558606
49,0.7199341815781027,3.9006268612306494,1.7929609486167377,2.6977966818339323,-0.5525672907075729,-3.208812167063452,-0.17417993757795985,0.1265511874565063,0.5322579797475933,-1.0283644970160335,-0.46192122865721325,1.9826821499221157
50,0.7498764513170235,3.887019719998337,1.7909747773101485,2.7349444495593938,-0.5353972637115182,-3.1136548709651315,-0.1806327665986666,0.11983820195632952,0.5324722189874447,-0.9152016538445061,-0.4414922448532476,2.013510923585738
51,0.7799532930547706,3.873351423075093,1.7889796793909456,2.7722591735442945,-0.5181500680548071,-3.018069901625921,-0.18687970143205723,0.11277313453066497,0.5326071305896044,-0.8016069432884364,-0.421182107520792,2.0451607612197
52,0.8100301347925176,3.8596831261518494,1.7869845814717427,2.809573897529196,-0.500902872398096,-2.922484932286711,-0.19287573761617155,0.10539340480663809,0.5326633310819309,-0.6880622374886604,-0.4011008743187221,2.0774762511528158
53,0.8401069765302647,3.8460148292286056,1.7849894835525397,2.8468886215140974,-0.483655676741385,-2.8268999629474996,-0.1986055929786917,0.09770778355166646,0.5326425989023634,-0.5745423897462346,-0.38126617427327414,2.1104404825311454
54,0.8701838182680117,3.832346532305362,1.7829943856333366,2.8842033454989986,-0.4664084810846739,-2.731314993608289,-0.204054245936303,0.08972582894079846,0.5325467252284066,-0.4610239428683004,-0.3616955110046107,2.144037879050287
55,0.9002606600057588,3.8186782353821185,1.7809992877141336,2.9215180694839,-0.44916128542796285,-2.635730024269078,-0.20920697904908314,0.08145788236808614,0.5323775103182288,-0.3474850406016027,-0.34240629850768367,2.178254038768026
56,0.9303375017435063,3.8050099384588743,1.7790041897949307,2.9588327934688015,-0.4319140897712517,-2.5401450549298668,-0.2140494228429294,0.07291506167523958,0.532136759866456,-0.233905352552209,-0.32341589102961765,2.213075582283327
57,0.9604143434812533,3.791341641535631,1.7770090918757278,2.996147517453703,-0.4146668941145406,-2.4445600855906564,-0.21856759973799988,0.06410925175688476,0.5318262813805967,-0.1202660116433541,-0.30474160729688365,2.248490008351285
58,0.9904911852190004,3.777673344612387,1.7750139939565248,3.0334622414386043,-0.39741969845782954,-2.348975116251446,-0.22274796791750778,0.05505309251232232,0.5314478805839984,-0.0065495631875924784,-0.28640074928793957,2.2844855561024153
59,1.0205680269567474,3.7640050476891433,1.7730188960373217,3.0707769654235055,-0.3801725028011185,-2.253390146912235,-0.2265774649682379,0.0457599641245527,0.531003357851179,0.10726007533018347,-0.26841061569782754,2.321051073141798
60,1.0506448686944945,3.7503367507658996,1.7710237981181187,3.1080916894084067,-0.3629253071444074,-2.1578051775730245,-0.23004355112195646,0.0362439696584288,0.5304945046813269,0.2211776446483279,-0.2507885102002221,2.3581758889168927
61,1.0807217104322415,3.736668453842656,1.7690287001989158,3.145406413393308,-0.34567811148769634,-2.0622202082338132,-0.23313425192541645,0.02651991498107344,0.5299231002156889,0.3352165651861912,-0.23355174457971148,2.3958496928607524
62,1.110798552169989,3.723000156919412,1.7670336022797128,3.1827211373782096,-0.32843091583098527,-1.966635238894602,-0.23583820016593357,0.016603286019117168,0.5292909078044922,0.4493889504507894,-0.21671763678254125,2.434062416938678
63,1.140875393907736,3.709331859996168,1.76503850436051,3.2200358613631113,-0.3111837201742742,-1.8710502695553917,-0.23814467687959062,0.006510223378797442,0.5285996716289637,0.5637056132915386,-0.2003035039178899,2.4728041223501576
64,1.1709522356454831,3.6956635630729244,1.7630434064413067,3.2573505853480125,-0.29393652451756314,-1.7754653002161813,-0.24004365126994823,-0.0037425056335114656,0.5278511133839104,0.6781760659236583,-0.18432665023401668,2.51206489026317
65,1.2010290773832302,3.6819952661496806,1.7610483085221038,3.2946653093329137,-0.27668932886085207,-1.67988033087697,-0.24152581936676293,-0.014137537541277036,0.5270469290262306,0.7928085146703693,-0.16880435009454337,2.5518347165835515
66,1.2311059191209772,3.6683269692264373,1.7590532106029009,3.331980033317815,-0.259442133204141,-1.5842953615377597,-0.24258264125660337,-0.02465694571781467,0.5261887855946086,0.9076098504103739,-0.1537538259898369,2.592103410886825
67,1.2611827608587247,3.654658672303193,1.757058112683698,3.3692947573027165,-0.2421949375474297,-1.4887103921985485,-0.24320637672042436,-0.035282275824550534,0.5252783181055299,1.0225856357584229,-0.13919222163703246,2.6328604997620366
68,1.2912596025964715,3.6409903753799497,1.7550630147644948,3.4066094812876178,-0.22494774189071864,-1.3931254228593373,-0.24339011911709169,-0.04599458358466493,0.524317126530633,1.1377400900506822,-0.12513657024970207,2.674095134934818
69,1.3213364443342188,3.627322078456706,1.7530679168452918,3.4439242052725194,-0.20770054623400758,-1.297540453520127,-0.24312782735653254,-0.05677447479837973,0.5233067728602664,1.2530760732504764,-0.11160375809441193,2.715796006647731
70,1.3514132860719656,3.613653781533462,1.751072818926089,3.4812389292574206,-0.1904533505772965,-1.2019554841809157,-0.24241435581162085,-0.06760214749555143,0.5222487782579933,1.3685950699305152,-0.09861048349610774,2.757951262877257
71,1.381490127809713,3.5999854846102184,1.749077721006886,3.518553653242322,-0.17320615492058544,-1.1063705148417053,-0.2412454820240401,-0.07845743611101036,0.52114462031063,1.4842971745214721,-0.08617321150690457,2.8005484350555685
72,1.4115669695474602,3.5863171876869746,1.747082623087683,3.555868377227223,-0.1559589592638746,-1.010785545502495,-0.23961793206622206,-0.08931985755820732,0.5199957303782456,1.6001810790399296,-0.07430812451263089,2.843574371038077
73,1.4416438112852075,3.572648890763731,1.7450875251684799,3.5931831012121247,-0.1387117636071633,-0.9152005761632838,-0.23752940342896628,-0.10016865906731945,0.5188034910483957,1.716244064517428,-0.06303106911734162,2.887015176111344
74,1.4717206530229543,3.558980593840487,1.743092427249277,3.630497825197026,-0.12146456795045224,-0.8196156068240725,-0.2349785853125064,-0.11098286764500695,0.5175692336986836,1.8324819973425965,-0.05235749971650181,2.930856162866672
75,1.5017974947607011,3.5453122969172437,1.741097329330074,3.667812549181927,-0.1042173722937414,-0.7240306374848631,-0.2319651762075678,-0.1217413410046061,0.5162942361715807,1.9488893316965679,-0.04230241924297618,2.9750818107694066
76,1.5318743364984488,3.5316439999939995,1.739102231410871,3.705127273166829,-0.08697017663702988,-0.628445668145651,-0.22848989866229547,-0.1324228198076762,0.5149797205652404,2.0654591192046143,-0.03288031764423544,3.019675736229568
77,1.5619511782361957,3.517975703070756,1.737107133491668,3.7424419971517304,-0.06972298098031882,-0.5328606988064397,-0.22455451114083436,-0.14300598105056747,0.5136268511438642,2.1821830268416345,-0.024105108721983046,3.0646206739237902
78,1.592028019973943,3.5043074061475123,1.735112035572465,3.7797567211366316,-0.05247578532360797,-0.43727572946722937,-0.22016181688971542,-0.15346949242307725,0.5122367323709783,2.2990513640139802,-0.01599006603409505,3.1098984700299885
79,1.6221048617116902,3.4906391092242686,1.733116937653262,3.817071445121533,-0.0352285896668969,-0.341690760128019,-0.21531566973905758,-0.1637920674603085,0.5108104070687886,2.416053119594262,-0.008547758620614963,-3.1276952192651937
80,1.652181703449437,3.476970812301025,1.731121839734059,3.854386169106434,-0.017981394010185836,-0.2461057907888078,-0.21002097677683862,-0.17395252130363292,0.5093488547065683,2.5331760095100373,-0.0017899873676887788,-3.08180968052314
81,1.6822585451871843,3.463302515377781,1.7291267418148561,3.8917008930913357,-0.0007341983534747687,-0.15052082144959744,-0.2042836978461111,-0.1839298268821562,0.5078529898208384,2.650406535283525,0.004272277136979567,-3.0356509545668473
82,1.7123353869249311,3.4496342184545377,1.727131643895653,3.929015617076237,0.0165129973032363,-0.05493585211038621,-0.19811084182697358,-0.19370317132235423,0.5063236605698755,2.767730053691298,0.009628954378986108,-2.9892405631690897
83,1.7424122286626784,3.4359659215312934,1.72513654597645,3.966330341061138,0.033760192959947366,0.04064911722882414,-0.191510459677295,-0.203252012390591,0.5047616474248721,2.885130857465413,0.014270910436945075,-2.9426007588501886
84,1.7724890704004252,3.42229762460805,1.7231414480572471,4.003645065046039,0.05100738861665843,0.13623408656803448,-0.18449163421861176,-0.21255613477107482,0.5031676619998638,3.0025922666971088,0.01819001037351693,-2.895754455195247
85,1.8025659121381725,3.4086293276848063,1.7211463501380442,4.040959789030941,0.0682545842733695,0.23181905590724483,-0.17706446666616765,-0.22159570598047454,0.5015423460222924,3.1200967303387483,0.021379165656427123,-2.8487251456104596
86,1.8326427538759198,3.3949610307615625,1.7191512522188412,4.078274513015842,0.08550177993008057,0.3274040252464552,-0.1692400599147515,-0.23035133171988748,0.4998862704458727,-3.0455593702416475,0.023832375821233577,-2.80153681150887
87,1.8627195956136666,3.3812927338383187,1.717156154299638,4.115589237000743,0.10274897558679164,0.4229889945856673,-0.1610304986046964,-0.23880411046518046,0.49819993470719254,-2.9280243736909446,0.02554476366117778,-2.7542138211546616
88,1.8927964373514143,3.367624436915075,1.7151610563804351,4.152903960985645,0.11999617124350292,0.5185739639248794,-0.15244882600512003,-0.2469356870978621,0.4964837661272358,-2.8105030561224265,0.026512603322442697,-2.7067808206127992
89,1.9228732790891612,3.353956139991831,1.7131659584612322,4.190218684970547,0.137243366900214,0.6141589332640898,-0.1435090177641333,-0.2547283053806382,0.4947381194588032,-2.693015271534785,0.026733340793454744,-2.659262618438563
90,1.9529501208269084,3.3402878430685874,1.7111708605420293,4.227533408955448,0.15449056255692506,0.7097439026033001,-0.13422595258827885,-0.2621648590846116,0.4929632765805607,-2.5755811245878526,0.0262056064018756,-2.611684065891407
91,1.9830269625646557,3.326619546145344,1.7091757626228263,4.264848132940349,0.17173775821363613,0.8053288719425105,-0.12461537992580954,-0.2692289415787315,0.4911594463382131,-2.45822083446506,0.024929219069012902,-2.5640699345628732
92,2.0131038043024025,3.3129512492221,1.7071806647036232,4.30216285692525,0.1889849538703472,0.9009138412817208,-0.11469388474055406,-0.2759048936965396,0.4893267645330628,-2.34095459887172,0.02290518221475634,-2.516444793364454
93,2.04318064604015,3.2992829522988565,1.7051855667844202,4.3394775809101525,0.20623214952705826,0.9964988106209329,-0.10447884947495348,-0.28217784970051546,0.48746529405798594,-2.2238024600482236,0.02013567135232212,-2.468832886825541
94,2.0732574877778966,3.2856146553756127,1.7031904688652173,4.376792304895053,0.22347934518376933,1.0920837799601433,-0.0939884133123629,-0.2880337811703382,0.48557502518060497,-2.10678417463401,0.016624013556706313,-2.421258016603755
95,2.103334329515644,3.271946358452369,1.7011953709460144,4.414107028879954,0.2407265408404804,1.1876687492993536,-0.08324142885983506,-0.29345953864816465,0.4836558759732206,-1.9899190891240903,0.0123746591293611,-2.3737434280118364
96,2.1334111712533907,3.258278061529125,1.6992002730268112,4.451421752864856,0.25797373649719146,1.283253718638564,-0.07225741638327893,-0.2984428908815276,0.4817076928888155,-1.8732260225194217,0.007393145910129113,-2.3263117032211786
97,2.163488012991138,3.2446097646058814,1.6972051751076083,4.488736476849757,0.27522093215390253,1.3788386879777743,-0.06105651573708615,-0.3029725615126674,0.4797302514822147,-1.7567231575912954,0.0016860568022475384,-2.2789846626179986
98,2.193564854728885,3.230941467682638,1.6952100771884053,4.526051200834658,0.2924681278106136,1.4744236573169864,-0.049659436139977725,-0.3070382630719776,0.4777232572752553,-1.6404279419659635,-0.004739028825704801,-2.231783275571654
99,2.2236416964666326,3.217273170759394,1.6932149792692024,4.563365924819561,0.3097153234673249,1.5700086266561986,-0.03808740395790455,-0.3106307281427541,0.4756863467645804,-1.5243569999977,-0.011873589118007222,-2.184727581634471
100,2.2535839662055523,3.2036660295270822,1.6912288079626132,4.600513692545022,0.3268853504633793,1.6651659227545164,-0.026414879574990672,-0.3137289013224192,0.4736284063492153,-1.4090437586585933,-0.0196716197369968,-2.138046031947058
101,2.2829543049494605,3.19031879998123,1.689280574759633,4.6369518961678615,0.3437274106516446,1.758505607579048,-0.01483878655273663,-0.3162975093026364,0.4715800806424893,-1.296178278939997,-0.02798502964322229,-2.092431910076866
102,2.3117190696986487,3.17724677104457,1.6873725113134153,4.672638796623219,0.36022221186695513,1.8499207628195666,-0.0034001629656113114,-0.3183561293937074,0.4695449772253558,-1.1858876742989992,-0.03675485191483918,-2.047942268486256
103,2.339878260453115,3.164449942717104,1.6855046176239603,4.707574393911097,0.3763697541093125,1.9394113884760742,0.007875410929063343,-0.3199290861881981,0.467524381423123,-1.0781672635462705,-0.04593198941731217,-2.0045790220079276
104,2.367431877212864,3.1519283149988304,1.6836768936912674,4.741758688031493,0.39217003737871514,2.026977484548576,0.018964741381575008,-0.321041486643573,0.4655195604049266,-0.9730105119545247,-0.05546894490225852,-1.9623417699406527
105,2.394379919977893,3.13968188788975,1.6818893395153371,4.775191678984408,0.4076230616751648,2.1126190510370613,0.029846968693653206,-0.3217190191608608,0.46353177072934704,-0.8704092652447197,-0.06531989945929628,-1.9212280631540415
106,2.4207223887482003,3.1277106613898615,1.6801419550961696,4.807873366769842,0.42272882699865977,2.1963360879415372,0.04050350170159278,-0.3219877663114457,0.461562264697969,-0.7703539749064392,-0.07544076825376363,-1.881233659433426
107,2.4464592835237897,3.116014635499167,1.6784347404337643,4.839803751387794,0.4374873333492013,2.278128595262002,0.050917941032445034,-0.3218740315415991,0.4596122955904128,-0.6728339121398241,-0.08578923597597832,-1.8423527646907814
108,2.4715906043046596,3.104593810217665,1.6767676955281214,4.870982832838266,0.45189858072678835,2.3579965729984593,0.061075992886853225,-0.3214041800001312,0.4576831218558237,-0.5778373684815835,-0.09632477441961745,-1.80457825840491
109,2.49611635109081,3.093448185545355,1.6751408203792413,4.901410611121256,0.46596256913142176,2.4359400211509037,0.07096537500972831,-0.320604493469887,0.455776010336445,-0.48535184185257796,-0.10700864453842444,-1.7679019022957128
110,2.520036523882238,3.082577761482238,1.6735541149871236,4.931087086236764,0.47967929856310176,2.5119589397193334,0.08057571640825682,-0.31950103923857354,0.45389223859875394,-0.39536420733588445,-0.1178038852166708,-1.732314531780051
111,2.5433511226789496,3.0719825380283137,1.6720075793517681,4.9600122581847925,0.49304876902182704,2.5860533287037573,0.08989845226830087,-0.31811955261809033,0.4520330964468709,-0.30786087246540234,-0.12867529084309615,-1.6978062302023826
112,2.566060147480939,3.061662515183583,1.6705012134731754,4.988186126965339,0.5060709805075998,2.658223188104172,0.0989267154074094,-0.31648533271348206,0.4501998866915636,-0.22282791718201836,-0.13958937961169535,-1.664366486188099
113,2.58816359828821,3.051617692948045,1.6690350173513449,5.015608692578405,0.5187459330204169,2.728468517920568,0.10765522548756579,-0.3146231509519402,0.44839392524633015,-0.14025121890612893,-0.15051435429538232,-1.6319843347397507
114,2.609661475100761,3.0418480713216995,1.667608990986277,5.0422799550239885,0.5310736265602811,2.796789318152957,0.11608017709519497,-0.3125571718079359,0.4466165406197514,-0.06011656339243645,-0.1614200570577427,-1.600648482896038
115,2.630553777918591,3.032353650304547,1.6662231343779716,5.068199914302091,0.543054061127191,2.863185588801331,0.12419912768156922,-0.3103108851014142,0.44486907287069044,0.017590257814262617,-0.17227791968974315,-1.5703474209107433
116,2.6508405067417034,3.0231344298965874,1.6648774475264287,5.093368570412711,0.5546872367211475,2.927657329865701,0.13201088624484092,-0.30790704920085715,0.4431528720900147,0.09288336240474782,-0.18306091048676806,-1.5410695199940232
117,2.6705216615700955,3.0141904100978207,1.6635719304316479,5.117785923355852,0.5659731533421497,2.99020454134606,0.13951540352668332,-0.3053676444306317,0.4414692964693961,0.1657767038396564,-0.193743478819754,-1.5128031177011536
118,2.6895972424037655,3.005521590908246,1.66230658309363,5.1414519731315105,0.5769118109901981,3.0508272232424005,0.14671366439290265,-0.30271383596115564,0.43981971001447245,0.23628400839973274,-0.20430149830446814,-1.485536592062531
119,2.7080672492427187,2.997127972327865,1.6610814055123746,5.1643667197396885,0.5875032096652921,3.109525375554737,0.153607582969037,-0.29996594544977345,0.43820547995626014,0.30441872176646645,-0.21471220933633553,-1.4592584255314152
120,2.7259316820869515,2.9890095543566773,1.6598963976878816,5.186530163180384,0.5977473493674332,3.1662989982830627,0.16019990100953838,-0.29714343069860183,0.43662797391125274,0.37019396417501976,-0.22495416163490478,-1.4339572597888575
121,2.743190540936463,2.9811663369946815,1.658751559620151,5.2079423034536,0.6076442300966192,3.221148091427372,0.16649408989300518,-0.29426487260180795,0.435088556837178,0.4336224932238955,-0.23500715733224678,-1.409621942394256
122,2.759843825791256,2.9735983202418783,1.657646891309183,5.2286031405593345,0.6171938518528521,3.274072654987675,0.17249425655632417,-0.2913479686676821,0.43358858782790394,0.49471667347779436,-0.24485219504258235,-1.3862415662096137
