Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6854197731836082,-2.0956014699580567,2.1102420980970735,2.216716553161076,0.4226173654060066,-3.0139776414916613,-0.2135365607213887,-0.02410423055780164,0.39094396569013834,-0.7363851077951793,0.3361770660192327,-2.7568939507935233
1,1.6856734590052072,-2.09548908659325,2.1098660844733854,2.215939830026146,0.4231369984236919,-3.013966002333122,-0.21350735155635972,-0.02418114128240272,0.390885190105688,-0.7373186838393013,0.33684926919365354,-2.7566288202483165
2,1.686434516470004,-2.09515193649883,2.1087380436023215,2.2136096606213567,0.4246958974767479,-3.013931084857505,-0.21341954900482923,-0.0244108069582736,0.39070842081771295,-0.7401201568664165,0.3388678566984067,-2.755839838788028
3,1.6877029455779986,-2.094590019674797,2.1068579754838814,2.2097260449467075,0.4272940625651746,-3.01387288906481,-0.21327263672016106,-0.024790021974421567,0.3904123445709662,-0.7447918505399569,0.34223867937080843,-2.754546305748035
4,1.6894787463291914,-2.0938033361211508,2.104225880118065,2.2042889830021988,0.43093149368897193,-3.0137914149550364,-0.21306578358572056,-0.02531342361077067,0.3899948205356445,-0.75133793706695,0.34697121067550507,-2.752780617604845
5,1.6917619187235817,-2.092791885837891,2.100841757504873,2.1972984747878304,0.43560819084813995,-3.0136866625281846,-0.2127978880814656,-0.025973463232567485,0.3894529525439511,-0.7597648962929916,0.3530781265742508,-2.7505886199125555
6,1.69455246276117,-2.091555668825018,2.0967056076443047,2.1887545203036023,0.44132415404267866,-3.0135586317842553,-0.21246764072023716,-0.026760368465495683,0.3887831908804843,-0.7700821783647714,0.36057471065493746,-2.7480301115782697
7,1.6978503784419563,-2.0900946850825317,2.09181743053636,2.1786571195495146,0.448079383272588,-3.0134073227232476,-0.21207360481401422,-0.027662098873796857,0.38798146422215524,-0.7823030899885313,0.369478077288407,-2.745179514055437
8,1.7016556657659405,-2.0884089346104324,2.08617722618104,2.167006272525567,0.45587387853786804,-3.0132327353451616,-0.21161431581469242,-0.028664298408506476,0.38704334240226645,-0.7964459301628255,0.37980620266932513,-2.7421267230154025
9,1.7059683247331223,-2.0864984174087198,2.0797849945783433,2.15380197923176,0.46470763983851876,-3.0130348696499976,-0.21108839939020005,-0.029750248649706598,0.38596423068289365,-0.8125354071680723,0.3915767499273712,-2.73897816595084
10,1.7107883553435024,-2.0843631334773938,2.072640735728271,2.1390442396680935,0.4745806671745401,-3.0128137256377556,-0.21049470822958927,-0.03090082763130848,0.3847395961435783,-0.8306043744775381,0.40480566976320115,-2.735858095986248
11,1.71611575759708,-2.0820030828164544,2.0647444496308225,2.1227330538345677,0.48549296054593216,-3.0125693033084353,-0.20983247730497898,-0.03209447980095638,0.3833652266160526,-0.8506959289125421,0.4195055518882198,-2.732910159750547
12,1.7219505314938557,-2.079418265425902,2.0560961362859977,2.1048684217311817,0.4974445199526949,-3.012301602662037,-0.2091014969393592,-0.0333072034180094,0.3818375222977898,-0.8728659193557886,0.4356836944607919,-2.730299285025957
