Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-5.1273225434454845,-2.6908464555897265,-0.3297842251556071,-2.270188992586024,-1.26178283677439,-3.505563941240269,-0.367372783161261,-0.43924421486869475,0.3213572773895449,-3.0747233365637148,-0.9268542616765122,-2.511576738193476
17,-5.101816439895258,-2.6804245416937533,-0.33286621163986846,-2.259306005005968,-1.276084823851296,-3.4813964234684103,-0.35426961672185286,-0.4474552773134186,0.32768760902972943,-3.0529472169421816,-0.9486259399852963,-2.476384941337411
18,-5.0747645118874445,-2.6693709966525696,-0.33613498518378204,-2.2477634424210606,-1.2912535980237725,-3.4557642076497728,-0.34013454380035596,-0.4556505952631343,0.3343678488323096,-3.0305719802225655,-0.9717752251518622,-2.4386780403928703
19,-5.046166759422039,-2.6576858204661753,-0.3395905457873478,-2.2355613048313008,-1.3072891592918188,-3.4286672937843554,-0.3249492865876138,-0.46373200712424684,0.3413895163885122,-3.00779637799086,-0.9963029557189657,-2.398312234105808
20,-5.016023182499046,-2.6453690131345704,-0.3432328934505658,-2.222699592236689,-1.3241915076554351,-3.400105681872159,-0.30870153831144104,-0.4715948418490018,0.34874297815264166,-2.984866292112869,-1.022206522880232,-2.355098606915015
21,-4.984333781118464,-2.6324205746577554,-0.34706202817343595,-2.2091783046372258,-1.3419606431146214,-3.3700793719131834,-0.29138615306379495,-0.479128265515807,0.3564173597404531,-2.962090980946743,-1.0494786967158147,-2.3087867897265073
22,-4.951098555280291,-2.6188405050357297,-0.35107794995595837,-2.19499744203291,-1.3605965656693781,-3.3385883639074283,-0.2730063685771134,-0.48621577869876925,0.3644004613157624,-2.9398667217574554,-1.0781059882816035,-2.2590412452727864
23,-4.916317504984529,-2.6046288042684935,-0.3552806587981329,-2.180157004423743,-1.3800992753197046,-3.3056326578548942,-0.25357504388972474,-0.4927358817319754,0.37267867774340574,-2.918711995498678,-1.10806628068667,-2.2054060358022394
24,-4.879990630231178,-2.5897854723560467,-0.3596701546999597,-2.164656991809724,-1.4004687720656013,-3.2712122537555803,-0.2331158900369857,-0.49856292360335536,0.38123692534481873,-2.899321183878767,-1.1393252728600265,-2.1472511071937643
25,-4.842117931020237,-2.5743105092983893,-0.3642464376614387,-2.148497404190853,-1.421705055907068,-3.2353271516094875,-0.21166466796952899,-0.503568148118198,0.3900585772450543,-2.882648863158473,-1.1718309278731356,-2.0836880091558903
26,-4.802699407351707,-2.558203915095522,-0.3690095076825699,-2.1316782415671303,-1.4438081268441048,-3.197977351416615,-0.1892703239479485,-0.5076209480655458,0.399125409442044,-2.870046346721779,-1.2055044367012209,-2.0134334036736568
27,-4.761735059225588,-2.5414656897474432,-0.3739593647633533,-2.1141995039385555,-1.4667779848767117,-3.159162853176964,-0.16599602883734185,-0.5105903343263356,0.40841755985463213,-2.8634905952137024,-1.240224829338604,-1.934580247224468
28,-4.719224886641879,-2.5240958332541545,-0.3790960089037889,-2.096061191305129,-1.4906146300048886,-3.118883656890533,-0.14192008419628713,-0.5123466221240592,0.41791350270884203,-2.8659821578899325,-1.2758014345344333,-1.8441999875668518
29,-4.67516888960058,-2.5060943456156553,-0.38441944010387674,-2.07726330366685,-1.5153180622286355,-3.077139762557323,-0.1171366550210215,-0.5127633309078926,0.4275900406947551,-2.882261439825567,-1.3119218508092179,-1.7376264850714944
30,-4.629567068101693,-2.487461226831946,-0.3899296583636167,-2.0578058410237197,-1.5408882815479525,-3.0339311701773335,-0.09175628668893114,-0.5117192876810319,0.4374223173612965,-2.9201281611673027,-1.3480479071357565,-1.6071367972388324
31,-4.5824194221452155,-2.4681964769030253,-0.39562666368300897,-2.0376888033757377,-1.5673252879628399,-2.9892578797505647,-0.0659061622874922,-0.5091009159939668,0.4473838522045315,-2.9928234264315203,-1.3831967003617849,-1.4395694134939334
32,-4.533725951731149,-2.4483000958288947,-0.4015104560620534,-2.0169121907229033,-1.594629081473297,-2.9431198912770165,-0.03973005636883754,-0.5048046844168145,0.45744660083765404,-3.1225777456603274,-1.4154721129914911,-1.2127766038618928
33,-4.483486656859493,-2.4277720836095535,-0.40758103550075,-1.9954760030652174,-1.6227996620793244,-2.8955172047566893,-0.013387942491372434,-0.4987396792504467,0.4675810424982436,2.9424026280592743,-1.4411785902699439,-0.8954532156341993
34,-4.431701537530247,-2.4066124402450018,-0.4138384019990988,-1.9733802404026795,-1.6518370297809217,-2.8464498201895827,0.012944785057589718,-0.4908302567634495,0.47775629694092003,2.6216757016729804,-1.4541191157665259,-0.47361842428922307
35,-4.378370593743412,-2.3848211657352394,-0.42028255555709987,-1.9506249027352898,-1.681741184578089,-2.7959177375756967,0.03907851000325669,-0.4810187206525214,0.4879402724718209,2.266246800313839,-1.4484737495429387,-0.015187552142288606
36,-4.323493825498988,-2.362398260080267,-0.4269134961747531,-1.9272099900630482,-1.7125121264708265,-2.7439209569150314,0.06481104087277983,-0.46926796109067453,0.49809984649629147,1.9865445655021965,-1.4250267684179132,0.3693100095634321
37,-4.267071232796974,-2.3393437232800833,-0.43373122385205853,-1.9031355023859546,-1.7441498554591341,-2.690459478207587,0.08992972414919687,-0.4555639830917972,0.5082010794647123,1.8114671011320302,-1.3894952657055553,0.6508691675203817
38,-4.2091028156373715,-2.3156575553346896,-0.4407357385890162,-1.8784014397040092,-1.7766543715430119,-2.635533301453363,0.11421403061429666,-0.4399182444820723,0.518209462506632,1.7134095609236013,-1.3466978808569237,0.8569806375961531
39,-4.1495885740201786,-2.2913397562440854,-0.44792704038562603,-1.8530078020172118,-1.8100256747224597,-2.5791424266523597,0.13743860807887712,-0.42236971807306317,0.5280901983353351,1.6638202718000838,-1.2993506430744106,1.0160738053607679
40,-4.088528507945397,-2.2663903260082705,-0.4553051292418881,-1.8269545893255628,-1.8442637649974774,-2.521286853804577,0.15937677815960416,-0.4029865892449053,0.5378085141811041,1.6444943048095204,-1.2488839967359946,1.1462220169475676
41,-4.025922617413026,-2.2408092646272455,-0.4628700051578023,-1.8002418016290618,-1.8793686423680651,-2.4619665829100157,0.17980443767621243,-0.3818674996308534,0.5473300045721997,1.6447184325505222,-1.1960909999524727,1.2579963551817865
42,-3.961770902423065,-2.2145965721010095,-0.4706216681333688,-1.7728694389277089,-1.915340306834223,-2.4011816139686744,0.19850430713570447,-0.35914225046308373,0.5566210007321869,1.6580959199772554,-1.1414531264312593,1.357639450368991
43,-3.896073362975515,-2.1877522484295637,-0.47856011816858746,-1.7448375012215043,-1.952178758395951,-2.338931946980554,0.21527045032664574,-0.3349718858243815,0.5656489622093536,1.6806519718975177,-1.0852950640850576,1.4489585027929743
44,-3.8288299990703747,-2.1602762936129065,-0.48668535526345835,-1.7161459885104473,-1.9898839970532491,-2.275217581945654,0.22991297110388575,-0.3095480868473748,0.57438288511227,1.7098020283273192,-1.0278609417072275,1.534355332739299
45,-3.760040810707646,-2.132168707651039,-0.49499737941798144,-1.6867949007945389,-2.0284560228061173,-2.2100385188639753,0.24226277697013635,-0.28309182292414414,0.5827937200146738,1.7437874992009708,-0.9693542792838805,1.615388883770222
46,-3.6897057978873278,-2.1034294905439617,-0.5034961906321567,-1.6567842380737785,-2.0678948356545552,-2.1433947577355172,0.25217628511716983,-0.2558512251121979,0.5908547912386692,1.781357603473403,-0.9099605149668245,1.693091546828505
47,-3.61782496060942,-2.0740586422916736,-0.5121817889059841,-1.6261140003481662,-2.1082004355985635,-2.07528629856028,0.25953993627657823,-0.22809866974819198,0.598542207860663,1.821583219281673,-0.8498608012997656,1.7681534536857682
48,-3.544398298873923,-2.044056162894175,-0.5210541742394639,-1.594784187617702,-2.149372822638142,-2.005713141338263,0.2642743761160551,-0.2001270860972947,0.6058352554496093,1.863743887647427,-0.7892412816436445,1.8410336848544817
49,-3.4694258126808366,-2.0134220523514657,-0.5301133466325957,-1.5627947998823861,-2.19141199677329,-1.934675286069467,0.26633816394955806,-0.17224552963537004,0.6127167562896897,1.9072568504550624,-0.7282999941849839,1.9120296444921792
50,-3.392993381166693,-1.982191401282724,-0.5393489290265103,-1.530182480198043,-2.234269803165366,-1.8622541048676005,0.2657330202375532,-0.14480426731329216,0.6191664501838151,1.951581541813987,-0.6673203553678411,1.9812456715208682
51,-3.3162174331064187,-1.9508203877372692,-0.548626019655903,-1.4974235882904,-2.277320228912013,-1.7895074352108953,0.2625739506872554,-0.11849615731499329,0.6250946890947731,1.9956548393779399,-0.6073965197654061,2.0478370161797805
52,-3.239441485046145,-1.9194493741918144,-0.5579031102852958,-1.4646646963827568,-2.3203706546586598,-1.71676076555419,0.25708345859907483,-0.09367603415826377,0.6304979199700876,2.0389430019193817,-0.5489749770932344,2.1116786218838675
53,-3.1626655369858705,-1.8880783606463598,-0.5671802009146886,-1.4319058044751136,-2.3634210804053066,-1.644014095897485,0.24950415660349273,-0.07054069089630331,0.635404233651537,2.081173203151655,-0.492232826134725,2.1729014879609747
54,-3.085889588925596,-1.856707347100905,-0.5764572915440813,-1.3991469125674703,-2.406471506151953,-1.5712674262407793,0.240091217534571,-0.049254209534597616,0.6398427286460416,2.1221184126683403,-0.43735607154599637,2.2315942073302093
55,-3.009113640865322,-1.8253363335554502,-0.5857343821734742,-1.3663880206598271,-2.4495219318986,-1.4985207565840746,0.22910833360466215,-0.02994804509063892,0.643843130473478,2.161588011359795,-0.38454053899566815,2.287817510811583
56,-2.9323376928050475,-1.7939653200099952,-0.595011472802867,-1.3336291287521838,-2.492572357645247,-1.425774086927368,0.21682393032854833,-0.012721571933081852,0.6474354109425396,2.1994225993370145,-0.3339922360932883,2.3416157951081105
57,-2.855561744744773,-1.7625943064645404,-0.6042885634322598,-1.3008702368445404,-2.5356227833918936,-1.3530274172706633,0.20350768204405356,0.0023569771388542195,0.6506494112109396,2.2354918145106444,-0.28592712487347455,2.393026880937634
58,-2.778785796684499,-1.7312232929190856,-0.6135656540616525,-1.2681113449368973,-2.5786732091385405,-1.2802807476139577,0.189427361208628,0.015249252092405855,0.6535144724362559,2.269694379147241,-0.24057023336022618,2.4420907607327247
59,-2.7020098486242246,-1.6998522793736308,-0.6228427446910453,-1.2353524530292541,-2.6217236348851873,-1.207534077957253,0.1748460390390078,0.025945280835407522,0.6560590777367687,2.3019597951619826,-0.19815401360680418,2.4888577604856184
60,-2.6252339005639502,-1.668481265828176,-0.6321198353204381,-1.202593561121611,-2.664774060631834,-1.1347874083005474,0.16001964100787033,0.034461790063723956,0.6583105090585333,2.332251187558669,-0.15891585199821703,2.533396283630701
61,-2.548457952503677,-1.6371102522827212,-0.6413969259498309,-1.1698346692139678,-2.707824486378481,-1.0620407386438417,0.14519484768923582,0.04084041897784772,0.6602945223869665,2.360568792699857,-0.12309465744605419,2.575800088459112
62,-2.4716820044434016,-1.6057392387372662,-0.6506740165792237,-1.1370757773063245,-2.750874912125128,-0.9892940689871361,0.13060731987772906,0.0451458863415532,0.6620350445498605,2.386953536908722,-0.09092649792638971,2.616194860509268
63,-2.3949060563831273,-1.5743682251918114,-0.6599511072086165,-1.104316885398681,-2.7939253378717748,-0.9165473993304314,0.11648021715960898,0.04746416275286035,0.6635538946359558,2.411490083241976,-0.06263932762004827,2.6547436819245864
64,-2.318130108322853,-1.5429972116463566,-0.6692281978380092,-1.0715579934910378,-2.8369757636184216,-0.8438007296737258,0.10302297147777109,0.04790068991588683,0.6648705328010845,2.434308675346452,-0.03844694382187629,2.691650889354718
65,-2.2413541602625786,-1.511626198100902,-0.6785052884674021,-1.0387991015833946,-2.880026189365068,-0.7710540600170201,0.09043027192016308,0.04657867758552848,0.6660018389549702,2.4555851146434353,-0.018542426764758094,2.727163777763097
66,-2.164578212202305,-1.480255184555447,-0.6877823790967948,-1.0060402096757515,-2.923076615111715,-0.6983073903603154,0.07888121409584263,0.043637497177317804,0.6669619235187082,2.4755383042934587,-0.003091431146197972,2.7615716766078435
67,-2.08780226414203,-1.448884171009992,-0.6970594697261877,-0.9732813177681079,-2.966127040858362,-0.6255607207036098,0.06853856707988974,0.039231179276042284,0.667761972118734,2.494424999761546,0.0077742064947770185,2.7952021124347404
68,-2.0110263160817556,-1.4175131574645374,-0.7063365603555805,-0.9405224258604648,-3.009177466605009,-0.5528140510469042,0.05954811295184529,0.03352701091764054,0.668410125740833,2.5125317149412165,0.013962030069955758,2.8284140689372856
69,-1.9342503680214813,-1.3861421439190824,-0.7156136509849732,-0.9077635339528216,-3.0522278923516555,-0.48006738139019856,0.052038018278936685,0.026704218017426836,0.6689113975108263,2.5301641058886952,0.01542319722071683,2.861588721519817
70,-1.8574744199612079,-1.3547711303736278,-0.7248907416143661,-0.8750046420451785,-3.0952783180983023,-0.4073207117334938,0.04611820327962779,0.018952709094991183,0.669267626900394,2.547634523438729,0.012154976805910475,2.895118389510164
71,-1.7806984719009336,-1.3234001168281728,-0.7341678322437588,-0.8422457501375353,-3.138328743844949,-0.3345740420767882,0.04187968254560984,0.010471848872574446,0.6694774717806977,2.5652487103940973,0.004201265062251452,2.9293947339445365
72,-1.7039225238406592,-1.2920291032827182,-0.7434449228731516,-0.8094868582298922,-3.181379169591596,-0.26182737242008347,0.03939386073866141,0.0014692247063652353,0.6695364383666299,2.5832927492233826,-0.008348918864015023,2.964797362735984
73,-1.627146575780384,-1.2606580897372632,-0.7527220135025444,-0.7767279663222486,-3.224429595338243,-0.18908070276337696,0.03871177719959442,-0.007840634617816703,0.6694369487143944,2.6020213083228843,-0.025364782695990688,3.001683954237437
74,-1.5503706277201097,-1.2292870761918082,-0.7619991041319372,-0.7439690744146055,-3.2674800210848898,-0.11633403310667223,0.03986330446037518,-0.017237629279994532,0.6691684450583444,2.6216480027280578,-0.04667859668984783,3.0403827890004242
75,-1.4735946796598363,-1.1979160626463536,-0.7712761947613299,-0.7112101825069628,-3.310530446831536,-0.0435873634499675,0.04285631676725846,-0.02649758824973881,0.6687175299032567,2.6423383351167926,-0.07209153244202843,3.081188245121863
76,-1.396818731599561,-1.1665450491008986,-0.7805532853907229,-0.6784512905993187,-3.3535808725781835,0.02915930620673901,0.04767585542780564,-0.035393935075907004,0.6680681404290875,2.6642052938656056,-0.10137997366406282,3.124359445000705
77,-1.3200427835392867,-1.1351740355554436,-0.7898303760201156,-0.6456923986916756,-3.3966312983248304,0.10190597586344463,0.05428332762516784,-0.04369955021368052,0.6672017554202154,2.687307332336199,-0.13430179039158793,-3.1130633893236417
78,-1.2432668354790124,-1.103803022009989,-0.7991074666495084,-0.6129335067840325,-3.439681724071477,0.17465264552014936,0.06261578386422725,-0.05118885242501052,0.666097632603581,2.711648189241387,-0.17060214404445018,-3.064513390018339
79,-1.166490887418738,-1.072432008464534,-0.8083845572789011,-0.5801746148763893,-3.482732149818124,0.24739931517685498,0.07258532603431739,-0.057640111962389426,0.664733073973171,2.7371778531033564,-0.21001849536227654,-3.013002379379182
80,-1.0897149393584646,-1.0410609949190794,-0.817661647908294,-0.5474157229687462,-3.525782575564771,0.3201459848335597,0.08407870285744834,-0.06283799697606463,0.6630837163949304,2.763793914265844,-0.2522845960895753,-2.9583713985914097
81,-1.0129389912981903,-1.0096899813736244,-0.8269387385376867,-0.514656831061103,-3.5688330013114173,0.39289265449026534,0.09695715197320376,-0.06657634227744859,0.6611238445292099,2.7913425563000915,-0.2971333390737508,-2.9004663885545137
82,-0.936163043237916,-0.9783189678281698,-0.8362158291670795,-0.4818979391534599,-3.611883427058064,0.46563932414697096,0.11105654790435185,-0.06866111669776911,0.6588267228797248,2.819618478205663,-0.3442984078377759,-2.839127365013707
83,-0.8593870951776417,-0.9469479542827148,-0.8454929197964722,-0.4491390472458163,-3.654933852804711,0.5383859938036757,0.1261879125492369,-0.06891355228265957,0.6561649435809697,2.848363074515387,-0.3935146996476872,-2.774176375463259
84,-0.7826111471173673,-0.9155769407372603,-0.8547700104258651,-0.4163801553381732,-3.697984278551358,0.6111326634603813,0.14213833964700193,-0.0671733859563763,0.6531107863720375,2.8772602039702706,-0.4445174936525744,-2.705403989870822
85,-0.705835199057093,-0.8842059271918057,-0.8640471010552578,-0.38362126343053005,-3.7410347042980043,0.683879333117086,0.15867237694046557,-0.06330215256754204,0.649636587075376,2.905928829099501,-0.4970402972691732,-2.632553832083218
86,-0.6290592509968196,-0.8528349136463507,-0.8733241916846506,-0.3508623715228869,-3.784085130044651,0.7566260027737917,0.17553389969029573,-0.05718645786674145,0.6457151108055479,2.933911698668163,-0.5508112279318781,-2.5553043971517604
87,-0.5522833029365453,-0.8214639001008961,-0.8826012823140433,-0.31810347961524377,-3.827135555791298,0.8293726724304973,0.19244849703044545,-0.048741151404964704,0.6413199260763756,2.960659075861211,-0.6055476688168522,-2.4732471250659014
88,-0.47550735487626916,-0.7900928865554406,-0.8918783729434363,-0.2853445877076002,-3.8701859815379454,0.9021193420872029,0.2091263787349502,-0.03791231297060071,0.6364257759555861,2.9855063168226947,-0.6609487670147357,-2.385859436990498
89,-0.3987314068159957,-0.7587218730099861,-0.901155463572829,-0.25258569579995704,-3.913236407284592,0.9748660117439085,0.2252657946955581,-0.024679962327317298,0.6310089424344163,3.007643965573401,-0.7166851077668807,-2.292471266324958
90,-0.3219554587557214,-0.727350859464531,-0.9104325542022219,-0.21982680389231346,-3.956286833031239,1.0476126814006141,0.2405569432505641,-0.009060400925879905,0.6250476002354295,3.0260791766078174,-0.7723845863222689,-2.1922237492912138
91,-0.24517951069544708,-0.6959798459190765,-0.9197096448316147,-0.18706791198467032,-3.999337258777886,1.1203593510573189,0.2546863279627156,0.008891903895320121,0.6185221563745605,3.039588229793721,-0.8276131135597647,-2.0840196949424676
92,-0.16840356263517275,-0.6646088323736214,-0.9289867354610074,-0.15430902007702718,-4.042387684524533,1.1931060207140245,0.26734150605034485,0.029082976860768765,0.6114155719222277,3.046662819938008,-0.8818483968728263,-1.9664683829051208
93,-0.09162761457489843,-0.6332378188281669,-0.9382638260904002,-0.12155012816938404,-4.085438110271179,1.2658526903707292,0.27821615597349575,0.05137861167312045,0.6037136625720712,3.045460072257583,-0.9344448690402793,-1.8378345212211458
94,-0.014851666514624107,-0.6018668052827119,-0.947540916719793,-0.0887912362617409,-4.1284885360178265,1.3385993600274348,0.287015377201573,0.07560433302111773,0.595405374822889,3.0337822834643475,-0.9845885518096369,-1.6960172618823703
95,0.06192428154564933,-0.5704957917372573,-0.9568180073491858,-0.05603234435409776,-4.1715389617644725,1.4113460296841405,0.2934611224525392,0.1015460964776896,0.5864830348078286,3.009143759914624,-1.0312437959427012,-1.538616559884566
96,0.13870022960592365,-0.5391247781918023,-0.9660950979785785,-0.023273452446454623,-4.21458938751112,1.4840926993408452,0.29729765216698584,0.1289517634167899,0.5769425670626215,2.9690326976501367,-1.0731024918810848,-1.3631947502061774
97,0.21547617766619798,-0.5077537646463477,-0.9753721886079713,0.009485439461188516,-4.257639813257766,1.5568393689975508,0.29829689307802953,0.1575333704575805,0.5667836808092149,2.911526367857139,-1.1085645820245194,-1.1678915492323632
98,0.2922521257264723,-0.4763827511008927,-0.9846492792373641,0.042244331368831656,-4.300690239004414,1.6295860386542556,0.29626357780425305,0.18697019383286662,0.5560100216398013,2.836377071372612,-1.1358060289474847,-0.9525098987466768
99,0.3690280737867475,-0.44501173755543766,-0.993926369866757,0.07500322327647568,-4.34374066475106,1.702332708310962,0.29104004068960215,0.21691258899288882,0.5446292868160316,2.7463673980927767,-1.1530052822247663,-0.7198711525038384
100,0.44546050530089243,-0.41378108648669576,-1.0031619522606716,0.10761554296081854,-4.386598471143135,1.7747538895128256,0.28255619439644825,0.2468522895206263,0.5327081901219589,2.6485282006657536,-1.1587467006728414,-0.47768700354542953
101,0.5204329914939771,-0.38314697594398694,-1.0122211246538035,0.13960493069613378,-4.428637645278285,1.8457917447816232,0.27098415413518456,0.27597251541684514,0.5204568629845453,2.5535506041248692,-1.152791601152928,-0.23885393191998905
102,0.593859653229476,-0.35314449654648916,-1.021093509987283,0.17093474342659887,-4.469810032317863,1.915364902003641,0.25651024517318294,0.303888245473312,0.5079406480869578,2.470069030888435,-1.1362416505827448,-0.012308865797215162
103,0.6657404905073836,-0.32377364829419975,-1.0297791082611105,0.20160498115220982,-4.51011563226187,1.9834733611788797,0.2393532305500237,0.3302872067623293,0.4952122604353038,2.4033519862160047,-1.110867777131551,0.19655128079440215
104,0.7360755033276991,-0.2950344311871227,-1.0382779194752856,0.23161564387297107,-4.54955444511031,2.050117122307335,0.2197642136898773,0.35489992504934015,0.4823242088996337,2.3550688315490214,-1.078641323115966,0.38593998829575304
105,0.8048646916904296,-0.2669268452252562,-1.046589943629809,0.26096673158887995,-4.588126470863177,2.115296185389015,0.19801879449415913,0.37750198890775827,0.46932821033283223,2.324330596705581,-1.0413915100968492,0.5566385270459036
106,0.8721080555955716,-0.23945089040859813,-1.0547151807246795,0.2896582442999356,-4.625831709520474,2.179010550423916,0.17440938996432329,0.3979149797852826,0.45627466673974343,2.3089785697106104,-1.0006476890211677,0.7107057437089359
107,0.9378055950431179,-0.21260656673715284,-1.0626536307598984,0.3176901820061411,-4.662670161082203,2.241260217412032,0.14923792299672253,0.41600619248650356,0.4432122086051821,2.3065030455414135,-0.9576162724178436,0.8505578412664399
108,1.001957310033081,-0.1863938742109177,-1.0704052937354647,0.34506254470749287,-4.698641825548361,2.302045186353375,0.12280904476986355,0.4316872952751168,0.4301873056273196,2.3145256187526697,-0.9132213072558143,0.978484753200099
109,1.0645632005654502,-0.1608128128298909,-1.0779701696513793,0.3717753324039954,-4.733746702918949,2.3613654572479383,0.09542401697250852,0.4449120942777958,0.4172439444903303,2.3309864784189425,-0.8681621671266785,1.0964616411591337
110,1.1256232666402326,-0.13586338259407738,-1.085348258507641,0.39782854509564425,-4.767984793193967,2.4192210300957218,0.06737534186486982,0.45567357387521795,0.404423371948249,2.354177880390487,-0.8229672581376771,1.2061143311536853
111,1.1851375082574283,-0.11154558350347266,-1.0925395603042511,0.4232221827824416,-4.801356096373414,2.4756119048967236,0.03894219231929656,0.4640003843560959,0.3917639003748486,2.3827124074541866,-0.7780372897165132,1.3087500700158936
112,1.2431059254170282,-0.08785941555807764,-1.0995440750412087,0.44795624546438795,-4.833860612457293,2.530538081650949,0.01038666166459177,0.46995294151685457,0.3793007720503568,2.415471150116202,-0.7336779711393512,1.4054084639211126
113,1.2995285181190432,-0.06480487875789542,-1.1063618027185145,0.47203073314148014,-4.8654983414456,2.5839995603583947,-0.01804917489206725,0.4736192914119169,0.36706607778901645,2.451551555298318,-0.690124005278555,1.496912848154434
114,1.354405286363468,-0.042381973102923354,-1.1129927433361673,0.49544564581372175,-4.896269283338336,2.6359963410190552,-0.04614541885437019,0.47511087838535837,0.35508872504296296,2.490222084809061,-0.6475564953302662,1.5839149444343013
115,1.4077362301503005,-0.02059069859316054,-1.1194368968941681,0.518200983481111,-4.926173438135505,2.686528423632943,-0.07370577717408686,0.47455833705772055,0.3433944503267171,2.5308852396072377,-0.6061155520959739,1.6669312493187638
116,1.459521349479548,0.0005689447713912443,-1.1256942633925173,0.5402967461436496,-4.955210805837102,2.735595808200051,-0.10055832511569912,0.47210741019584196,0.3320058706707206,2.573048329347376,-0.5659094619798426,1.7463717747490297
117,1.5097606443512053,0.021096956990731996,-1.1317648428312137,0.5617329338013368,-4.98338138644313,2.783198494720377,-0.1265556766592929,0.46791507530327364,0.320942568809828,2.616300709665848,-0.5270214039608847,1.8225624194142223
118,1.5584541147652686,0.040993338064863494,-1.1376486352102584,0.5825095464541699,-5.010685179953587,2.8293364831939254,-0.15157464129922568,0.46214594411441134,0.3102212069216207,2.660296170342804,-0.48951441914396665,1.8957622891173838
119,1.6056017607217488,0.06025808799378307,-1.1433456405296503,0.6026265841021523,-5.037122186368474,2.8740097736206955,-0.1755154480704344,0.4549689815695086,0.299855663929192,2.7047393326532263,-0.4534351303290904,1.9661771088830327
