Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.923477559249565,-0.8192128694876581,1.0482795672933727,-4.816454947053066,1.0616071109903995,5.642056330307163,0.06794445473307884,-0.3224196041061304,0.2214571483115425,1.181748662851473,1.0534704842287022,-0.13070651437516026
1,-1.9232851107680304,-0.8192669741461072,1.048142010331379,-4.815932312721279,1.0608823261965226,5.641555620514216,0.0680682020181326,-0.3224087677769506,0.2215691523193933,1.1815843010225253,1.052696898212384,-0.13031507749172222
2,-1.9227077653234266,-0.8194292881214541,1.0477293394453981,-4.8143644097259175,1.0587079718148917,5.640053491135378,0.06843924346108882,-0.3223761608203703,0.22190545330641823,1.181086688884423,1.0503761184345637,-0.12914689928507025
3,-1.9217455229157534,-0.8196998114136992,1.04704155463543,-4.811751238066981,1.0550840478455068,5.637549942170645,0.06905697538231295,-0.3223214920785661,0.22246691590653034,1.1802424770544753,1.0465080961082456,-0.12722015235602913
4,-1.920398383545011,-0.8200785440228422,1.0460786559014745,-4.80809279774447,1.050010554288368,5.63404497362002,0.06992038354858257,-0.32224428545475936,0.2232549736151459,1.1790301668300294,1.0410928036928506,-0.12456439372945388
5,-1.9186663472111993,-0.8205654859488832,1.0448406432435318,-4.803389088758385,1.0434874911434753,5.629538585483503,0.07102803117273228,-0.3221438936682385,0.22427161731009743,1.1774211738559912,1.034130312542167,-0.12121953117048916
6,-1.9165494139143184,-0.8211606371918222,1.0433275166616016,-4.797640111108724,1.0355148584108287,5.624030777761092,0.07237804241496057,-0.32201951751863594,0.22551937890807255,1.1753812017275447,1.0256208960086017,-0.11723449265612138
7,-1.9140475836543684,-0.8218639977516592,1.0415392761556843,-4.79084586479549,1.026092656090428,5.617521550452789,0.07396808168986496,-0.3218702306573258,0.2270013098884786,1.1728718270877114,1.0155651532925754,-0.11266569855188814
8,-1.911160856431349,-0.8226755676283942,1.0394759217257796,-4.783006349818681,1.0152208841822734,5.610010903558593,0.0757953291731297,-0.32169500984983646,0.22872095434698933,1.1698521907307347,1.003964149078487,-0.10757544342759398
9,-1.9078892322452603,-0.8235953468220273,1.0371374533718878,-4.774121566178297,1.002899542686365,5.601498837078505,0.07785645299343247,-0.32149277068924037,0.23068231617684115,1.1662806929766194,0.9908195643136214,-0.1020302910411662
10,-1.9042327110961026,-0.8246233353325583,1.0345238710940088,-4.764191513874339,0.9891286316027026,5.591985351012522,0.08014757868847876,-0.3212624086844685,0.23288981991877622,1.1621166043950255,0.9761338542739904,-0.09609957357476175
11,-1.9001912929838753,-0.8257595331599873,1.0316351748921422,-4.753216192906806,0.9739081509312862,5.581470445360648,0.08266425659870348,-0.32100284559736053,0.23534826477200677,1.157321522100021,0.9599104111826089,-0.08985406745404409
12,-1.895764977908579,-0.8270039403043143,1.0284713647662886,-4.741195603275699,0.957238100672116,5.569954120122881,0.0854014279673852,-0.32071308083608646,0.2380627712206111,1.1518606241969982,0.9421537299449703,-0.0833648961386714
13,-1.8909537658702134,-0.8283565567655394,1.0250324407164475,-4.728129744981017,0.9391184808251918,5.557436375299221,0.08835339061054985,-0.320392247628597,0.2410387197043982,1.1457036975932153,0.922869576898813,-0.07670268809021819
14,-1.8857576568687786,-0.8298173825436624,1.0213184027426192,-4.714018618022761,0.9195492913905137,5.543917210889668,0.09151376511254546,-0.3200396735964714,0.24428168075279164,1.1388259349146375,0.9020651627274863,-0.06993699807699004
15,-1.8801766509042745,-0.8313864176386835,1.0173292508448037,-4.69886222240093,0.8985305323680816,5.529396626894222,0.09487546259150682,-0.31965494522573906,0.24779733600714435,1.1312085131246785,0.8797493217879544,-0.06313598364738568
16,-1.8742107479767012,-0.8330636620506026,1.013064985023001,-4.682660558115525,0.8760622037578956,5.5138746233128835,0.09843065516056786,-0.31923797558610806,0.2515913895837879,1.1228389788536155,0.8559327010276223,-0.056366316759781196
17,-1.8678599480860585,-0.8348491157794196,1.0085256052772107,-4.665413625166544,0.8521443055599556,5.497351200145652,0.1021707502825636,-0.3187890744832932,0.2556694692798826,1.1137114733654228,0.8306279624176321,-0.04969330325527273
18,-1.8611242512323467,-0.8367427788251347,1.0037111116074333,-4.64712142355399,0.8267768377742617,5.479826357392528,0.10608637027454706,-0.318309020041092,0.2600370171997221,1.1038268339707873,0.8038500034495106,-0.04318117964054155
19,-1.8540036574155656,-0.8387446511877478,0.9986215040136687,-4.627783953277861,0.7999598004008138,5.461300095053511,0.11016733825965744,-0.31779913050161657,0.26469916948363237,1.0931926093045132,0.7756162007782518,-0.03689355674403707
20,-1.8464981666357152,-0.8408547328672588,0.9932567824959168,-4.607401214338157,0.7716931934396121,5.441772413128602,0.11440267188321793,-0.31726133480564145,0.2696606249580081,1.08182302409933,0.7459466826061678,-0.03089398233182915
21,-1.8386077788927957,-0.8430730238636679,0.9876169470541776,-4.585973206734879,0.7419770168906563,5.421243311617799,0.11878058610253817,-0.31669824027342214,0.2749255026963508,1.0697389257527925,0.7148646359455382,-0.025246598852593016
22,-1.8303324941868067,-0.845399524176975,0.981701997688451,-4.563499930468026,0.7108112707539467,5.399712790521104,0.12328850632056454,-0.31611319545383154,0.2804971886901312,1.0569677408220046,0.6823966555270361,-0.020016877366081234
