Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
61,3.9933365039899127,5.673502592642401,-1.3912520107238036,1.6248958915935487,1.102524779218776,-2.8230117027039277,-0.01527190993254527,-0.2784681391520849,0.44636322241251175,-2.9991921975877966,-0.3355162806113616,-1.796783100491449
62,4.008123401906559,5.667082369259069,-1.3862588731774095,1.5768911038862838,1.1448336273371722,-2.7702171920849086,-0.015554559005520805,-0.2783806074878816,0.45359536821061025,-2.9551335230601725,-0.38697223368604156,-1.8179271997437811
63,4.022910299823206,5.660662145875738,-1.3812657356310156,1.528886316179019,1.1871424754555684,-2.7174226814658895,-0.015585494084863852,-0.27794756882863253,0.46100904083858407,-2.907354433049598,-0.43950794873855464,-1.8392821846411114
64,4.037697197739852,5.654241922492407,-1.3762725980846215,1.4808815284717545,1.2294513235739646,-2.664628170846871,-0.015371438212690013,-0.277156050041941,0.46856420605428784,-2.855645815397627,-0.49291403944884593,-1.8612076304568517
65,4.052484095656498,5.647821699109075,-1.3712794605382275,1.43287674076449,1.2717601716923608,-2.6118336602278522,-0.014921612069350821,-0.2759958119971246,0.47622067819083574,-2.7997352476133077,-0.5469755026921537,-1.8841232978137898
66,4.067270993573144,5.641401475725743,-1.3662863229918334,1.384871953057225,1.314069019810757,-2.5590391496088336,-0.014247531938523881,-0.2744594900288083,0.4839384282020298,-2.739270559317291,-0.6014667220880234,-1.908523104076036
67,4.082057891489791,5.634981252342412,-1.3612931854454393,1.3368671653499602,1.3563778679291536,-2.5062446389898145,-0.013362786535848686,-0.2725427029778075,0.4916778877640941,-2.6737997156010094,-0.6561449587401913,-1.9349934396791773
68,4.096844789406437,5.62856102895908,-1.3563000478990455,1.2888623776426957,1.3986867160475498,-2.4534501283707955,-0.01228279562505292,-0.2702441294563982,0.4994002469543995,-2.602746171695138,-0.7107418392214468,-1.9642365468703902
69,4.111631687323084,5.622140805575749,-1.3513069103526514,1.2408575899354313,1.440995564165946,-2.400655617751777,-0.011024553520351347,-0.267565550349664,0.5070677430881319,-2.5253791184962533,-0.7649521633113799,-1.9970994258143029
70,4.12641858523973,5.615720582192417,-1.3463137728062575,1.1928528022281664,1.4833044122843422,-2.347861107132758,-0.009606360711929007,-0.2645118569412566,0.5146439383742254,-2.440778935792106,-0.8184191430318678,-2.034607853245338
71,4.1412054831563765,5.609300358809086,-1.3413206352598634,1.144848014520902,1.5256132604027384,-2.2950665965137396,-0.0080475469512001,-0.2610910244364209,0.5220939841517451,-2.3478004278086244,-0.8707150064057712,-2.0780028578593734
72,4.155992381073022,5.602880135425754,-1.3363274977134694,1.0968432268136374,1.5679221085211346,-2.242272085894721,-0.006368189193290771,-0.25731405104314337,0.5293848695863209,-2.2450414225217425,-0.9213159168549586,-2.128772005027906
73,4.170779278989669,5.596459912042423,-1.3313343601670753,1.048838439106372,1.6102309566395312,-2.1894775752757014,-0.004588827815356351,-0.25319486315949863,0.536485652842254,-2.130834424844451,-0.96957076937309,-2.1886577480071456
74,4.185566176906315,5.5900396886590915,-1.3263412226206812,1.0008336513991076,1.6525398047579274,-2.136683064656683,-0.002730184510883622,-0.2487501875972722,0.543367672898375,-2.003297339081247,-1.0146654761226328,-2.259606788777169
75,4.200353074822962,5.58361946527576,-1.3213480850742874,0.9528288636918436,1.6948486528763231,-2.0838885540376646,-0.0008128852024378679,-0.2439993921444702,0.5500047403432902,-1.8605071198835905,-1.0555893711740756,-2.3435965571595476
76,4.215139972739609,5.577199241892428,-1.3163549475278933,0.9048240759845783,1.7371575009947202,-2.031094043418645,0.0011428087807057305,-0.2389642961281445,0.5563733056669584,-1.7008877519515042,-1.0911202564274631,-2.4422473835318406
77,4.2299268706562545,5.570779018509097,-1.3113618099814994,0.8568192882773134,1.7794663491131164,-1.9782995327996264,0.0031172581466893555,-0.2336689529800467,0.5624526037590026,-1.5238900196843812,-1.119859293032108,-2.556142885762999
78,4.2447137685729,5.564358795125766,-1.3063686724351053,0.8088145005700489,1.8217751972315126,-1.9255050221806078,0.005091688761985518,-0.22813940712707936,0.5682247735281634,-1.3308983877108889,-1.1403576582853423,-2.6839232363742185
79,4.259500666489547,5.557938571742434,-1.3013755348887113,0.7608097128627844,1.8640840453499088,-1.8727105115615892,0.007048417705723675,-0.22240342782272904,0.5736749517701132,-1.1259711487252317,-1.1513589189738973,-2.8215451446345052
80,4.274287564406193,5.551518348359102,-1.2963823973423172,0.7128049251555195,1.906392893468305,-1.8199160009425697,0.008971059746349631,-0.21649022280129324,0.5787913406307061,-0.915714774099375,-1.1521087328767619,-2.9624076127872887
81,4.28907446232284,5.545098124975771,-1.2913892597959233,0.6648001374482551,1.9487017415867012,-1.767121490323551,0.010844711989692883,-0.2104301348707152,0.5835652482366951,-0.7078754599566534,-1.1425886541366772,-3.0987604714587453
82,4.303861360239486,5.53867790159244,-1.2863961222495293,0.6167953497409906,1.9910105897050974,-1.7143269797045324,0.012656114732366127,-0.20425432475954283,0.5879911022942299,-0.5092405305949613,-1.1235265873430391,3.0593822742765613
83,4.3186482581561325,5.532257678209108,-1.2814029847031352,0.5687905620337257,2.0333194378234936,-1.6615324690855138,0.014393786860561154,-0.19799444369663155,0.5920664366850069,-0.32411963540495176,-1.096176207545683,2.94998237796978
84,4.333435156072778,5.525837454825776,-1.2764098471567413,0.5207857743264617,2.0756282859418898,-1.6087379584664951,0.016048134458040212,-0.1916822993268081,0.5957918513189397,-0.15410169797003914,-1.0620059740337644,2.8578461242982507
85,4.348222053989425,5.519417231442445,-1.2714167096103473,0.4727809866191963,2.117937134060286,-1.5559434478474765,0.017611531624623103,-0.18534951865037955,0.5991709457286468,0.0012559581117046268,-1.0224471073496353,2.7825722127572456
86,4.363008951906071,5.512997008059114,-1.2664235720639532,0.42477619891193186,2.160245982178682,-1.5031489372284579,0.01907837285371136,-0.17902721171804348,0.6022102271130689,0.14351328414781025,-0.9787575066272615,2.722651370062326
87,4.377795849822718,5.506576784675782,-1.261430434517559,0.3767714112046674,2.2025548302970783,-1.4503544266094393,0.020445096670292456,-0.17274563981491475,0.6049189937532051,0.2746392838778394,-0.9319813353790258,2.676174529475421
88,4.392582747739365,5.50015656129245,-1.256437296971165,0.32876662349740204,2.244863678415475,-1.3975599159904197,0.021710180585227716,-0.16653389182793352,0.6073091949305293,0.3965984175000618,-0.8829619679590011,2.641246338582146
89,4.4073696456560105,5.493736337909119,-1.2514441594247712,0.2807618357901376,2.287172526533871,-1.3447654053714002,0.022874107773350576,-0.16041957241019172,0.6093952686763318,0.5111606002848686,-0.8323755614002593,2.6161749998256894
90,4.422156543572656,5.487316114525788,-1.246451021878377,0.23275704808287312,2.3294813746522673,-1.2919708947523816,0.02393930622778173,-0.1544285054346204,0.6111939588663678,0.6198418580758187,-0.7807675324268678,2.599531346963974
91,4.436943441489303,5.480895891142456,-1.2414578843319832,0.18475226037560866,2.3717902227706635,-1.239176384133363,0.024910061476944016,-0.14858445606923262,0.6127241133482633,0.7239087447996522,-0.728584669536945,2.59014400971129
92,4.45173033940595,5.474475667759124,-1.2364647467855892,0.1367474726683433,2.4140990708890597,-1.1863818735143443,0.025792404270095926,-0.14290887460851523,0.6140064649475956,0.8244081699933031,-0.6762010029892389,2.5870689666955338
93,4.466517237322596,5.468055444375793,-1.231471609239195,0.08874268496107884,2.456407919007456,-1.1335873628953257,0.026593974938093956,-0.13742066496268557,0.6150633973411807,0.9222035333382643,-0.6239377946098172,2.5895525276298703
94,4.481304135239242,5.461635220992461,-1.226478471692801,0.04073789725381438,2.498716767125852,-1.080792852276307,0.027323866415047436,-0.13213598044099584,0.6159186979116182,1.0180088116999402,-0.5720786949341801,2.596996026218099
95,4.4960910331558885,5.45521499760913,-1.2214853341464071,-0.007266890453450081,2.5410256152442483,-1.0279983416572884,0.027992448160318657,-0.12706804916995015,0.6165972998045236,1.1124176097326495,-0.5208811547334009,2.608925128984302
96,4.510877931072535,5.4487947742257985,-1.216492196600013,-0.055271678160714544,2.5833344633626445,-0.9752038310382698,0.028611173446014295,-0.12222703116544528,0.6171250154982422,1.205926620710215,-0.4705850004989456,2.6249642201710808
97,4.525664828989181,5.442374550842467,-1.2114990590536192,-0.103276465867979,2.6256433114810407,-0.9224093204192512,0.029192372670120842,-0.1176199087330429,0.6175282642644079,1.2989539208064111,-0.4214188665020596,2.644815340011933
98,4.540451726905827,5.435954327459135,-1.2065059215072251,-0.15128125357524436,2.667952159599437,-0.8696148098002316,0.029749035517514847,-0.11325041150660212,0.6178337959459708,1.39185282113664,-0.3736049820369846,2.6682408521446233
99,4.555238624822474,5.429534104075804,-1.201512783960831,-0.1992860412825097,2.710261007717834,-0.8168202991812121,0.030294584918410083,-0.1091189770563973,0.6180684135068132,1.4849220175438735,-0.32736265660027,2.6950490091855284
100,4.569959362122043,5.423142606524165,-1.1965419870746001,-0.24707604246759463,2.7523805545023663,-0.7642620056119425,0.030840167875504906,-0.10523966443601127,0.6182579052859114,1.5779931279697648,-0.28310526431670624,2.72494034379184
101,4.584398916799038,5.416873193757221,-1.1916661379940612,-0.29395320093341226,2.7936955706179827,-0.7127076345041088,0.03139069668002606,-0.10165511428703262,0.6184259390245344,1.6698909743132422,-0.24162637718165741,2.7572366361372143
102,4.598540748699185,5.410733047232894,-1.1868908218842549,-0.3398638200494206,2.834158730731213,-0.6622162401201495,0.031956662799054056,-0.09834796586288695,0.6185962528071597,1.7606267645540987,-0.2030580325389313,2.7916137597566624
103,4.612384857822489,5.404722166951184,-1.1822160387451812,-0.3848078998156188,2.873770034842061,-0.6127878224600591,0.03254730278640208,-0.0952951441632668,0.6187891392542773,1.8502656803223205,-0.1674603242933,2.8278010531610525
104,4.625931244168946,5.398840552912091,-1.1776417885768404,-0.42878544023200593,2.9125294829505233,-0.5644223815238458,0.03316998946088726,-0.0924729211889639,0.619021353697024,1.9388301626098448,-0.1348724900910486,2.8655421915730983
105,4.639179907738559,5.393088205115617,-1.1731680713792323,-0.4717964412985802,2.9504370750566045,-0.5171199173115042,0.033830279057040516,-0.0898574285378042,0.6193062997918615,2.0263063581594607,-0.10531295077109823,2.904590212194012
106,4.652130848531327,5.38746512356176,-1.168794887152357,-0.5138409030153461,2.9874928111602994,-0.47088042982303246,0.03453199689626186,-0.0874251075960036,0.6196542498323485,2.1126499034314588,-0.07877926810501644,2.9447044597821495
107,4.664784066547249,5.3819713082505185,-1.1645222358962146,-0.554918825382301,3.0236966912616117,-0.42570391905843774,0.03527735351322782,-0.08515309639902477,0.620072590531428,2.197791354127969,-0.055248183294619675,2.985649115411941
108,4.677139561786325,5.376606759181897,-1.1603501176108049,-0.5950302083994439,3.0590487153605395,-0.3815903850177147,0.036067083650691625,-0.08301955383745338,0.6205660859022141,2.2816414334426542,-0.03467586400572228,3.0271930108839875
109,4.689197334248558,5.3713714763558915,-1.1562785322961278,-0.6341750520667784,3.0935488834570855,-0.33853982770086066,0.03690060114953935,-0.08100392321417466,0.6211371497719284,2.3640961629604655,-0.016998452736357177,3.0691104461917105
110,4.700957383933944,5.366265459772503,-1.1523074799521837,-0.6723533563843,3.127197195551245,-0.2965522471078845,0.03777616346702299,-0.07908713822819975,0.6217861213920215,2.445041855172063,-0.0021329730649730034,3.111182731640276
111,4.712419710842485,5.361288709431733,-1.148436960578972,-0.7095651213520124,3.159993651643023,-0.2556276432387792,0.03869104031665976,-0.07725177528289012,0.6225115385320552,2.5243598865839996,0.010021386378151809,-3.129985126393485
112,4.723584314974182,5.3564412253335805,-1.1446669741764932,-0.7458103469699147,3.1919382517324175,-0.21576601609354373,0.03964168170591213,-0.0754821566118201,0.6233104033443918,2.6019311360892994,0.01958162548279431,-3.088221013979316
113,4.734451196329032,5.351723007478045,-1.1409975207447474,-0.7810890332380058,3.2230309958194256,-0.1769673656721853,0.040623881425471554,-0.07376440910671483,0.6241784371445441,2.677639963841386,0.026678969965763303,-3.0468954158085126
114,4.745020354907038,5.347134055865126,-1.1374286002837342,-0.815401180156285,3.253271883904052,-0.1392316919747012,0.04163293279503488,-0.07208648394329324,0.6251103210551392,2.7513776183699092,0.03145666287806254,-3.006178292822485
115,4.755291790708198,5.342674370494826,-1.1339602127934536,-0.8487467877247514,3.282660915986292,-0.10255899500108523,0.04266377417807775,-0.07043814215761858,0.6260999202008146,2.8230449889561666,0.03406759662586607,-2.9662228877772394
116,4.765265503732514,5.338343951367142,-1.1305923582739061,-0.8811258559434103,3.3111980920661512,-0.06694927475134449,0.04371112243005198,-0.06881091125269655,0.6271404898107991,2.8925546597631504,0.03467187852251529,-2.9271647103948295
117,4.774941493979983,5.334142798482076,-1.1273250367250913,-0.912538384812259,3.338883412143625,-0.03240253122547809,0.044769593032356184,-0.06719801773656364,0.6282248621822263,2.9598322649394357,0.03343442087309198,-2.88912105019626
118,4.784319761450608,5.330070911839628,-1.1241582481470092,-0.9429843743312958,3.3657168762187153,0.0010812355765192905,0.045833806183609646,-0.06559430023162512,0.6293456139794421,3.024817183684655,0.03052263727244449,-2.8521910096668552
119,4.793400306144388,5.3261282914397965,-1.1210919925396596,-0.9724638245005233,3.391698484291421,0.033502025654640555,0.046898478568336475,-0.06399610747129485,0.6304952137936285,3.087462646470716,0.02610431224083144,-2.8164560116459176
120,4.802183128061323,5.3223149372825835,-1.1181262699030432,-1.0009767353199388,3.416828236361744,0.06485983900888836,0.04795850090176062,-0.06240118513267701,0.6316661502656354,-3.1354499615230136,0.020345693848557722,-2.781980707700371
121,4.810668227201411,5.318630849367987,-1.1152610802371594,-1.0285231067895442,3.4411061324296828,0.09515467563926805,0.04900900166050659,-0.060808555059559066,0.6328510413866563,-3.0775706521994355,0.013409840788992985,-2.7488141990202166
122,4.818855603564655,5.315076027696008,-1.1124964235420083,-1.0551029389093385,3.4645321724952387,0.12438653554576984,0.05004539765660532,-0.05921839002255366,0.6340427258410452,-3.0220937433715114,0.005455238249058043,-2.7169914768513372
