Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.859389266519196,-2.7801590901823787,-0.39910603529502353,1.7319091496018224,-0.021707253621508826,3.6393803208707602,0.16836568564530704,0.3850485196652637,0.22878414919030227,2.1920665653033304,0.01670900307962785,0.14951892229170458
1,4.8593017990901775,-2.7798573566875233,-0.3991542851155077,1.7315491470516784,-0.021853790941675267,3.6392592031447406,0.16840254696750162,0.3850100757657291,0.22890251336149559,2.191839445576172,0.016855011594458173,0.14944591625730586
2,4.859039396803122,-2.778952156202957,-0.39929903457696025,1.7304691394012464,-0.022293402902174585,3.6388958499666817,0.16851311840269717,0.3848945057217658,0.22925756029025646,2.191158099096607,0.017293060582390427,0.14922671308750193
3,4.858602059658028,-2.77744348872868,-0.3995402836793811,1.728669126650526,-0.023026089503006785,3.638290261336583,0.16869736174697414,0.38470109461511887,0.22984915267713735,2.190022563569517,0.018023220074943194,0.14886075758463357
4,4.857989787654898,-2.7753313542646927,-0.3998780324227703,1.726149108799518,-0.024051850744171863,3.637442437254445,0.16895521129485863,0.3844286513120877,0.2306770598736953,2.1884329004997554,0.019045605795439957,0.14834712442494657
5,4.85720258079373,-2.772615752810994,-0.4003122808071279,1.7229090858482217,-0.02537068662566982,3.636352377720268,0.1692865707918257,0.38407550907250376,0.23174095516055318,2.1863891931856094,0.02036037766568489,0.1476845181615409
6,4.856240439074525,-2.7692966843675846,-0.4008430288324538,1.7189490577966373,-0.026982597147500658,3.6350200827340515,0.16969130916969613,0.3836395264300706,0.2330404119409293,2.183891543906441,0.0219677377162709,0.14687127321739557
7,4.855103362497282,-2.7653741489344648,-0.40147027649874806,1.714269024644765,-0.028887582309664376,3.633445552295796,0.17016925506703995,0.38311808837181355,0.23457489885399044,2.1809400703012467,0.02386792740137708,0.14590535385725706
8,4.853791351062002,-2.7608481465116337,-0.40219402380601066,1.7088689863926045,-0.03108564211216097,3.631628786405501,0.17072019013756315,0.3825081078522779,0.23634377381373964,2.1775349009339617,0.026061224319097114,0.1447843541239452
9,4.8523044047686845,-2.7557186770990922,-0.4030142707542416,1.702748943040156,-0.033576776554990445,3.629569785063166,0.17134384115057932,0.3818060276859637,0.23834627698063948,2.1736761700403138,0.02854793833837722,0.14350549772123247
