Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3944526368980341,-1.738217777021145,-0.7737390101638706,-1.949535257366521,-0.9654205951162362,4.06637641886433,-0.22902330445858546,-0.23964218885669591,0.6229005545870235,-0.2191302874716663,-0.9240696283180718,2.6140797849493618
1,1.3936924426926351,-1.7382178910095207,-0.7734182857665596,-1.9496466894815478,-0.9655758948322398,4.065865301324191,-0.22918297488956635,-0.23940881450076607,0.6229768137284164,-0.21923027333223327,-0.9241385617060625,2.612952327500102
2,1.3914118600764378,-1.7382182329746478,-0.7724561125746268,-1.949980985826628,-0.9660417939802507,4.064331948703773,-0.22966061884746863,-0.23870793089415393,0.6232054728224286,-0.21952978334736614,-0.9243447696904945,2.6095693076666024
3,1.3876108890494425,-1.7382188029165264,-0.7708524905880719,-1.9505381464017617,-0.9668182925602689,4.061776361003077,-0.23045212736627976,-0.23753726974665404,0.623586176448993,-0.22002748050437498,-0.9246864733358091,2.6039287888273166
4,1.3822895296116489,-1.738219600835156,-0.7686074198068953,-1.9513181712069487,-0.9679053905722942,4.058198538222102,-0.23155062915054203,-0.2358930950928675,0.6241183308112468,-0.22072115554244848,-0.9251606997892963,2.596027562866647
5,1.3754477817630573,-1.7382206267305373,-0.7657209002310966,-1.9523210602421894,-0.9693030880163267,4.05359848036085,-0.23294645669371786,-0.2337702704071695,0.6248011015966928,-0.22160775607156796,-0.9257632704460177,2.5858611800268636
6,1.3670856455036675,-1.73822188060267,-0.762192931860676,-1.9535468135074836,-0.9710113848923666,4.047976187419318,-0.234627100143474,-0.2311623532277381,0.6256334109954624,-0.2226834282927345,-0.9264887845941551,2.5734239916405355
7,1.3572031208334796,-1.738223362451554,-0.7580235146956336,-1.954995431002831,-0.9730302812004137,4.041331659397508,-0.23657715022838452,-0.22806171792448984,0.6266139338883854,-0.22394357226522424,-0.9273305987651925,2.5587092066752697
8,1.3458002077524935,-1.7382250722771893,-0.7532126487359693,-1.9566669127282321,-0.9753597769404679,4.03366489629542,-0.23877823195676995,-0.22445970738641896,0.6277410932213561,-0.225382911923439,-0.9282808020916552,2.541708963275289
9,1.3328769062607093,-1.738227010079576,-0.747760333981683,-1.9585612586836867,-0.9779998721125295,4.024975898113053,-0.24120893120879164,-0.22034681451328986,0.6290130545863263,-0.2269955812890525,-0.9293301880639395,2.5224144167235982
10,1.3184332163581267,-1.738229175858714,-0.7416665704327747,-1.9606784688691945,-0.9809505667165983,4.015264664850408,-0.24384471676929154,-0.215712894467244,0.6304277200332316,-0.22877522854691873,-0.930468223179294,2.5008158454671583
11,1.3024691380447462,-1.7382315696146036,-0.7349313580892446,-1.963018543284756,-0.9842118607526743,4.004531196507484,-0.24665786079201193,-0.2105474086636476,0.6319827211412529,-0.2307151398457854,-0.9316830130921941,2.476902777036057
12,1.2849846713205677,-1.7382341913472443,-0.7275546969510925,-1.965581481930371,-0.9877837542207576,3.9927754930842823,-0.2496173611455733,-0.20483970144908714,0.6336754113820755,-0.23280838483514996,-0.9329612670077769,2.450664135833918
13,1.2659798161855909,-1.7382370410566366,-0.7195365870183186,-1.9683672848060394,-0.991666247120848,3.9799975545808017,-0.25268886956640074,-0.198579310319111,0.6355028578122197,-0.23504798604173266,-0.9342882612099577,2.4220884148648145
14,1.2454545726398158,-1.7382401187427803,-0.7108770282909227,-1.9713759519117613,-0.9958593394529458,3.9661973809970426,-0.25583463003074247,-0.1917563103600671,0.6374618321361061,-0.23742711420362794,-0.935647802783638,2.3911638734724825
15,1.2234089406832427,-1.7382434244056753,-0.7015760207689049,-1.9746074832475367,-1.0003630312170508,3.951374972333005,-0.2590134322523696,-0.18436169334909186,0.6395488011863324,-0.23993931159401813,-0.9370221947756994,2.3578787630773137
16,1.1998429203158714,-1.7382469580453215,-0.6916335644522651,-1.9780618788133655,-1.005177322413163,3.9355303285886896,-0.2621805857079441,-0.1763877816045975,0.6417599168726078,-0.24257874515241035,-0.9383922042403037,2.3222215826785217
