Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4977631425579108,5.91862480356417,-0.6774063401016974,-5.778283957911021,0.5692372062157167,5.900661300997976,-0.4685853280518243,-0.04753915560262123,0.3843167102669221,-0.8498633929600531,-0.2768226367872764,-2.4326252088545584
1,-3.49712873056946,5.918605047449735,-0.677507207875734,-5.777410954861841,0.5690593926136687,5.900597759182136,-0.4684908617829117,-0.04786958978554215,0.3842622246975611,-0.849285799612946,-0.276381127469418,-2.4320163202672633
2,-3.495225494604109,5.91854577910643,-0.6778098111978441,-5.774791945714301,0.5685259518075245,5.900407133734616,-0.46820572381685693,-0.048860406203404746,0.3840990172311383,-0.8475532224069344,-0.2750571129333433,-2.430187553154173
3,-3.492053434661856,5.918446998534256,-0.6783141500680274,-5.7704269304684015,0.5676368837972843,5.900089424655415,-0.4677247020484151,-0.050510129294032036,0.38382783869693904,-0.8446662495103197,-0.2728521489401669,-2.427132617024476
4,-3.487612550742703,5.918308705733211,-0.679020224486284,-5.764315909124142,0.5663921885829479,5.899644631944535,-0.4670391278214287,-0.05281624264363656,0.38344995079614724,-0.8406257937354018,-0.2697688799940184,-2.422841072711621
5,-3.4819028428466483,5.9181309007032965,-0.679928034452614,-5.756458881681523,0.5647918661645156,5.899072755601974,-0.46613690417478787,-0.0557751035863369,0.3829671414795764,-0.8354329924676327,-0.26581111625772147,-2.4172983990734394
6,-3.474924310973693,5.917913583444512,-0.6810375799670172,-5.746855848140544,0.5628359165419871,5.898373795627734,-0.4650025473133474,-0.05938182429603274,0.3823817462727262,-0.8290890698213925,-0.2609839403764245,-2.4104860848504015
7,-3.4666769551238366,5.917656753956857,-0.6823488610294938,-5.735506808501205,0.5605243397153625,5.897547752021812,-0.46361724321198194,-0.06363012007671477,0.38169667533947066,-0.8215951632592171,-0.25529384338953254,-2.4023817442359445
8,-3.4571607752970794,5.917360412240333,-0.6838618776400437,-5.722411762763506,0.5578571356846418,5.896594624784211,-0.4619589217780137,-0.06851212583484703,0.38091544600913646,-0.8129521175251415,-0.24874888872955825,-2.392959254409418
9,-3.446375771493421,5.917024558294939,-0.685576629798667,-5.707570710927447,0.5548343044498251,5.895514413914929,-0.4600023514900539,-0.07401818205071727,0.3800422204200981,-0.8031602493396253,-0.2413589031589426,-2.38218891306338
10,-3.434321943712862,5.9166491921206745,-0.6874931175053635,-5.690983652993028,0.5514558460109121,5.894307119413968,-0.4577192578909822,-0.08013659196549375,0.3790818478553831,-0.7922190868815256,-0.2331356933845749,-2.3700376138435146
11,-3.4209992919554013,5.916234313717541,-0.6896113407601333,-5.672650588960249,0.5477217603679032,5.892972741281326,-0.45507846972845095,-0.08685335217702356,0.3780399112612776,-0.7801270886426892,-0.2240932870134582,-2.3564690376324933
