Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
22,2.2961467075833144,-1.1298868182413484,-0.6416439804773846,5.572377864713418,2.6367485660462564,-4.958954943167501,-0.0900588158283504,0.025674638284594646,0.6859584853912805,-2.413196201252237,-0.2992190132869202,0.30700547965946023
23,2.255166508071986,-1.1315822968294054,-0.6407858084674032,5.5596623350695085,2.6136037161536123,-4.952376025528491,-0.0876650954797826,0.026107365656161112,0.6874382472068596,-2.3876244950287435,-0.30643130924976125,0.24197418930667583
24,2.2123649663601537,-1.1333531300213757,-0.6398894954792004,5.546381670774759,2.58943020626574,-4.945504711549971,-0.08531923054442608,0.02636363996143852,0.6889056679980656,-2.3608046634339463,-0.31325204738916723,0.17368426062087142
25,2.167742082447818,-1.13519931781726,-0.6389550415127762,5.532535871829168,2.564228036382639,-4.938341001231938,-0.08305715070313903,0.026437583835253783,0.6903500885867306,-2.332752217808394,-0.31958001866447866,0.10211467491902435
26,2.121297856334979,-1.1371208602170577,-0.6379824465681305,5.518124938232737,2.537997206504309,-4.930884894574394,-0.08091770075165083,0.0263285447097735,0.6917604207430054,-2.3034916771031133,-0.32530967013795153,0.027250861448441667
27,2.0730322880216363,-1.1391177572207694,-0.6369717106452635,5.503148869985465,2.510737716630751,-4.923136391577339,-0.07894212702838922,0.02604196428355743,0.6931251870258385,-2.273057928049168,-0.33033172567440333,-0.05091417205374445
28,2.0229453775077904,-1.1411900088283944,-0.6359228337441751,5.487607667087354,2.482449566761964,-4.915095492240772,-0.07717338147201161,0.02559024071754432,0.6944325696115705,-2.241497570649125,-0.33453398313509547,-0.132378754968188
29,1.9710371247934408,-1.143337615039933,-0.6348358158648653,5.471501329538402,2.4531327568979484,-4.906762196564693,-0.0756552273504402,0.024993553548576124,0.6956704688292284,-2.208870191632239,-0.33780230026799724,-0.2171315762104733
30,1.9173075298785878,-1.1455605758553855,-0.6337106570073341,5.454829857338609,2.422787287038704,-4.898136504549103,-0.07443113430223189,0.024280615542436487,0.6968265720736139,-2.1752494988350164,-0.34002177540790596,-0.305150884114504
31,1.8617565927632311,-1.1478588912747514,-0.6325473571715815,5.437593250487977,2.391413157184231,-4.889218416194001,-0.07354295534687388,0.023489309983500958,0.6978884337000871,-2.1407242428639246,-0.3410781211039604,-0.3964039414007854
32,1.8043843134473712,-1.150232561298031,-0.6313459163576075,5.419791508986503,2.3590103673345295,-4.880007931499388,-0.07302938510280878,0.022667166491961297,0.6988435664157949,-2.105398850629155,-0.34085921912509315,-0.49084681498603533
33,1.7451906919310076,-1.1526815859252244,-0.6301063345654121,5.401424632834189,2.3255789174896,-4.870505050465263,-0.07292420671274479,0.02187162370899008,0.6996795445686624,-2.069393700087303,-0.3392568344864354,-0.5884245760088569
34,1.6841757282141405,-1.1552059651563313,-0.6288286117949953,5.382492622031035,2.291118807649441,-4.860709773091627,-0.0732543449720747,0.02117002349340317,0.7003841195955524,-2.0328449780572933,-0.3361684550358793,-0.6890719732595174
35,1.62133942229677,-1.1578056989913519,-0.6275127480463571,5.362995476577041,2.2556300378140537,-4.850622099378479,-0.07403775487020037,0.02063927908597145,0.7009453477226101,-1.9959040837427262,-0.3314992128634621,-0.7927146227085542
36,1.5566817741788963,-1.160480787430286,-0.6261587433194975,5.342933196472205,2.219112607983438,-4.84024202932582,-0.07528118807242895,0.020365159523189784,0.7013517298122162,-1.9587365689354133,-0.3251638356469181,-0.8992707276443737
37,1.4902027838605185,-1.163231230473134,-0.6247665976144166,5.32230578171653,2.1815665181575934,-4.829569562933649,-0.07697789456019698,0.02044113495801912,0.7015923630207039,-1.9215206397903615,-0.31708857133266205,-1.0086533099748338
38,1.4219024513416374,-1.1660570281198954,-0.6233363109311142,5.301113232310014,2.14299176833652,-4.818604700201966,-0.07910533233904071,0.020966733019215263,0.7016571036682889,-1.8844452812698482,-0.3072130293727045,-1.120772896692379
39,1.351780776622253,-1.1689581803705706,-0.6218678832695904,5.279355548252657,2.103388358520218,-4.807347441130773,-0.08162297428843797,0.022045365443942186,0.7015367404270353,-1.8477080996313209,-0.29549188676352717,-1.2355405704114368
40,1.279837759702365,-1.1719346872251595,-0.6203613146298452,5.257032729544461,2.062756288708688,-4.795797785720067,-0.08447031716467827,0.02378159742599372,0.7012231766047283,-1.811513006134176,-0.28189641742197336,-1.3528712635866782
41,1.2060734005819735,-1.1749865486836617,-0.6188166050118786,5.234144776185424,2.021095558901929,-4.78395573396985,-0.08756521259673461,0.026277849809713538,0.7007096199433988,-1.7760678823738607,-0.2664158183501547,-1.4726871562969808
42,1.1304876992610786,-1.1781137647460778,-0.6172337544156906,5.2106916881755465,1.9784061690999415,-4.771821285880121,-0.0908026525776348,0.029630546650967916,0.6999907779633646,-1.7415823714410779,-0.2490583242978491,-1.594921029791192
43,1.0530806557396803,-1.1813163354124074,-0.6156127628412813,5.186673465514828,1.9346881193027254,-4.7593944414508815,-0.09405415122895766,0.03392574777451589,0.6990630564704123,-1.7082659283219508,-0.22985212245288453,-1.7195194328978387
44,0.9738522700177779,-1.184594260682651,-0.6139536302886506,5.1620901082032695,1.8899414095102802,-4.74667520068213,-0.09716786915027989,0.0392343375236303,0.6979247584100083,-1.6763262383804503,-0.208846098076226,-1.846445534361499
45,0.8928025420953725,-1.1879475405568078,-0.6122563567577983,5.136941616240871,1.8441660397226067,-4.733663563573867,-0.09996962502107352,0.04560687633212792,0.6965762798043513,-1.6459680768116558,-0.18611045900533724,-1.9756815577634774
46,0.8099314719724637,-1.1913761750348786,-0.6105209422487248,5.111227989627631,1.7973620099397047,-4.7203595301260926,-0.10226492984746631,0.05306826007133052,0.6950202990535498,-1.6173926380457464,-0.16173729993119526,-2.1072307221879925
47,0.7252390596490512,-1.1948801641168627,-0.6087473867614299,5.084949228363552,1.749529320161574,-4.706763100338806,-0.1038421609643958,0.06161237192038113,0.6932619554306514,-1.5907973158369437,-0.13584117509967503,-2.2411186359427147
48,0.6387253051251354,-1.1984595078027607,-0.6069356902959135,5.058105332448632,1.7006679703882148,-4.692874274212008,-0.10447696442807337,0.07119695089982868,0.6913090121629525,-1.5663758652224218,-0.10855974981941846,-2.3773941073986826
49,0.5503902084007164,-1.202114206092572,-0.6050858528521758,5.030696301882871,1.6507779606196271,-4.678693051745699,-0.10393793489896568,0.08173893785069575,0.6891719990820068,-1.5443188285733007,-0.08005459640087365,-2.516129342186267
50,0.46033495515359846,-1.2058400726194132,-0.6031999933734512,5.0027535330357615,1.5999164386333224,-4.6642356771809625,-0.10199659529393593,0.09309755531346633,0.6868669824883666,-1.5248342471481955,-0.05054551326589563,-2.657261036682511
51,0.3698749591952586,-1.2095826846137907,-0.6013056581217885,4.974685178710687,1.5488263255369676,-4.64971332565189,-0.09849787924765067,0.10492263576981051,0.6844465181517212,-1.508314931579466,-0.02068023665070115,-2.798848252730013
52,0.2794149632369187,-1.213325296608168,-0.5994113228701258,4.946616824385613,1.4977362124406133,-4.635190974122817,-0.09334424489963383,0.11693419752933353,0.6819445771723207,-1.4948511689829145,0.009174951052210828,-2.940392435873873
53,0.18895496727857797,-1.2170679086025455,-0.5975169876184631,4.918548470060538,1.4466460993442585,-4.620668622593744,-0.08646864274083034,0.12888538507769032,0.6793851132187927,-1.4844336837680316,0.0387860785158657,-3.082029609220599
54,0.0984949713202381,-1.220810520596923,-0.5956226523668003,4.890480115735464,1.3955559862479041,-4.606146271064672,-0.07784227219158893,0.14051842259932712,0.6767919912484548,-1.4770477443371453,0.06791936764994262,3.059293588828577
55,0.008034975361898233,-1.2245531325913004,-0.5937283171151376,4.86241176141039,1.3444658731515493,-4.591623919535599,-0.06747596422978136,0.1515706542645422,0.6741888285943245,-1.4726720606722177,0.09634098955988032,2.9170824648171405
56,-0.08242502059644252,-1.228295744585678,-0.5918339818634749,4.834343407085315,1.2933757600551945,-4.577101568006526,-0.05542060239301329,0.16178072166286445,0.6715988380668615,-1.4712769338651996,0.12381702103341309,2.7744100028754723
57,-0.1728850165547824,-1.2320383565800552,-0.5899396466118122,4.806275052760241,1.2422856469588397,-4.562579216477453,-0.04176657516717494,0.1708947248301749,0.669044674100039,-1.4728217320760868,0.15011369805481753,2.631179659722637
58,-0.26334501251312314,-1.2357809685744328,-0.5880453113601496,4.7782066984351665,1.1911955338624853,-4.548056864948381,-0.026642277312663644,0.17867221466602168,0.6665482829510302,-1.4772518068505296,0.1749980565659244,2.487314815468916
59,-0.353805008471463,-1.2395235805688103,-0.5861509761084869,4.750138344110092,1.1401054207661305,-4.533534513419308,-0.010211701604315022,0.18489186980706138,0.6641307579358802,-1.4844950146917493,0.1982390393059476,2.342762960674528
60,-0.4442650044298029,-1.2432661925631876,-0.5842566408568242,4.722069989785018,1.0890153076697762,-4.5190121618902355,0.007328814854273608,0.189356720049786,0.6618122006501486,-1.4944580700132106,0.2196091285485242,2.197499776902906
61,-0.5347250003881427,-1.2470088045575651,-0.5823623056051614,4.694001635459943,1.0379251945734214,-4.504489810361163,0.02575460472585888,0.19189879093831425,0.6596115890839264,-1.5070230219350476,0.23888653558225886,2.0515328824713555
62,-0.6251849963464835,-1.2507514165519424,-0.5804679703534987,4.665933281134869,0.9868350814770666,-4.489967458832091,0.04481734143841264,0.1923830597966227,0.6575466534950618,-1.5220442090476132,0.25585793742385693,1.9049049423497868
63,-0.7156449923048234,-1.25449402854632,-0.578573635101836,4.637864926809794,0.9357449683807118,-4.475445107303018,0.06425024792856404,0.19071063185272585,0.6556337608532264,-1.5393460890143125,0.27032169986472815,1.7576957885968498
64,-0.8061049882631641,-1.2582366405406975,-0.5766792998501733,4.60979657248472,0.8846548552843574,-4.460922755773945,0.0837737115440628,0.1868210656688229,0.6538878086108824,-1.5587223466782687,0.2820914665260595,1.6100231825168303
65,-0.896564984221504,-1.2619792525350748,-0.5747849645985106,4.581728218159645,0.8335647421880026,-4.446400404244872,0.10310116462207668,0.18069379929461907,0.6523221284957242,-1.5799366388450993,0.2909999322907878,1.4620418881767823
66,-0.9870249801798439,-1.2657218645294523,-0.5728906293468479,4.5536598638345716,0.7824746290916482,-4.4318780527158,0.12194508509598259,0.17234865179917777,0.6509484009531036,-1.6027252257058566,0.29690256541460197,1.3139408293727544
67,-1.0774849761381846,-1.2694644765238299,-0.5709962940951852,4.525591509509496,0.731384515995293,-4.417355701186727,0.14002297015530613,0.16184539848479793,0.6497765807967654,-1.6268015690466884,0.2996810066348399,1.165938267333346
68,-1.1679449720965245,-1.2732070885182072,-0.5691019588435224,4.497523155184422,0.6802944028989386,-4.402833349657654,0.1570631384901801,0.1492824415134027,0.6488148345523902,-1.6518627625846571,0.2992458659456462,1.0182751476323635
69,-1.2584049680548652,-1.2769497005125847,-0.5672076235918597,4.4694548008593475,0.6292042898025838,-4.388310998128581,0.17281022288824138,0.13479462026181022,0.6480694899014245,-1.6775974320100668,0.29553866510324256,0.8712069897730387
70,-1.348864964013205,-1.280692312506962,-0.565313288340197,4.441386446534273,0.5781141767062294,-4.373788646599509,0.18703022471355818,0.11855022687511749,0.6475449975530068,-1.7036945434397022,0.28853273687781295,0.7249948897453089
71,-1.439324959971545,-1.2844349245013396,-0.5634189530885343,4.413318092209199,0.5270240636098746,-4.359266295070436,0.1995150147857764,0.10074731165933173,0.6472439057899549,-1.729852430188691,0.27823298359967974,0.5798963332456915
72,-1.5297849559298848,-1.2881775364957169,-0.5615246178368716,4.385249737884124,0.4759339505135203,-4.3447439435413635,0.2100861810103443,0.08160937965617644,0.6471668478513667,-1.75578731756601,0.26467450405645165,0.4361565465911176
73,-1.6202449518882256,-1.2919201484900944,-0.5596302825852089,4.35718138355905,0.424843837417165,-4.330221592012291,0.2185981413310794,0.061380593557142635,0.6473125422298681,-1.7812407005842867,0.2479202020822822,0.2940010368021638
74,-1.7107049478465655,-1.295662760484472,-0.5577359473335461,4.329113029233976,0.37375372432081067,-4.315699240483218,0.22494046066784257,0.04032060870543049,0.6476778058765515,-1.8059850928921724,0.22805757568770393,0.15362980900088424
75,-1.8011649438049053,-1.2994053724788492,-0.5558416120818835,4.301044674908901,0.3226636112244563,-4.301176888954146,0.22903933190236592,0.01869917305957999,0.6482575802216861,-1.8298278813340305,0.20519494041382744,0.015213533708883085
76,-1.891624939763247,-1.3031479844732268,-0.5539472768302207,4.272976320583826,0.27157349812810105,-4.286654537425073,0.23085820309229335,-0.0032093714954486608,0.6490449698349339,-1.8526132463039746,0.1794573599281267,-0.1211082881251743
77,-1.9820849357215868,-1.3068905964676043,-0.552052941578558,4.2449079662587526,0.22048338503174625,-4.272132185896,0.23039755532206357,-0.025131550251809187,0.650031293465632,-1.8742223048826152,0.1509825431168136,-0.2552273098363779
78,-2.0725449316799267,-1.3106332084619816,-0.5501586063268954,4.216839611933678,0.1693932719353919,-4.257609834366927,0.22769385733781974,-0.04680004671252305,0.6512061471221993,-1.8945717760007403,0.11991692793209496,-0.38706476108667354
79,-2.1630049276382666,-1.3143758204563591,-0.5482642710752327,4.188771257608604,0.11830315883903708,-4.243087482837854,0.2228177437808991,-0.06795869827808239,0.6525574787705221,-1.9136115450558768,0.0864121185300435,-0.5165686701483699
80,-2.2534649235966064,-1.3181184324507365,-0.54636993582357,4.160702903283529,0.06721304574268228,-4.228565131308782,0.2158714828855736,-0.08836708172377841,0.6540716741546632,-1.931321524172966,0.05062178417538336,-0.6437102643038961
81,-2.343924919554947,-1.321861044445114,-0.5444756005719072,4.132634548958455,0.01612293264632836,-4.214042779779709,0.20698581644754563,-0.10780458689853087,0.6557336531700568,-1.9477081774878795,0.012699074294452167,-0.7684798944248162
82,-2.434384915513287,-1.3256036564394913,-0.5425812653202445,4.104566194633381,-0.03496718045002645,-4.199520428250636,0.1963162692704342,-0.12607389284064904,0.6575269761498657,-1.962801025849575,-0.027205440752908008,-0.8908827682245698
83,-2.524844911471627,-1.3293462684338688,-0.5406869300685818,4.076497840308306,-0.08605729354638125,-4.184998076721564,0.1840390368037662,-0.14300377827332011,0.6594339593599146,-1.976649378682169,-0.06894532675803552,-1.010934701317263
84,-2.615304907429967,-1.3330888804282464,-0.5387925948169191,4.048429485983232,-0.13714740664273606,-4.1704757251924915,0.1703465680281722,-0.15845121769412668,0.6614357989369747,-1.9893194754192922,-0.1123793855978612,-1.128658018300521
85,-2.7057649033883076,-1.3368314924226237,-0.5368982595652564,4.020361131658158,-0.18823751973908998,-4.155953373663419,0.1554429656431277,-0.1723027344555158,0.6635127024495644,-2.0008921636098926,-0.15737235411188374,-1.2440776652333005
86,-2.7962248993466474,-1.3405741044170012,-0.5350039243135937,3.992292777333083,-0.23932763283544478,-4.141431022134346,0.13953932718658318,-0.18447500277525453,0.6656440272101917,-2.011461200332618,-0.20379526089408348,-1.3572175334040348
87,-2.8866848953049873,-1.3443167164113787,-0.5331095890619311,3.964224423008009,-0.2904177459317996,-4.126908670605273,0.12284914887761034,-0.1949147109434762,0.667808424423478,-2.021132240026047,-0.2515254968167278,-1.4680969420515904
88,-2.977144891263329,-1.348059328405756,-0.5312152538102682,3.936156068682934,-0.3415078590281553,-4.112386319076201,0.1055839088314119,-0.20359771754568293,0.669983988216106,-2.030022565858809,-0.3004466478034296,-1.5767271820990383
89,-3.0676048872216697,-1.3518019404001336,-0.5293209185586055,3.9080877143578596,-0.3925979721245092,-4.097863967547128,0.08794893805024719,-0.21052755076816793,0.672148408562306,-2.038261633700802,-0.3504481283196995,-1.68310797959614
90,-3.1580648831800087,-1.355544552394511,-0.5274265833069429,3.8800193600327852,-0.443688085220864,-4.083341616018055,0.07013967652803471,-0.21573331730687603,0.674279127092847,-2.04599252885673,-0.40142464206502465,-1.7872236905525951
91,-3.2485248791383494,-1.3592871643888884,-0.5255322480552802,3.851951005707711,-0.4947781983172188,-4.068819264488982,0.05233839827995833,-0.219267101633148,0.6763534947564008,-2.0533744891861896,-0.45327548262906464,-1.8890389805689194
92,-3.3389848750966884,-1.3630297763832657,-0.5236379128036175,3.8238826513826365,-0.5458683114135736,-4.054296912959909,0.03471147354496776,-0.22120094801925755,0.678348930289806,-2.0605867305022545,-0.5059036709463139,-1.9884936629514383
93,-3.429444871055029,-1.3667723883776433,-0.5217435775519548,3.795814297057562,-0.5969584245099275,-4.039774561430837,0.017407219283883942,-0.22162352651053516,0.6802430784482885,-2.067833932720082,-0.5592149069785657,-2.085496253395123
94,-3.51990486701337,-1.3705150003720208,-0.5198492423002921,3.7677459427324878,-0.6480485376062823,-4.0252522099017645,0.0005543709216168403,-0.22063658975181588,0.682013966948095,-2.075353927596533,-0.6131162878071506,-2.1799156262072827
95,-3.610364862971709,-1.374257612366398,-0.5179549070486293,3.7396775884074134,-0.6991386507026371,-4.010729858372692,-0.015738810406181858,-0.21835133012656452,0.683640161082291,-2.083428403386548,-0.6675147091773299,-2.2715698926229644
96,-3.7008248589300496,-1.3780002243607756,-0.5160605717969666,3.711609234082339,-0.750228763798992,-3.9962075068436196,-0.03138479950183698,-0.21488474603177526,0.6851009149855763,-2.092397861876718,-0.7223148156571706,-2.36021121154331
97,-3.7912848548883886,-1.3817428363551532,-0.5141662365453039,3.6835408797572646,-0.8013188768953459,-3.9816851553145467,-0.04631646014832943,-0.2103561223663516,0.6863763185458238,-2.102682718254809,-0.7774162842249014,-2.4455045972377407
98,-3.8817448508467294,-1.3854854483495305,-0.5122719012936412,3.6554725254321903,-0.8524089899917007,-3.967162803785474,-0.060486129072583876,-0.2048837236188555,0.6874474389884591,-2.1148134740700835,-0.8327100967603706,-2.5269977569702813
99,-3.97220484680507,-1.389228060343908,-0.5103775660419785,3.6274041711071154,-0.9034991030880564,-3.952640452256401,-0.07386418584200428,-0.19858178854814654,0.6882964561946107,-2.129474571557787,-0.8880732418104487,-2.60407732061204
100,-4.062260100052187,-1.392953926870749,-0.5084917065632539,3.599461402260004,-0.9543606250743597,-3.938183077691664,-0.08638271915455242,-0.19159078833519896,0.6889046147041646,-2.147479011992558,-0.9431139619453487,-2.6755959869916954
101,-4.150595196776607,-1.3966086251605605,-0.506641869119516,3.5720523716942445,-1.0042506348429479,-3.924001855225355,-0.09788733361373193,-0.1841323194938003,0.689256834347078,-2.169604371876016,-0.9968610447098204,-2.739586686326887
102,-4.237108951300524,-1.4001879688464585,-0.5048301726539997,3.5452084757793236,-1.053111984616307,-3.9101130290985573,-0.10842147367640391,-0.17633056910913225,0.6893548189802154,-2.19706654454193,-1.0490607777243455,-2.7948816976518644
103,-4.321801363623935,-1.4036919579284428,-0.5030566171667048,3.5189297145152447,-1.100944674394439,-3.896516599311272,-0.11804805996217854,-0.16828205784389474,0.6892036078195489,-2.231478752078576,-1.099480549674009,-2.8400044467577943
104,-4.404672433746846,-1.407120592406513,-0.5013212026576312,3.4932160879020047,-1.1477487041773404,-3.8832125658634964,-0.12683152969244588,-0.16006513026085312,0.6888104745906043,-2.2749766756225545,-1.1478244104136817,-2.8729443185493944
105,-4.4857221616692495,-1.4104738722806702,-0.4996239291267791,3.4680675959396066,-1.193524073965012,-3.8702009287552332,-0.13483516688179964,-0.15174225460834004,0.688184645496855,-2.330401971702392,-1.1936996693236106,-2.8909745158895555
106,-4.564950547391149,-1.4137517975509137,-0.49796479657414827,3.4434842386280473,-1.238270783757459,-3.857481687986482,-0.14211915268998127,-0.1433624359264253,0.6873370212232576,-2.40150234956161,-1.2365678731681518,-2.8904532108192806
107,-4.64235759091255,-1.4169543682172434,-0.49634380499973907,3.4194660159673305,-1.281988833554676,-3.8450548435572425,-0.1487392596414166,-0.13496360640594404,0.686279906823886,-2.493043580668147,-1.2756765514239168,-2.866712629194243
108,-4.717943292233443,-1.4200815842796592,-0.49476095440355106,3.396012927957452,-1.3246782233566616,-3.8329203954675135,-0.15474609989001176,-0.12657488845370096,0.6850267526891868,-2.610525804312463,-1.3099778614991937,-2.814343717068987
109,-4.791707651353839,-1.4231334457381617,-0.4932162447855844,3.373124974598415,-1.3663389531634227,-3.8210783437172964,-0.1601848316766303,-0.11821865553294589,0.683591909169461,-2.7588262809216078,-1.3380738826572507,-2.7285542489033494
110,-4.863650668273722,-1.4261099525927505,-0.49170967614583927,3.350802155890218,-1.4069710229749504,-3.8095286883065915,-0.1650952281841903,-0.10991234245756035,0.6819903968539727,-2.938895000390467,-1.3583020314273928,-2.6084739811740927
111,-4.933772342993111,-1.4290111048434255,-0.4902412484843155,3.329044471832862,-1.4465744327912553,-3.798271429235397,-0.16951201773131808,-0.10166997974456558,0.6802376939748653,3.1401227223009336,-1.3691360168433735,-2.461847421876207
112,-5.002072675511991,-1.4318369024901871,-0.4888109618010131,3.3078519224263463,-1.4851491826123269,-3.7873065665037147,-0.17346541233253024,-0.09350344555558994,0.6783495419250744,2.9296011856255575,-1.369899079578268,-2.3064905893776864
113,-5.06855166583037,-1.4345873455330351,-0.4874188160959321,3.28722450767067,-1.522695272438173,-3.7766341001115444,-0.17698175190096435,-0.08542344365596327,0.6763417694514442,2.7336877107907447,-1.3612797485296693,-2.163433097504106
114,-5.133209313948241,-1.4372624339719693,-0.4860648113690726,3.2671622275658363,-1.5592127022687858,-3.7662540300588843,-0.18008420275847362,-0.07744022688272631,0.6742301357085193,2.5663823822078804,-1.3450757427071074,-2.0467395779701283
115,-5.196045619865611,-1.4398621678069898,-0.48474894762043436,3.247665082111841,-1.594701472104175,-3.756166356345737,-0.182793460812297,-0.06956409318723503,0.6720301920342139,2.4313661544994822,-1.3234208170947783,-1.9601528740733984
116,-5.257060583582481,-1.4423865470380968,-0.48347122485001753,3.228733071308687,-1.6291615819443326,-3.7463710789721008,-0.1851284211071278,-0.061805685849555675,0.6697571620339521,2.3255748928214244,-1.2981852718950777,-1.9006684210355143
117,-5.3162542050988435,-1.44483557166529,-0.48223164305782207,3.2103661951563724,-1.6625930317892639,-3.736868197937976,-0.18710678599056116,-0.054176131444825304,0.6674258393323548,2.2436207465224216,-1.2707797180463272,-1.8629559107236644
118,-5.3736264844147,-1.4472092416885698,-0.4810302022438482,3.1925644536549003,-1.6949958216389636,-3.727657713243362,-0.1887455935197064,-0.04668704908119309,0.6650505021681373,2.180234323115283,-1.2421971079943999,-1.841801712069138
119,-5.42917742153006,-1.4495075571079357,-0.47986690240809554,3.175327846804266,-1.7263699514934379,-3.7187396248882605,-0.19006165580306916,-0.03935046281069156,0.6626448438649544,2.1310803485518854,-1.2131195595198765,-1.8329247370508972
120,-5.482907016444914,-1.4517305179233881,-0.4787417435505643,3.158656374604475,-1.7567154213526832,-3.710113932872671,-0.19107190364155913,-0.03217864638429442,0.6602219181049157,2.0928244151681725,-1.184015017511485,-1.8330433570981768
