Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4874224384012975,4.400301895467032,1.242191237663699,2.878721044022221,4.090702974055279,2.2933650051971703,-0.09788369147274702,-0.04783095208498961,0.6325799904945357,-0.21660644321558192,-0.6951852984396665,1.9394495271034695
1,-3.4875320557262737,4.4002344743841055,1.2420000061506666,2.8789636202423146,4.090030363665478,2.29267371575969,-0.09780342531158087,-0.04779737535521738,0.6325908476253952,-0.21682783776376555,-0.6947980962035549,1.9386216171734338
2,-3.487860907701203,4.400032211135325,1.2414263116115691,2.879691348902594,4.088012532496072,2.2905998474472486,-0.09756246278356552,-0.04769695440041739,0.6326231964527171,-0.21749506437387195,-0.6936349063569913,1.9361407252890594
3,-3.4884089943260848,4.399695105720692,1.240470154046407,2.8809042300030607,4.084649480547062,2.287143400259846,-0.09716031384373264,-0.04753061841047436,0.632676369808491,-0.2186172349685997,-0.6916910012378531,1.9320153445805233
4,-3.489176315600919,4.399223158140205,1.23913153345518,2.8826022635437143,4.0799412078184485,2.2823043741974827,-0.09659616872435346,-0.047299920968153414,0.6327492575165168,-0.22020947898900028,-0.6889585736066786,1.9262595610949602
5,-3.490162871525706,4.398616368393864,1.237410449837888,2.884785449524554,4.0738877143102314,2.276082769260159,-0.09586890843732555,-0.04700704737308547,0.6328403090875923,-0.22229285600245963,-0.6854268438504305,1.9188929481907357
6,-3.4913686621004456,4.397874736481671,1.2353069031945312,2.8874537879455806,4.06648900002241,2.2684785854478737,-0.09497711955955289,-0.046654824743762244,0.6329475375714292,-0.2248942300797701,-0.6810822078721968,1.9099404152037969
7,-3.492793687325138,4.396998262403624,1.2328208935251095,2.8906072788067934,4.057745064954986,2.2594918227606273,-0.09391911338085784,-0.046246734744333336,0.6330685246433261,-0.22804610316521198,-0.6759084234503097,1.899432007390986
8,-3.494437947199783,4.395986946159724,1.2299524208296229,2.894245922108193,4.047655909107957,2.2491224811984205,-0.09269294951309909,-0.04578692873697178,0.6332004270250093,-0.2317864045450238,-0.6698868321978154,1.8874026539629882
9,-3.496301441724381,4.3948407877499704,1.2267014851080713,2.89836971784978,4.036221532481324,2.2373705607612524,-0.0912964640755373,-0.045280245112937066,0.6333399843597104,-0.23615823384322618,-0.6629966136041363,1.8738918612610407
