timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055174.730517,-2.90293795267214,-1.255280928020813,1.653698746358053,5.649271476059713,3.3655202388763428,-2.7314141432391565,-0.014077420346438885,-0.0006033348618075252,0.0007771885138936341,0.006720385514199734,0.0056181130930781364,-0.0009322361438535154,-0.18956050276756287,-1.3490015268325806,-0.7055542469024658,0.04677221179008484,0.07021242380142212,-0.13328589498996735
1749055174.7305987,-2.903003994618551,-1.255289153461792,1.6536710898028772,5.64926432350234,3.3655154705047607,-2.7314451376544397,-0.012240917421877384,-0.0005580636207014322,0.0007014076691120863,0.004680315963923931,0.003869320498779416,-0.0008110785856842995,-0.17604577541351318,-1.3347034454345703,-0.7072583436965942,0.07012514024972916,0.041896216571331024,-0.12153956294059753
1749055174.7306745,-2.9030759970294397,-1.2552699011615296,1.6536901632892054,5.649260806828298,3.365539312362671,-2.731452290211813,-0.010945359244942665,-0.0005127139738760889,0.0006390738999471068,0.002888553775846958,0.0024287174455821514,-0.0007179639651440084,-0.14862588047981262,-1.328558325767517,-0.7181873917579651,0.054706230759620667,0.029225096106529236,-0.12398706376552582
1749055174.730746,-2.903045956288473,-1.2553123992732544,1.6536830107318323,5.649279761105337,3.365543842315674,-2.731417719517843,-0.008860600180923939,-0.0005201506428420544,0.0005868884036317468,0.0015751126920804381,0.0017139507690444589,-0.0006441802252084017,-0.12272816896438599,-1.3512903451919556,-0.7272113561630249,0.04388222098350525,0.021359331905841827,-0.14470617473125458
1749055174.730817,-2.9030805269824427,-1.2553287905505677,1.6536791960345667,5.649267899781027,3.3655202388763428,-2.731452290211813,-0.005697210319340229,-0.0005037097726017237,0.0005097519606351852,0.0006483393372036517,0.0013311876682564616,-0.0005841995589435101,-0.10108047723770142,-1.3285927772521973,-0.7207139730453491,0.029864929616451263,0.012493029236793518,-0.13295984268188477
1749055174.7308886,-2.903050486241476,-1.25530959785495,1.6537020842181605,5.649248587876119,3.3655247688293457,-2.7314451376544397,-0.0023696254938840866,-0.0004709501808974892,0.000443797733169049,0.00028158602071926,0.0005925041041336954,-0.0005344611126929522,-0.08985039591789246,-1.312313437461853,-0.7243122458457947,0.02887287735939026,-0.027458518743515015,-0.11662354320287704
1749055174.7309592,-2.903062407170431,-1.255289153461792,1.6536791960345667,5.649229573994436,3.365527391433716,-2.731405798588888,0.0006815111264586449,-0.00044203305151313543,0.0004127133288420737,4.975920091965236e-05,0.0001740805309964344,-0.0004925707471556962,-0.08432072401046753,-1.3121083974838257,-0.7190125584602356,0.026726551353931427,-0.03425227105617523,-0.0957975834608078
1749055174.731029,-2.903065029774801,-1.2553205651095887,1.6536710898028772,5.649252164154806,3.365480899810791,-2.7314141432391565,0.003787283319979906,-0.000416463561123237,0.00038722017779946327,8.792972948867828e-06,3.076185748795979e-05,-0.0004567774012684822,-0.08717316389083862,-1.3388618230819702,-0.7246747016906738,0.008637100458145142,-0.03022913634777069,-0.09845311939716339
1749055174.7310987,-2.903065029774801,-1.2553205651095887,1.653686825429098,5.649252164154806,3.3655710220336914,-2.7314332167254847,0.004343730863183737,-0.000393689057091251,0.000364780513336882,1.5538105344603537e-06,5.435942966869334e-06,-0.00042583508184179664,-0.079270139336586,-1.3519388437271118,-0.7496867775917053,-0.005064152181148529,-0.05262042582035065,-0.11774210631847382
1749055174.731169,-2.903041187916891,-1.2553205651095887,1.6536791960345667,5.649274992733755,3.365473508834839,-2.7314212957965296,0.003969457931816578,-0.00037327397149056196,0.00034479392343200743,-0.0017023818800225854,-0.0005147698102518916,-0.0003988384560216218,-0.06352899968624115,-1.3321771621704102,-0.7259733080863953,-0.005311019718647003,-0.04745343327522278,-0.10863794386386871
1749055174.7312393,-2.903034035359518,-1.2553132337382813,1.6536710898028772,5.649205851345815,3.3655309677124023,-2.7314332167254847,0.004275846295058727,-0.00035487639252096415,0.0003269074368290603,-0.003089137375354767,-0.0018240901408717036,-0.0003750613541342318,-0.0646713525056839,-1.3323215246200562,-0.7355853915214539,-0.001956261694431305,-0.04888525605201721,-0.10749045014381409
