timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055406.5993526,-2.8048816362964075,-1.8202530346312464,-0.9947007894515991,6.278124797135153,-2.95211369196047,-3.9540587107287806,0.002088631736114621,-0.0002857722865883261,-2.928392461853946e-07,-0.001072027487680316,0.0009851737413555384,-8.912827809126611e-08,-0.10667510330677032,0.6612861752510071,0.7436622381210327,-0.19662436842918396,-0.243418350815773,-0.019613146781921387
1749055406.5994022,-2.8048346678363245,-1.8202601871886195,-0.994666576385498,6.278121220856466,-2.9521053473102015,-3.9540234247790735,0.002285156399011612,-0.00027337108622305095,-1.912030889172911e-08,-0.0027497499249875546,0.0012553207343444228,0.0014371363213285804,-0.10479705035686493,0.6615505218505859,0.7544353604316711,-0.19376882910728455,-0.2247147411108017,0.002801239490509033
1749055406.5994432,-2.8049047628985804,-1.8202868900694789,-0.9946854114532471,6.2780659077461145,-2.952148501073019,-3.9540463129626673,0.0023011164739727974,-0.00026201861328445375,-1.248419478905305e-09,-0.0036296360194683075,0.0012358127860352397,0.001737949438393116,-0.08773292601108551,0.6502928733825684,0.756374716758728,-0.18691715598106384,-0.22751207649707794,-0.0291050523519516
1749055406.5994828,-2.804865900670187,-1.8203112087645472,-0.9946854114532471,6.278128373413839,-2.9521411100970667,-3.954049889241354,0.002630293369293213,-0.0002515427186153829,-8.151287284041686e-11,-0.0036252159625291824,0.0011873659677803516,0.0015683348756283522,-0.13164594769477844,0.6630904078483582,0.7642080783843994,-0.1911986768245697,-0.21896015107631683,-0.02167898416519165
1749055406.5995216,-2.8048887888537806,-1.8202678165831507,-0.994688868522644,6.278100478440084,-2.952120844517843,-3.9540305773364466,0.0020691798999905586,-0.00024189625401049852,-5.322207952129787e-12,-0.0031500014010816813,0.001150130876339972,0.0013181446120142937,-0.09375329315662384,0.6685153245925903,0.7461113929748535,-0.18859907984733582,-0.209030881524086,-0.0014836490154266357
1749055406.5995603,-2.804850403462545,-1.8202210865416468,-0.9946854114532471,6.278103935509481,-2.9521172682391565,-3.954034153615133,0.0017020168015733361,-0.00023293936101254076,-3.4750213774234484e-13,-0.002576314378529787,0.0012248659040778875,0.0010494894813746214,-0.07248692214488983,0.6434826254844666,0.7485460042953491,-0.19501912593841553,-0.21514417231082916,0.002710878849029541
1749055406.5995996,-2.8048539797412317,-1.8202797375121058,-0.994666576385498,6.278104054718771,-2.952109162007467,-3.953980271016256,0.001522872713394463,-0.00022463302593678236,-2.2689405489531057e-14,-0.0023021548986434937,0.0015201633796095848,0.0009455516119487584,-0.08055968582630157,0.6475729942321777,0.7797922492027283,-0.1980338990688324,-0.20580533146858215,-0.00017157196998596191
1749055406.5996373,-2.8048539797412317,-1.8202797375121058,-0.994666576385498,6.278104054718771,-2.952109162007467,-3.953980271016256,0.001522872713394463,-0.00022463302593678236,-2.2689405489531057e-14,-0.0023021548986434937,0.0015201633796095848,0.0009455516119487584,-0.08055968582630157,0.6475729942321777,0.7797922492027283,-0.1980338990688324,-0.20580533146858215,-0.00017157196998596191
1749055406.5996747,-2.804885212575094,-1.8202759228148402,-0.9946854114532471,6.278069603234091,-2.9520700613604944,-3.9540186564074915,0.0012614340521395206,-0.00017704104539006948,-9.672849574614623e-17,-0.001940002548508346,0.0016318147536367178,0.0009132144041359425,-0.08958746492862701,0.6518265008926392,0.75687175989151,-0.22469446063041687,-0.208250492811203,0.0025079548358917236
1749055406.5997124,-2.804885212575094,-1.8202759228148402,-0.9946854114532471,6.278069603234091,-2.9520700613604944,-3.9540186564074915,0.0012614340521395206,-0.00017704104539006948,-9.672849574614623e-17,-0.001940002548508346,0.0016318147536367178,0.0009132144041359425,-0.08958746492862701,0.6518265008926392,0.75687175989151,-0.22469446063041687,-0.208250492811203,0.0025079548358917236
