timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053880.802371,2.957285165786743,-0.2588687700084229,-1.5220402479171753,-0.12934167802844243,-5.322371784840719,3.6872613430023193,0.0031685924623161554,0.0042715962044894695,-0.010546493344008923,0.0007249804330058396,-0.016915448009967804,0.013573632575571537,0.16939494013786316,-0.9151756763458252,-0.08948059380054474,-0.15251417458057404,0.003510579466819763,0.1266421526670456
1749053880.802424,2.9573092460632324,-0.25886137903247075,-1.5220533609390259,-0.1293230813792725,-5.322396282349722,3.687281608581543,0.002131227869540453,0.0029404209926724434,-0.008800552226603031,0.0006499182200059295,-0.0153130441904068,0.012506062164902687,0.17103499174118042,-0.9053212404251099,-0.06427361816167831,-0.16665227711200714,0.00776982307434082,0.1319541484117508
1749053880.8024645,2.9573092460632324,-0.2588496965220948,-1.5220613479614258,-0.1293230813792725,-5.322451297436849,3.68727445602417,0.0016453448915854096,0.0020868757274001837,-0.006497909314930439,0.0005889080348424613,-0.013936241157352924,0.010939236730337143,0.16463470458984375,-0.9304773807525635,-0.07682565599679947,-0.16143004596233368,0.003195136785507202,0.15447227656841278
1749053880.8025026,2.957305669784546,-0.2588568490794678,-1.5220458507537842,-0.12930782259021,-5.322424952183859,3.6873178482055664,0.00025671979528851807,0.0014221018645912409,-0.003950230777263641,0.0005384269170463085,-0.011970282532274723,0.009373258799314499,0.15760117769241333,-0.9713226556777954,-0.07963012903928757,-0.17558108270168304,0.009898528456687927,0.1420297473669052
1749053880.8025393,2.9573006629943848,-0.2588568490794678,-1.5220613479614258,-0.129338340168335,-5.322426025067465,3.6872878074645996,6.8152075982652605e-06,0.0006494480767287314,-0.0024630760308355093,0.0004959293873980641,-0.010781506076455116,0.0076155285350978374,0.1603924185037613,-0.9680253267288208,-0.07257240265607834,-0.17114193737506866,0.03139840066432953,0.11653347313404083
1749053880.8025796,2.9572741985321045,-0.2588687700084229,-1.5220613479614258,-0.12934167802844243,-5.322507862244741,3.687319040298462,6.649329975516594e-08,0.00017808460688684136,-0.0016930501442402601,0.0004596503567881882,-0.008736778981983662,0.005705486983060837,0.14066538214683533,-0.9502689838409424,-0.06744499504566193,-0.1755431741476059,0.04714934527873993,0.10547305643558502
1749053880.8026178,2.9573163986206055,-0.2588266891292115,-1.5220577716827393,-0.12932641923937993,-5.322550956402914,3.6873693466186523,6.487488879436398e-10,1.4567347534466535e-05,-0.0011328401742503047,0.00042834642226807773,-0.0055250199511647224,0.003929315134882927,0.12765371799468994,-0.9912604093551636,-0.05214347690343857,-0.18078763782978058,0.06947149336338043,0.08167074620723724
1749053880.8026552,2.9572887420654297,-0.25884588182482915,-1.522080898284912,-0.1293538373759766,-5.322485033665792,3.6873226165771484,6.329587028119921e-12,1.421278739144327e-07,-0.0008669404778629541,0.00040103550418280065,-0.003317785682156682,0.0024808747693896294,0.1061260849237442,-1.0041916370391846,-0.04374884441494942,-0.18007822334766388,0.08625264465808868,0.07369077205657959
1749053880.8026927,2.9572741985321045,-0.2588814061931153,-1.5220613479614258,-0.1293230813792725,-5.322488669549124,3.687330961227417,-0.0008241262985393405,1.3866858772360047e-09,-0.0007239585975185037,0.0003769932663999498,-0.002101986901834607,0.0010737627744674683,0.09891089797019958,-1.0302599668502808,-0.03736814856529236,-0.18004514276981354,0.10413572192192078,0.09081564843654633
1749053880.8027425,2.9572815895080566,-0.2588969034007569,-1.5220422744750977,-0.12937255323443608,-5.32247776189913,3.687350034713745,-0.001614498207345605,-0.0027264999225735664,-0.0005637519061565399,0.00035568836028687656,-0.0015673013404011726,0.0002443191478960216,0.10533368587493896,-0.992027759552002,-0.03409149497747421,-0.16444359719753265,0.10818924009799957,0.06782050430774689
1749053880.8027835,2.9572575092315674,-0.25887031972918706,-1.5220422744750977,-0.12932641923937993,-5.322511378918783,3.6873226165771484,-0.0018947632052004337,-0.0027325907722115517,-0.00044182493002153933,0.0003366610035300255,-0.000477868365123868,4.317375714890659e-05,0.11982626467943192,-1.0060665607452393,-0.002395026385784149,-0.196459099650383,0.1221999078989029,0.0629546269774437
1749053880.8028214,2.957280397415161,-0.25885410726580815,-1.5220385789871216,-0.1293230813792725,-5.322445217763082,3.687326192855835,-0.0017384756356477737,-0.0024583004415035248,-0.0003904507611878216,0.00031956128077581525,-8.444436389254406e-05,7.6292562880553305e-06,0.11164039373397827,-1.0265568494796753,-0.01506398618221283,-0.1695968061685562,0.14362676441669464,0.040937840938568115
1749053880.8028584,2.9572887420654297,-0.25888951242480474,-1.5220385789871216,-0.12935729444537358,-5.322452370320455,3.687326192855835,-0.0015334978234022856,-0.0020178211852908134,-0.00027036588289774954,0.00015267757407855242,-1.4922205082257278e-05,-0.00056566356215626,0.11519377678632736,-1.0505839586257935,0.017162121832370758,-0.1763557642698288,0.14572755992412567,0.038972899317741394
