timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054707.626575,5.616825580596924,-0.1886180204204102,-0.23587797582149506,-1.344082848434784,4.9657135009765625,5.470504283905029,-0.006966217886656523,-0.0035126127768307924,-0.00019847421208396554,-0.001450943760573864,7.151375757530332e-05,-0.0019204672425985336,0.045616038143634796,-1.970245122909546,-1.2142548561096191,-0.7358796000480652,0.20616716146469116,0.036488138139247894
1749054707.6266546,5.616831302642822,-0.18860609949145513,-0.23587799072265625,-1.3440792125514527,4.9656524658203125,5.470473766326904,-0.007691668812185526,-0.003971056081354618,-0.00019146513659507036,-0.0015808071475476027,1.2637231520784553e-05,-0.00195583188906312,0.041785575449466705,-1.978179931640625,-1.219313383102417,-0.7148773074150085,0.1894163191318512,0.04593494534492493
1749054707.6267269,5.616796493530273,-0.18859155595812993,-0.23587797582149506,-1.344094769363739,4.96565580368042,5.470449924468994,-0.007831386290490627,-0.0034658326767385006,-0.00018491584341973066,-0.0019724350422620773,2.233131681350642e-06,-0.0018511582165956497,0.08127481490373611,-1.9788968563079834,-1.2157609462738037,-0.7334667444229126,0.18819759786128998,0.018891528248786926
1749054707.626796,5.616772651672363,-0.18862636507067876,-0.23586606979370117,-1.344082848434784,4.965671539306641,5.470468521118164,-0.007224536966532469,-0.0028251479379832745,-0.00017879328515846282,-0.0018686121329665184,3.9461775713789393e-07,-0.0017623917665332556,0.058751530945301056,-1.9808475971221924,-1.2105873823165894,-0.7182173132896423,0.19496284425258636,0.03869691491127014
1749054707.6268654,5.61674165725708,-0.18866093576464849,-0.23588158190250397,-1.3441103261760254,4.965624809265137,5.470458030700684,-0.007163024973124266,-0.0019903366919606924,-0.00017305703659076244,-0.001606849953532219,6.97331046239924e-08,-0.0015785032883286476,0.04446778446435928,-2.00216007232666,-1.2239038944244385,-0.7189982533454895,0.19765505194664001,0.055372193455696106
1749054707.6269364,5.616724967956543,-0.18860609949145513,-0.23587799072265625,-1.3440984052470704,4.965628623962402,5.470469951629639,-0.007506157271564007,-0.0016047765966504812,-0.00016768748173490167,-0.0014408285496756434,1.2322570519529563e-08,-0.001438728766515851,0.0719032883644104,-2.0108706951141357,-1.2191946506500244,-0.7217711806297302,0.197757288813591,0.040819428861141205
1749054707.6270053,5.616735935211182,-0.1886180204204102,-0.23586247861385345,-1.3441103261760254,4.965628623962402,5.470500946044922,-0.007443889044225216,-0.001440013642422855,-0.0001626368029974401,-0.0013050866546109319,2.1775274916535636e-09,-0.0012631609570235014,0.09671066701412201,-2.015793561935425,-1.224937081336975,-0.7150868773460388,0.20441581308841705,0.033192798495292664
1749054707.6270747,5.616751670837402,-0.18860609949145513,-0.23587797582149506,-1.3441139620593567,4.965620040893555,5.470458030700684,-0.006085947621613741,-0.0013006716035306454,-0.00015788126620464027,-0.0011692697880789638,3.8479194830465246e-10,-0.0010138569632545114,0.07313103973865509,-2.0173392295837402,-1.2219573259353638,-0.7269059419631958,0.19570787250995636,0.03319333493709564
1749054707.6271296,5.616708755493164,-0.18861444414172368,-0.23588158190250397,-1.3441139471581955,4.9656596183776855,5.470477104187012,-0.005596939940005541,-0.0011408906430006027,-0.00015339607489295304,-0.0010718753328546882,6.799677487734357e-11,-0.000960694975219667,0.0675966888666153,-2.024318218231201,-1.2113957405090332,-0.7190724015235901,0.1959163248538971,0.03436894714832306
1749054707.6271684,5.616692543029785,-0.188656286602356,-0.23585055768489838,-1.344094769363739,4.965663433074951,5.470473766326904,-0.004687589593231678,-0.0009850991191342473,-0.0001491586590418592,-0.0009454888058826327,1.2015743434956594e-11,-0.0009450212237425148,0.06145522743463516,-2.0146515369415283,-1.2201189994812012,-0.7286350131034851,0.18101903796195984,0.02941986918449402
1749054707.6272058,5.616708755493164,-0.18862636507067876,-0.23587797582149506,-1.3440947842649003,4.965663433074951,5.470453262329102,-0.00432527856901288,-0.0008664561901241541,-0.00014514538634102792,-0.0007435189327225089,2.1233080398086468e-12,-0.0009256693301722407,0.059887953102588654,-2.02103590965271,-1.2243610620498657,-0.7328818440437317,0.20903003215789795,0.032270342111587524
1749054707.6272435,5.616687774658203,-0.18862159669909673,-0.23586249351501465,-1.3441139471581955,4.965643882751465,5.470480442047119,-0.0037625643890351057,-0.0007733428501524031,-0.00014134928642306477,-0.0006300908280536532,3.7521079450895944e-13,-0.0008529841434210539,0.07134592533111572,-1.9940828084945679,-1.2286219596862793,-0.725980818271637,0.2129770815372467,0.035203203558921814
