timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057156.5345433,4.505361557006836,-0.9468825620463868,1.0053275267230433,3.3172551828571777,-0.8163393179522913,-0.9354513327227991,-0.007382249925285578,-0.0008719292236492038,-0.0002736366295721382,-0.0016345226904377341,0.0020352969877421856,-0.0002764183736871928,0.05180254578590393,-1.4695814847946167,-1.2737329006195068,-0.40836769342422485,-0.01412028819322586,-0.08390019834041595
1749057156.5346205,4.505333423614502,-0.9468981188586731,1.0053275267230433,3.317239447230957,-0.816378418599264,-0.9354084173785608,-0.006935837212949991,-0.0008758595795370638,-0.0002636228746268898,-0.0017340700142085552,0.0019720299169421196,-0.00026479276129975915,0.040129490196704865,-1.4802162647247314,-1.287224531173706,-0.4119626581668854,0.0050163790583610535,-0.09318588674068451
1749057156.5346894,4.505333423614502,-0.9468981188586731,1.0053275267230433,3.317239447230957,-0.816378418599264,-0.9354084173785608,-0.006935837212949991,-0.0008758595795370638,-0.0002636228746268898,-0.0017340700142085552,0.0019720299169421196,-0.00026479276129975915,0.040129490196704865,-1.4802162647247314,-1.287224531173706,-0.4119626581668854,0.0050163790583610535,-0.09318588674068451
1749057156.5347614,4.505333423614502,-0.9468981188586731,1.0053275267230433,3.317239447230957,-0.816378418599264,-0.9354084173785608,-0.006935837212949991,-0.0008758595795370638,-0.0002636228746268898,-0.0017340700142085552,0.0019720299169421196,-0.00026479276129975915,0.040129490196704865,-1.4802162647247314,-1.287224531173706,-0.4119626581668854,0.0050163790583610535,-0.09318588674068451
1749057156.5348306,4.505313396453857,-0.9468944829753418,1.005336109791891,3.3172356325336914,-0.8163474241839808,-0.9354203383075159,-0.006099377758800983,-0.0008544900338165462,-0.000254310347372666,-0.002138033276423812,0.0018504158360883594,-0.0002541059802751988,0.024609427899122238,-1.4730464220046997,-1.2715866565704346,-0.42128005623817444,0.009288333356380463,-0.08536414802074432
1749057156.5348995,4.505277633666992,-0.9468752902797242,1.0053399244891565,3.317227526302002,-0.8163321653949183,-0.9353979269610804,-0.0074196308851242065,-0.0006495501729659736,-0.00022994210303295404,-0.0014252017717808485,0.0014458890073001385,-0.0002266649971716106,0.05504325404763222,-1.4779977798461914,-1.2761905193328857,-0.4291130602359772,0.033894218504428864,-0.08927752077579498
1749057156.534968,4.505276679992676,-0.9468825620463868,1.0053556601153772,3.317199869746826,-0.8163355032550257,-0.9354513327227991,-0.006586938630789518,-0.0005957792163826525,-0.00022281997371464968,-0.0013029499677941203,0.0012610737467184663,-0.00021879006817471236,0.025012828409671783,-1.4666714668273926,-1.2764627933502197,-0.4222582280635834,0.038524072617292404,-0.09221035242080688
1749057156.5350358,4.505229473114014,-0.9468597334674378,1.0053237120257776,3.3172432619282226,-0.8163769880877894,-0.9354360739337366,-0.006288481876254082,-0.0005358131020329893,-0.0002161351148970425,-0.0012280683731660247,0.0011380236828699708,-0.00021144415950402617,0.027003509923815727,-1.483055591583252,-1.2849794626235962,-0.43749186396598816,0.04755169153213501,-0.08683565258979797
1749057156.5351048,4.5052642822265625,-0.9468706411174317,1.0053437391864222,3.317227526302002,-0.8163355032550257,-0.9354131857501429,-0.007342994678765535,-0.0004742870223708451,-0.0002098357945214957,-0.00109524792060256,0.0010391277028247714,-0.00020457567006815225,0.0497032105922699,-1.4794604778289795,-1.2784501314163208,-0.4211868345737457,0.04153705760836601,-0.07950404286384583
1749057156.535173,4.5052642822265625,-0.9468706411174317,1.0053437391864222,3.317227526302002,-0.8163355032550257,-0.9354131857501429,-0.007342994678765535,-0.0004742870223708451,-0.0002098357945214957,-0.00109524792060256,0.0010391277028247714,-0.00020457567006815225,0.0497032105922699,-1.4794604778289795,-1.2784501314163208,-0.4211868345737457,0.04153705760836601,-0.07950404286384583
1749057156.535241,4.505170822143555,-0.9468597930720826,1.0053203741656702,3.3172432619282226,-0.8163817564593714,-0.9354327360736292,-0.006856880616396666,-0.0004289975040592253,-0.0002038887032540515,-0.0010422193445265293,0.0009759344393387437,-0.0001981395616894588,0.02281903848052025,-1.4499669075012207,-1.2771587371826172,-0.4324971139431,0.01854316145181656,-0.10052396357059479
1749057156.5353096,4.505173206329346,-0.9469255965999146,1.0053399244891565,3.317199869746826,-0.8162778059588831,-0.9354360739337366,-0.005049248691648245,-0.0003602869401220232,-0.00019296332902740687,-0.0009516135323792696,0.0008054000209085643,-0.0001864107180153951,0.05058019980788231,-1.4739501476287842,-1.2817440032958984,-0.42718157172203064,0.04790601506829262,-0.08341078460216522
1749057156.535376,4.505154132843018,-0.9468633693507691,1.0053203741656702,3.317215605373047,-0.8163474241839808,-0.9354513327227991,-0.004169063176959753,-0.0003335718938615173,-0.00018792322953231633,-0.0009482954628765583,0.0006404317100532353,-0.0001810520188882947,0.04816630482673645,-1.4634047746658325,-1.298844575881958,-0.4373321235179901,0.044306717813014984,-0.08976460993289948
1749057156.5354419,4.505154132843018,-0.9468633693507691,1.0053203741656702,3.317215605373047,-0.8163474241839808,-0.9354513327227991,-0.004169063176959753,-0.0003335718938615173,-0.00018792322953231633,-0.0009482954628765583,0.0006404317100532353,-0.0001810520188882947,0.04816630482673645,-1.4634047746658325,-1.298844575881958,-0.4373321235179901,0.044306717813014984,-0.08976460993289948
1749057156.5355084,4.505188941955566,-0.9469017547420044,1.0053399244891565,3.317211790675781,-0.8163355032550257,-0.9354475180255335,-0.0044554308988153934,-0.000290495838271454,-0.00017860255320556462,-0.000949371256865561,0.0004900459316559136,-0.00017120879783760756,0.0573214590549469,-1.454808235168457,-1.2933244705200195,-0.43500885367393494,0.043966878205537796,-0.09465081989765167
1749057156.5355754,4.505117893218994,-0.9469064039042969,1.0053470770465296,3.317215605373047,-0.8163459936725062,-0.9354513327227991,-0.0036896930541843176,-0.00027287573902867734,-0.0001742759341141209,-0.000846102659124881,0.00044144908315502107,-0.00016667833551764488,0.050703372806310654,-1.4549530744552612,-1.2784554958343506,-0.41927632689476013,0.05097787827253342,-0.09514427185058594
1749057156.5356402,4.505105972290039,-0.9468872112086792,1.0053399244891565,3.3171846109577636,-0.8163531462298792,-0.9354475180255335,-0.0031321123242378235,-0.00025727564934641123,-0.00017015989578794688,-0.0007848454406484962,0.0004288925847504288,-0.00016238146054092795,0.06564619392156601,-1.4646363258361816,-1.2841297388076782,-0.44424113631248474,0.0457104854285717,-0.09954153001308441
