timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055371.158313,-3.8374961058246058,-1.8547803364195765,-0.8466590046882629,-0.6162495774081727,-4.645826522503988,-0.9224308172809046,0.0034636249765753746,-0.0002834272163454443,-3.818872329475198e-08,-0.00033382917172275484,0.003948776517063379,-0.0002039824757957831,-0.0714138001203537,0.8977216482162476,0.9737210869789124,0.3802633583545685,-0.044272445142269135,-0.14327648282051086
1749055371.1583617,-3.837461535130636,-1.8547922573485316,-0.8466516733169556,-0.616265134220459,-4.6458192507373255,-0.9224613348590296,0.0034815319813787937,-0.00027122508618049324,-2.493450557139454e-09,-0.00031073871650733054,0.003404501359909773,-0.0001951312442542985,-0.04255855455994606,0.9070641994476318,0.985619843006134,0.3701559603214264,-0.04912962764501572,-0.15487706661224365
1749055371.1584034,-3.837456766759054,-1.8547526798644007,-0.8466434478759766,-0.6162495774081727,-4.645798865948812,-0.9224374930011194,0.003728550858795643,-0.0002600273001007736,-1.6280450598760154e-10,-0.0002906353329308331,0.0031177266500890255,-0.0001870166015578434,-0.05241083726286888,0.8727202415466309,0.9876934289932251,0.38399598002433777,-0.033113040030002594,-0.15729734301567078
1749055371.158443,-3.8374484221087855,-1.854830881158346,-0.8466747999191284,-0.6162460607341309,-4.645841066037313,-0.922434155141012,0.003894535591825843,-0.00024972198298200965,-1.0629971729236853e-11,-0.00027297253836877644,0.0033323161769658327,-0.00017955021758098155,-0.07294097542762756,0.8897954225540161,0.9992903470993042,0.38408488035202026,-0.03786667436361313,-0.16151350736618042
1749055371.1584818,-3.8373940626727503,-1.8547574482359828,-0.8466590046882629,-0.6162760418704529,-4.645825568829672,-0.9224155584918421,0.00391973415389657,-0.00024020097043830901,-6.940612364350618e-13,-0.00025734654627740383,0.0032647866755723953,-0.0001726579066598788,-0.09442149102687836,0.890447735786438,0.9939702749252319,0.3679334223270416,-0.015369884669780731,-0.15372145175933838
1749055371.1585205,-3.8374796549426478,-1.8547841511168421,-0.846636176109314,-0.6162724059871216,-4.645797793065206,-0.9224413076983851,0.003791608614847064,-0.00023137674725148827,-4.5317238460060305e-14,-0.0002434113121125847,0.0033861505798995495,-0.00016627500008326024,-0.08436214178800583,0.8634883165359497,1.0001864433288574,0.359351247549057,-0.03152257949113846,-0.1650824397802353
1749055371.1585586,-3.8374484221087855,-1.8547922573485316,-0.8466747999191284,-0.6162687701037903,-4.645805064831869,-0.9224274794207972,0.0033525258768349886,-0.00025185817503370345,-2.958891913765454e-15,-0.0002684815553948283,0.003325473051518202,-0.000160347277414985,-0.06556019186973572,0.8569873571395874,1.0037862062454224,0.3559505045413971,-0.00909634679555893,-0.15693673491477966
1749055371.1585963,-3.8374484221087855,-1.8547922573485316,-0.8466747999191284,-0.6162687701037903,-4.645805064831869,-0.9224274794207972,0.0033525258768349886,-0.00025185817503370345,-2.958891913765454e-15,-0.0002684815553948283,0.003325473051518202,-0.000160347277414985,-0.06556019186973572,0.8569873571395874,1.0037862062454224,0.3559505045413971,-0.00909634679555893,-0.15693673491477966
1749055371.1586444,-3.837440315877096,-1.8547841511168421,-0.8466712236404419,-0.616265134220459,-4.645785872136251,-0.9224031607257288,0.0028387331403791904,-0.00023844467068556696,-1.2614219791302954e-17,-0.00028512885910458863,0.0032128856983035803,-0.00017860923253465444,-0.06920309364795685,0.8639086484909058,0.9960867166519165,0.3711218535900116,-0.02459443360567093,-0.16024452447891235
1749055371.1586897,-3.8374210039721888,-1.8547841511168421,-0.8466712236404419,-0.6162495774081727,-4.645832721387045,-0.922434155141012,0.002770919818431139,-0.00019840276218019426,-8.236184109438563e-19,-0.0003124759823549539,0.0029315210413187742,-0.00019453039567451924,-0.060075514018535614,0.8463734984397888,0.9895628690719604,0.3647962212562561,-0.013146139681339264,-0.15585145354270935
1749055371.158729,-3.8374210039721888,-1.8548199139037074,-0.846636176109314,-0.6162578624537964,-4.645750586186544,-0.9224684874164026,0.002433103509247303,-0.00023345905356109142,-5.377639456465894e-20,-0.0003169751726090908,0.002612544223666191,-0.0001950114092323929,-0.0853007435798645,0.8680663108825684,0.9948769807815552,0.37210825085639954,-0.00021062791347503662,-0.13514050841331482
1749055371.1587677,-3.8374210039721888,-1.8548032246031703,-0.8466712236404419,-0.6162770551494141,-4.645782295857565,-0.9224494139300745,0.002175071509554982,-0.0010944780660793185,-3.5112144870192446e-21,-0.00037927660741843283,0.002207194222137332,-0.00020989871700294316,-0.07316812127828598,0.8437643051147461,0.9903836250305176,0.370978444814682,-0.016184069216251373,-0.1604239046573639
1749055371.1588109,-3.8373966852771204,-1.8548122845091761,-0.8466712236404419,-0.6162889760783692,-4.645773712788717,-0.9224413076983851,0.0017182632582262158,-0.001742744934745133,-2.2925721641884346e-22,-0.0010916396277025342,0.0020532174967229366,-0.00021036383986938745,-0.06457307189702988,0.871997594833374,0.983940839767456,0.36760494112968445,-0.013508878648281097,-0.16795046627521515
1749055371.1588495,-3.8373728434192103,-1.8548160992064417,-0.8466712236404419,-0.6163048309138794,-4.645770017300741,-0.9224308172809046,0.0012566352961584926,-0.0020906266290694475,-1.496885813534397e-23,-0.0014714495046064258,0.00171837885864079,-0.0001903733646031469,-0.06806647032499313,0.8838131427764893,1.0022867918014526,0.3700218200683594,-0.010165281593799591,-0.1708725392818451
1749055371.158891,-3.837412182484762,-1.8548084698119105,-0.8466589450836182,-0.6162852805903931,-4.645757857953207,-0.9224565664874476,0.0009819843107834458,-0.0018667759140953422,-9.773594157387989e-25,-0.001471412950195372,0.0015151541447266936,-0.0002084299921989441,-0.060306090861558914,0.8676319122314453,0.9898058176040649,0.3843877613544464,-0.022742725908756256,-0.17745865881443024
1749055371.1589298,-3.8373966852771204,-1.8548160992064417,-0.8466712236404419,-0.6163048309138794,-4.645746056233541,-0.9224308172809046,0.0008057976956479251,-0.0017140834825113416,-6.3814582453111e-26,-0.0014797138283029199,0.0013768567005172372,-0.0002316798927495256,-0.0640961080789566,0.8659673929214478,1.0032309293746948,0.35522282123565674,-0.020822815597057343,-0.1759262979030609
1749055371.1589673,-3.837393108998434,-1.8548671207823695,-0.8466675281524658,-0.616308407192566,-4.645757857953207,-0.9224651495562952,0.0006831931532360613,-0.0016919831978157163,-4.166635804815066e-27,-0.001373714185319841,0.0012709127040579915,-0.0005361302173696458,-0.08235003054141998,0.87502121925354,1.0091296434402466,0.36267805099487305,-0.014280743896961212,-0.18219058215618134
1749055371.1590047,-3.837400261555807,-1.8548199139037074,-0.8466675281524658,-0.6163239640048523,-4.64575428167452,-0.9224460760699671,0.0006992141716182232,-0.0016206877771764994,-2.7205154356266957e-28,-0.0013124806573614478,0.00111218576785177,-0.000977798830717802,-0.0716354101896286,0.8822003602981567,1.0045884847640991,0.35914382338523865,-0.023412220180034637,-0.15374839305877686
1749055371.1590421,-3.8373892943011683,-1.8547975025572718,-0.8466830253601074,-0.6163203877261658,-4.645746056233541,-0.9224613348590296,0.000628698559012264,-0.0019709505140781403,-1.776302190058638e-29,-0.0012352202320471406,0.0009023011079989374,-0.0010986796114593744,-0.0759415552020073,0.8792941570281982,0.9993239641189575,0.35734429955482483,-0.010084621608257294,-0.17256402969360352
1749055371.1590788,-3.8373847643481653,-1.8548442325987757,-0.8466758728027344,-0.616316632633545,-4.645746056233541,-0.9224494139300745,0.0005631496896967292,-0.002418030984699726,-1.1597983038941757e-30,-0.0013031375128775835,0.000746315810829401,-0.0011709419777616858,-0.062490228563547134,0.8754711151123047,1.0038541555404663,0.37379589676856995,-0.029461286962032318,-0.17228886485099792
1749055371.1591156,-3.837376419697897,-1.8548442325987757,-0.8466675281524658,-0.6163048309138794,-4.645734135304586,-0.9224613348590296,0.0005099944537505507,-0.002335301833227277,-7.57265450842096e-32,-0.0014867674326524138,0.0006383993313647807,-0.0013349084183573723,-0.06533492356538773,0.8550139665603638,0.9981060028076172,0.3606169819831848,-0.01812656968832016,-0.1723899245262146
1749055371.159152,-3.8373692671405237,-1.85484041790151,-0.8466639518737793,-0.616320328121521,-4.645746056233541,-0.9224494139300745,0.00046596882748417556,-0.002143278019502759,-4.944402174653123e-33,-0.001810056739486754,0.0005582030862569809,-0.0013469678815454245,-0.07633190602064133,0.8743531703948975,0.998465895652771,0.3699236512184143,-0.02696295827627182,-0.16415269672870636
1749055371.1594152,-3.8373573462115687,-1.8548442325987757,-0.8466830253601074,-0.6162974995425721,-4.645738784466879,-0.9224236647235315,0.0004289144417271018,-0.0020474449265748262,-3.228341410077348e-34,-0.002369109308347106,0.0004963102983310819,-0.0014273563865572214,-0.08714766055345535,0.852275013923645,1.0049394369125366,0.36833035945892334,-0.04302290827035904,-0.1752643883228302
1749055371.1613631,-3.837412182484762,-1.8548251591124476,-0.8466830253601074,-0.6163094204715271,-4.645738665257589,-0.9224427382098597,0.00039737069164402783,-0.0019675125367939472,-2.1078761799895936e-35,-0.0022512723226100206,0.0005098356632515788,-0.0014783270889893174,-0.08666516840457916,0.8670476675033569,1.0031908750534058,0.36864256858825684,-0.03644593805074692,-0.17916157841682434
1749055371.2022874,-3.837412182484762,-1.8548251591124476,-0.8466830253601074,-0.6163094204715271,-4.645738665257589,-0.9224427382098597,0.00039737069164402783,-0.0019675125367939472,-2.1078761799895936e-35,-0.0022512723226100206,0.0005098356632515788,-0.0014783270889893174,-0.08666516840457916,0.8670476675033569,1.0031908750534058,0.36864256858825684,-0.03644593805074692,-0.17916157841682434
1749055371.202333,-3.8373776117907923,-1.8548480472960414,-0.8466675281524658,-0.6163286131671448,-4.64579683939089,-0.9224808851825159,0.00034637373755685985,-0.0019968810956925154,-8.986205313587643e-38,-0.0017525035655125976,0.00044623579015024006,-0.0017250858945772052,-0.09600552916526794,0.8464886546134949,0.9949526786804199,0.360542356967926,-0.045977555215358734,-0.15959490835666656
1749055371.2023733,-3.837400261555807,-1.854875227014059,-0.8466517329216003,-0.6163130563548584,-4.645746056233541,-0.9224851767169397,0.0003255019255448133,-0.0020262382458895445,-5.8673501753036194e-39,-0.00158774945884943,0.0004126605635974556,-0.0017711458494886756,-0.07480848580598831,0.8570091724395752,0.9889394044876099,0.3529619872570038,-0.03281532973051071,-0.1656998097896576
1749055371.2024124,-3.837358299885885,-1.854903360406393,-0.8466675281524658,-0.6163286131671448,-4.645773712788717,-0.9224274794207972,0.0002563579473644495,-0.002299570245668292,-3.830953819679044e-40,-0.0012898555723950267,0.00038335073622874916,-0.0018897383706644177,-0.10295750200748444,0.867878258228302,0.9877684116363525,0.3672443628311157,-0.026209093630313873,-0.17324349284172058
1749055371.2024496,-3.837358299885885,-1.854903360406393,-0.8466675281524658,-0.6163286131671448,-4.645773712788717,-0.9224274794207972,0.0002563579473644495,-0.002299570245668292,-3.830953819679044e-40,-0.0012898555723950267,0.00038335073622874916,-0.0018897383706644177,-0.10295750200748444,0.867878258228302,0.9877684116363525,0.3672443628311157,-0.026209093630313873,-0.17324349284172058
1749055371.2024877,-3.8373966852771204,-1.8548490009703578,-0.8466712236404419,-0.6163249772838135,-4.645773712788717,-0.922467056904928,0.00022970788995735347,-0.002354905940592289,-1.632512710938412e-42,-0.0010910320561379194,0.0003356788365636021,-0.002135307528078556,-0.10547754168510437,0.8513498902320862,0.9903064966201782,0.3574441373348236,-0.03842667490243912,-0.1763857752084732
1749055371.2025259,-3.8373737970935267,-1.8548599682249964,-0.8466712236404419,-0.6163408321193238,-4.645793143902914,-0.9224785009967249,0.00017624805332161486,-0.002410714980214834,-1.064986832886861e-43,-0.0010590882739052176,0.0003159702755510807,-0.0022220942191779613,-0.10322330892086029,0.8630509376525879,0.9800828695297241,0.358863890171051,-0.04343809932470322,-0.1582457423210144
1749055371.2025638,-3.8373737970935267,-1.8548599682249964,-0.8466712236404419,-0.6163408321193238,-4.645793143902914,-0.9224785009967249,0.00017624805332161486,-0.002410714980214834,-1.064986832886861e-43,-0.0010590882739052176,0.0003159702755510807,-0.0022220942191779613,-0.10322330892086029,0.8630509376525879,0.9800828695297241,0.358863890171051,-0.04343809932470322,-0.1582457423210144
1749055371.2026024,-3.8373892943011683,-1.854887147943014,-0.8466867208480835,-0.6163249772838135,-4.64578098455538,-0.9225247542010706,0.00011977136455243453,-0.0018183579668402672,-0.0,-0.0009749139426276088,0.0002828642027452588,-0.0017895499477162957,-0.11217725276947021,0.849180281162262,0.9996365308761597,0.3598361611366272,-0.04849036782979965,-0.1868811398744583
1749055371.20264,-3.8374174276935022,-1.854887147943014,-0.8466675281524658,-0.6163335007480164,-4.645789567624227,-0.9225247542010706,-8.310318662552163e-05,-0.0018114866688847542,-0.0,-0.0009624370140954852,0.0002687439264263958,-0.0016388263320550323,-0.10493789613246918,0.8516927361488342,0.9940251111984253,0.3462691307067871,-0.040939174592494965,-0.17036764323711395
1749055371.2026772,-3.837393108998434,-1.8549148044981898,-0.8466711640357971,-0.6163408321193238,-4.645777408276693,-0.9224737326251429,-8.127462206175551e-05,-0.0015329538146033883,-0.0,-0.0009691684390418231,0.00025601446395739913,-0.0015724713448435068,-0.15022727847099304,0.8714533448219299,1.002244234085083,0.3325926959514618,-0.043887920677661896,-0.16907168924808502
1749055371.2027144,-3.8374086062060755,-1.8549076519408167,-0.8466675281524658,-0.6163249772838135,-4.6457664410220545,-0.922497574483053,-0.00011627969797700644,-0.0013810802483931184,-0.0,-0.0012354570208117366,0.00024442182620987296,-0.0018142040353268385,-0.10622115433216095,0.8342004418373108,0.9911924600601196,0.32949039340019226,-0.05107548087835312,-0.1980392187833786
1749055371.2027514,-3.83740479150881,-1.854903360406393,-0.8466712236404419,-0.6163371366313477,-4.645768705998556,-0.9225247542010706,-0.0001372817496303469,-0.0012825584271922708,-0.0,-0.0013242450077086687,0.0002338090998819098,-0.0029727481305599213,-0.1161840632557869,0.8664818406105042,0.9984234571456909,0.3190397322177887,-0.03169342130422592,-0.18802812695503235
1749055371.202788,-3.8374365011798304,-1.8548642597594203,-0.8466712236404419,-0.6163335603526612,-4.645770017300741,-0.9225061575519007,-0.000143071825732477,-0.0012027808697894216,-0.0,-0.0022377704735845327,0.00022411644749809057,-0.0041441950015723705,-0.10366334021091461,0.8840273022651672,0.9948372840881348,0.33502867817878723,-0.03529157489538193,-0.21544599533081055
1749055371.2028246,-3.837451998387472,-1.8548852405943812,-0.8466830253601074,-0.6163801115802308,-4.645773712788717,-0.9225366751300257,-0.00013771344674751163,-0.00104233727324754,-0.0,-0.003298398805782199,0.0002151835069525987,-0.005059171933680773,-0.12268134206533432,0.8761275410652161,1.0040591955184937,0.3215188980102539,-0.03670468181371689,-0.2064651995897293
1749055371.2028618,-3.837428394948141,-1.8549305401244105,-0.8466675281524658,-0.6163887542537232,-4.645801488553182,-0.9225452581988733,-0.00013264048902783543,-0.0009105698554776609,-0.0,-0.004619356244802475,0.00020691637473646551,-0.005822113249450922,-0.13083671033382416,0.8744931817054749,1.0150631666183472,0.3224087655544281,-0.031570158898830414,-0.20394904911518097
1749055371.202899,-3.8374210039721888,-1.8548957310118617,-0.8466675281524658,-0.6163923901370545,-4.645770017300741,-0.9225299994098108,-0.00015958239964675158,-0.000692973262630403,-0.0,-0.006570665631443262,0.00019928991969209164,-0.007635474670678377,-0.14691215753555298,0.8792423605918884,0.9963623285293579,0.3043656349182129,-0.02271505445241928,-0.17671950161457062
1749055371.2029355,-3.8374138514148157,-1.8549000225462855,-0.8466517329216003,-0.6163655680469056,-4.645777408276693,-0.9225848356830042,-0.0001544179249322042,-0.0005976100219413638,-0.0,-0.00786125473678112,0.00019219602108933032,-0.008394202217459679,-0.13036783039569855,0.8711838126182556,0.9974792003631592,0.3031024932861328,-0.0033553317189216614,-0.1929747313261032
1749055371.2029724,-3.8374210039721888,-1.8548852405943812,-0.8466639518737793,-0.6164366167834778,-4.6457305590259,-0.9225881735431116,-0.00014929752796888351,-0.0006318265805020928,-0.0,-0.008174668066203594,0.00020784999651368707,-0.009047497995197773,-0.14142130315303802,0.853966236114502,1.0031431913375854,0.29668325185775757,0.013026095926761627,-0.19955919682979584
1749055371.2030094,-3.8374319712268274,-1.854879995385641,-0.8466516733169556,-0.6164208215526124,-4.645757857953207,-0.9225862661944788,-0.0001444994704797864,-0.0006577708991244435,-0.0,-0.009784677997231483,0.00023288342345040292,-0.010518988594412804,-0.12015436589717865,0.8639289140701294,0.9966355562210083,0.29788118600845337,0.03197775036096573,-0.21108219027519226
1749055371.2033648,-3.8373857180224817,-1.8549162350096644,-0.8466867208480835,-0.6164603990367432,-4.645773712788717,-0.9226239363299769,-0.0001400075270794332,-0.0006747260340489447,-0.0,-0.012240450829267502,0.00023926381254568696,-0.011745268478989601,-0.10627491772174835,0.8824567198753357,0.9963113069534302,0.31070196628570557,0.06202830374240875,-0.19973337650299072
1749055371.2053406,-3.83740479150881,-1.8549076519408167,-0.8466553688049316,-0.6164848965457459,-4.645737711583273,-0.9226563612567347,-0.0001357828004984185,-0.0007189422030933201,-0.0,-0.014739062637090683,0.0026803482323884964,-0.01223122701048851,-0.11855196952819824,0.8396678566932678,0.993655800819397,0.3044566512107849,0.06387018412351608,-0.2100510448217392
1749055371.2503018,-3.837428394948141,-1.8548885784544886,-0.8466675281524658,-0.6165241164020081,-4.645749632512228,-0.9226492086993616,-0.00013180241512600332,-0.0009017770644277334,-0.0,-0.01710350066423416,0.005826763808727264,-0.013170498423278332,-0.092723548412323,0.8390461802482605,0.9936665296554565,0.3070046007633209,0.07372260093688965,-0.22402872145175934
1749055371.2503483,-3.837440315877096,-1.8549000225462855,-0.8466516733169556,-0.6165760320476075,-4.645725552235739,-0.9226849714862269,-0.00012805477308575064,-0.0023496169596910477,-0.0,-0.018364012241363525,0.007616586051881313,-0.015430396422743797,-0.07941125333309174,0.8410659432411194,1.0152541399002075,0.29986611008644104,0.0712994784116745,-0.20712770521640778
1749055371.2503939,-3.8374248186694544,-1.8549000225462855,-0.8466867804527283,-0.6165925425342103,-4.645732824002401,-0.9227193037616175,-9.985916403820738e-05,-0.003003738122060895,9.006501932162791e-05,-0.020817996934056282,0.009247953072190285,-0.01673346385359764,-0.06704925000667572,0.8224788308143616,0.9972013235092163,0.281552791595459,0.08528608083724976,-0.2032041996717453
1749055371.250447,-3.8374293486224573,-1.854931970635885,-0.8466516733169556,-0.616647796039917,-4.645710055028097,-0.9227450529681605,-0.00010311490041203797,-0.003934253007173538,9.16290664463304e-05,-0.0228988416492939,0.010976430959999561,-0.017300670966506004,-0.04299955070018768,0.8278927206993103,1.0186148881912231,0.3058111071586609,0.11954730749130249,-0.20071899890899658
1749055371.2504869,-3.8374174276935022,-1.854959627191061,-0.84663987159729,-0.6166728299907227,-4.645684663449423,-0.9227808157550257,-5.522553692571819e-05,-0.004282122012227774,9.001628495752811e-05,-0.023577788844704628,0.01376448292285204,-0.018792612478137016,-0.01827859878540039,0.8183891773223877,1.0258172750473022,0.33344918489456177,0.11424147337675095,-0.20576827228069305
1749055371.2505257,-3.8374248186694544,-1.8549124203123988,-0.8466711640357971,-0.6167487663081666,-4.645684663449423,-0.922866169606344,-5.388138220041583e-07,-0.004616906866431236,0.00010136450146092102,-0.023420164361596107,0.017585258930921555,-0.019914226606488228,-0.010454118251800537,0.8065004348754883,1.0395147800445557,0.33509254455566406,0.12917841970920563,-0.18226006627082825
1749055371.2505727,-3.83740479150881,-1.8549353084959925,-0.8466398119926453,-0.6168003243258973,-4.645594422017233,-0.9228761831866663,-5.256994395352876e-09,-0.0046881563030183315,0.00011210571392439306,-0.02206801436841488,0.02179202251136303,-0.018978921696543694,0.004690937697887421,0.7931679487228394,1.0359231233596802,0.32246896624565125,0.11644544452428818,-0.16831353306770325
1749055371.2506254,-3.8373892943011683,-1.854959627191061,-0.8466712236404419,-0.6168204706958313,-4.6455740372287195,-0.922915283833639,0.0011323298094794154,-0.006124147213995457,0.00012667372357100248,-0.020784344524145126,0.023158418014645576,-0.018149934709072113,0.025955423712730408,0.7558349967002869,1.0329686403274536,0.3010037839412689,0.10480538010597229,-0.1726055145263672
1749055371.2506652,-3.8374210039721888,-1.8549677334227503,-0.8466675281524658,-0.616868333225586,-4.645552221928732,-0.9229515234576624,0.002627368550747633,-0.006934530101716518,0.0003925053752027452,-0.020561153069138527,0.022988926619291306,-0.017126329243183136,0.016997933387756348,0.7846398949623108,1.045535683631897,0.2984960079193115,0.0968509316444397,-0.1893821656703949
1749055371.2507026,-3.8374174276935022,-1.8549710712828578,-0.8466470241546631,-0.6169117254069825,-4.645458523427145,-0.9229720274554651,0.0034996545873582363,-0.008040466345846653,0.0007716713007539511,-0.019866783171892166,0.021062420681118965,-0.014956268481910229,0.03379768133163452,0.7743843793869019,1.0513666868209839,0.2933768630027771,0.10524717718362808,-0.1918015480041504
1749055371.2507398,-3.8374365011798304,-1.854976316491598,-0.8466243147850037,-0.6169089835933228,-4.645410720502035,-0.9229839483844202,0.0036585836205631495,-0.008336267434060574,0.0013341770973056555,-0.019970225170254707,0.020698821172118187,-0.014522061683237553,0.053193554282188416,0.7657559514045715,1.048836350440979,0.3037980794906616,0.10224991291761398,-0.19637137651443481
1749055371.2507765,-3.8374086062060755,-1.8549844227232875,-0.8466315269470215,-0.6169450444034119,-4.645397011433737,-0.9230659643756312,0.005725277122110128,-0.008855164051055908,0.0017687191721051931,-0.02031344547867775,0.020024484023451805,-0.014667402021586895,0.046261534094810486,0.772858202457428,1.0496394634246826,0.28240352869033813,0.09415009617805481,-0.1867353320121765
1749055371.2508254,-3.8373573462115687,-1.8550120792784632,-0.8466434478759766,-0.6170282524875184,-4.645392481480734,-0.9230364004718226,0.006516067311167717,-0.008764032274484634,0.0016815995331853628,-0.020932350307703018,0.019162900745868683,-0.014874616637825966,0.054182276129722595,0.7745087146759033,1.043861746788025,0.30051642656326294,0.09852121025323868,-0.20132747292518616
1749055371.2508664,-3.8373499552356165,-1.8550082645811976,-0.846627950668335,-0.6170833867839356,-4.64533251920809,-0.9230945746051233,0.007402850780636072,-0.009612390771508217,0.001671686302870512,-0.02190675400197506,0.02025527134537697,-0.014525992795825005,0.0626186653971672,0.7725668549537659,1.068904995918274,0.2890526056289673,0.11348407715559006,-0.19534170627593994
1749055371.2509043,-3.837341849003927,-1.8550640545287074,-0.8466159701347351,-0.6171350640109559,-4.645277325307028,-0.9231341520892542,0.008733856491744518,-0.01087050698697567,0.0017177325207740068,-0.023240631446242332,0.021079983562231064,-0.015198830515146255,0.035685837268829346,0.7753018140792847,1.0651711225509644,0.28871506452560425,0.1401694416999817,-0.22192007303237915
1749055371.2509413,-3.8373101393329065,-1.8550878963866175,-0.8466315269470215,-0.617163674240448,-4.64526874223818,-0.9231699148761194,0.00915136281400919,-0.010494092479348183,0.002294445876032114,-0.025000208988785744,0.020294848829507828,-0.016061289235949516,0.0783369168639183,0.8053241968154907,1.0637701749801636,0.25635063648223877,0.13422170281410217,-0.2126217782497406
1749055371.2509782,-3.837289873753683,-1.855096002618307,-0.8466233015060425,-0.6172080200961609,-4.645229164754049,-0.9232023398028772,0.009679717943072319,-0.010584362782537937,0.002928295871242881,-0.02609584853053093,0.021195322275161743,-0.01671512797474861,0.09065213054418564,0.780610978603363,1.0751503705978394,0.27560728788375854,0.1607758104801178,-0.2007039487361908
1749055371.2510152,-3.83730918565859,-1.855107923547262,-0.8466387987136841,-0.617287353878357,-4.645180884991781,-0.9232466856585901,0.010621613822877407,-0.009991060011088848,0.0034373756498098373,-0.027771562337875366,0.02127283811569214,-0.017208902165293694,0.10493568331003189,0.7599617838859558,1.067546010017395,0.2749437689781189,0.16109299659729004,-0.21179711818695068
1749055371.2510514,-3.837304417287008,-1.8551093540587367,-0.8466233015060425,-0.6173004072955628,-4.645145002995626,-0.9232891241656702,0.011188973672688007,-0.0100356824696064,0.0032875060569494963,-0.030420435592532158,0.021992957219481468,-0.019134996458888054,0.07816626876592636,0.7579143643379211,1.0753928422927856,0.24206282198429108,0.18112006783485413,-0.20248070359230042
1749055371.2510884,-3.837268654500143,-1.8551913700499476,-0.8466196060180664,-0.6173916024020691,-4.6450727621661585,-0.9232977072345179,0.012175675481557846,-0.011274239979684353,0.00298344437032938,-0.03286408260464668,0.024811293929815292,-0.02049431949853897,0.09141692519187927,0.7552804350852966,1.1033872365951538,0.2637954354286194,0.1800818294286728,-0.20761016011238098
1749055371.2511256,-3.8372214476214808,-1.8552152119078578,-0.8465919494628906,-0.617475227718689,-4.645001713429586,-0.9233182112323206,0.012799199670553207,-0.011210613884031773,0.0030902705620974302,-0.034495819360017776,0.025879794731736183,-0.020405001938343048,0.11202849447727203,0.7730593085289001,1.1089166402816772,0.239743173122406,0.18827076256275177,-0.22742165625095367
1749055371.2511628,-3.8372014204608362,-1.8552199802794398,-0.8466110825538635,-0.6175356668284913,-4.644969407712118,-0.9233968893634241,0.013041216880083084,-0.011157256551086903,0.003583414712920785,-0.037696514278650284,0.029201602563261986,-0.022460540756583214,0.08093038201332092,0.7535200715065002,1.1037005186080933,0.2382776141166687,0.18865257501602173,-0.2562231421470642
1749055371.2515144,-3.837151114140646,-1.8552161655821742,-0.8465644717216492,-0.6176195305636902,-4.6449212471591395,-0.9234636465655726,0.013749194331467152,-0.012147580273449421,0.004168607760220766,-0.040562111884355545,0.030776038765907288,-0.024026207625865936,0.10344350337982178,0.7680274844169617,1.1109212636947632,0.23948568105697632,0.2050466537475586,-0.25006967782974243
1749055371.2533867,-3.837196652089254,-1.855255743066305,-0.8465836048126221,-0.6177070897868653,-4.644872967396871,-0.9234922567950647,0.013926699757575989,-0.012753849849104881,0.00448027066886425,-0.04447140172123909,0.033637404441833496,-0.026836534962058067,0.10904434323310852,0.7634599804878235,1.1077948808670044,0.24030646681785583,0.19919627904891968,-0.2436722218990326
1749055371.2942824,-3.8371766249286097,-1.8553391895689906,-0.846571683883667,-0.6177718800357361,-4.644816581402914,-0.9235795179950159,0.015674686059355736,-0.013081925921142101,0.0043623666279017925,-0.04621819779276848,0.03653169423341751,-0.028753260150551796,0.11008141189813614,0.7584928870201111,1.1155017614364624,0.23294690251350403,0.23251962661743164,-0.2514452636241913
1749055371.2943342,-3.8371101061450403,-1.8553081951537074,-0.846571683883667,-0.617883102302887,-4.644727532063619,-0.9236233870135706,0.015328723937273026,-0.013114267960190773,0.004886219743639231,-0.048425622284412384,0.03822411224246025,-0.030863814055919647,0.10249286144971848,0.7618816494941711,1.1308621168136597,0.23361459374427795,0.20894230902194977,-0.24817578494548798
1749055371.2943778,-3.8371124903308313,-1.8553172550597132,-0.8465440273284912,-0.6179756683162232,-4.644640986119406,-0.9236529509173792,0.015727238729596138,-0.013358905911445618,0.005534816067665815,-0.05210307240486145,0.04041255638003349,-0.03248632699251175,0.1007472351193428,0.7604755759239197,1.1307871341705322,0.24548470973968506,0.2157983034849167,-0.24756331741809845
