timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056305.1783013,1.5290864706039429,-0.18696625650439458,-1.7289496660232544,-2.9950906238951625,2.7939345836639404,-4.955766264592306,0.012014495208859444,0.0119014922529459,-0.0276408139616251,-0.02350386045873165,0.009505492635071278,-0.039801374077796936,0.2554393410682678,-0.5871362090110779,0.3349353075027466,0.2225150614976883,0.6678615808486938,-0.13026824593544006
1749056305.178365,1.5290918350219727,-0.18697674692187505,-1.729021668434143,-2.995119710961813,2.7939584255218506,-4.9558696190463465,0.011188830249011517,0.010996095836162567,-0.025265920907258987,-0.02190457470715046,0.00935774389654398,-0.03726007789373398,0.24770893156528473,-0.5406707525253296,0.3330802023410797,0.23200106620788574,0.6708002090454102,-0.11839800328016281
1749056305.1784134,1.529052734375,-0.18693335474047856,-1.7290382385253906,-2.995155473748678,2.7939822673797607,-4.955911699925558,0.01039399765431881,0.0106607461348176,-0.023809513077139854,-0.02077820897102356,0.00853010080754757,-0.03491273894906044,0.26905936002731323,-0.5634397268295288,0.3402644693851471,0.21926835179328918,0.6549307703971863,-0.12931735813617706
1749056305.178456,1.5291118621826172,-0.186939076786377,-1.7290863990783691,-2.9951993427672328,2.7939839363098145,-4.9559717814074915,0.010227039456367493,0.010057198815047741,-0.022246284410357475,-0.019670188426971436,0.007281012833118439,-0.03195042535662651,0.2601068615913391,-0.5909312963485718,0.3346520960330963,0.22659341990947723,0.6241174340248108,-0.12731947004795074
1749056305.178495,1.5291357040405273,-0.1869012874415894,-1.7291659116744995,-2.995247026483053,2.7940304279327393,-4.956074301396505,0.009006664156913757,0.008011991158127785,-0.020812610164284706,-0.018768519163131714,0.0062131634913384914,-0.030178962275385857,0.2630096971988678,-0.613677978515625,0.34095197916030884,0.24063697457313538,0.6278643608093262,-0.14091628789901733
1749056305.1785333,1.5291632413864136,-0.18684597433123784,-1.7291512489318848,-2.995275159875387,2.793999433517456,-4.956090752278463,0.008216166868805885,0.005958431866019964,-0.019247176125645638,-0.017463071271777153,0.004523080307990313,-0.02761373482644558,0.22159647941589355,-0.6073998808860779,0.31573086977005005,0.23771418631076813,0.6355727910995483,-0.15088951587677002
1749056305.178572,1.529155969619751,-0.18690820158038335,-1.7292097806930542,-2.9953037701048792,2.794023275375366,-4.956131641064779,0.006785787176340818,0.0040638078935444355,-0.017262635752558708,-0.015443352982401848,0.0032738547306507826,-0.026217414066195488,0.2140198051929474,-0.591553270816803,0.32077139616012573,0.21989156305789948,0.6368453502655029,-0.14313021302223206
1749056305.1786098,1.5292305946350098,-0.18689628065142827,-1.7292425632476807,-2.9953466854491175,2.7940423488616943,-4.9562148491488855,0.00520716467872262,0.00263174157589674,-0.015716219320893288,-0.014363007619976997,0.002342004794627428,-0.02347683720290661,0.2228924036026001,-0.5741981267929077,0.32488417625427246,0.232930988073349,0.6255848407745361,-0.1412925124168396
1749056305.178648,1.5292268991470337,-0.1868494314006348,-1.7292661666870117,-2.9953514538206996,2.7940304279327393,-4.9562276045428675,0.0039190626703202724,0.002065071603283286,-0.014654275961220264,-0.012914067134261131,0.001771208131685853,-0.022354736924171448,0.2214502990245819,-0.5956065058708191,0.33078137040138245,0.230360746383667,0.6198012828826904,-0.13524629175662994
1749056305.1786866,1.529188632965088,-0.18683751047167974,-1.7293211221694946,-2.9953752956786097,2.7940149307250977,-4.9562289158450525,0.0024892243091017008,0.001555937109515071,-0.013764796778559685,-0.012298410758376122,0.0014169950736686587,-0.020329279825091362,0.20335611701011658,-0.6206355094909668,0.33297067880630493,0.23463599383831024,0.6096842288970947,-0.12756147980690002
1749056305.1787248,1.5292268991470337,-0.18683751047167974,-1.7293384075164795,-2.9954148731627406,2.793999433517456,-4.956308190022604,0.0017088290769606829,0.001247156411409378,-0.01204843819141388,-0.011189403012394905,0.0011807677801698446,-0.01730257458984852,0.2136499285697937,-0.6301825046539307,0.31178393959999084,0.2404833287000656,0.6121770143508911,-0.12438824772834778
1749056305.1787639,1.5291802883148193,-0.18686194837603765,-1.7293310165405273,-2.9954263172545375,2.7940220832824707,-4.956355158482687,0.0012967889197170734,0.0010407831287011504,-0.011243925429880619,-0.010409072041511536,0.0010125567205250263,-0.015318527817726135,0.21488508582115173,-0.6331161260604858,0.3093050718307495,0.2500019669532776,0.6149985790252686,-0.13232870399951935
1749056305.1788032,1.5291767120361328,-0.1868928235820313,-1.7293739318847656,-2.9954387150206507,2.793987512588501,-4.956387702618734,0.0008727239328436553,0.0009086776990443468,-0.009472879581153393,-0.009677322581410408,0.0008868058794178069,-0.013402596116065979,0.2021573781967163,-0.6533997654914856,0.34161311388015747,0.2612645626068115,0.6079140305519104,-0.13512836396694183
1749056305.1788416,1.5291802883148193,-0.18688090265307622,-1.7294014692306519,-2.9954434833922328,2.7940304279327393,-4.956376854573385,0.0005888167070224881,0.00026585423620417714,-0.007920053787529469,-0.007515779696404934,0.0007099725189618766,-0.011408069171011448,0.1800360381603241,-0.6589524149894714,0.34810304641723633,0.290470689535141,0.5768663883209229,-0.13866780698299408
1749056305.1788793,1.5291640758514404,-0.18688090265307622,-1.7293941974639893,-2.995439668694967,2.7940077781677246,-4.956451479588644,0.00038101011887192726,0.00022718215768691152,-0.0066283093765378,-0.004923589527606964,0.0006253255996853113,-0.009037839248776436,0.18035373091697693,-0.6613337397575378,0.36854812502861023,0.27444204688072205,0.5819257497787476,-0.13828539848327637
1749056305.178918,1.5291802883148193,-0.18690820158038335,-1.7294023036956787,-2.9954782925047816,2.7940077781677246,-4.956416432057516,-0.000349898764397949,0.00010424861829960719,-0.0041905976831912994,-0.0026726461946964264,0.0005664388881996274,-0.007736738305538893,0.17255830764770508,-0.6830620765686035,0.3747025430202484,0.2865559160709381,0.5645492672920227,-0.120156429708004
1749056305.178956,1.5291404724121094,-0.18690474451098638,-1.7294378280639648,-2.995474477807516,2.7940268516540527,-4.956444088612692,-0.0005198013386689126,9.46439104154706e-06,-0.0025820541195571423,-0.001471815980039537,0.0005191779346205294,-0.006533382926136255,0.16691839694976807,-0.6680188179016113,0.3749479353427887,0.2930537164211273,0.5617786049842834,-0.10887652635574341
1749056305.1789942,1.5291996002197266,-0.18687744558367925,-1.7294496297836304,-2.9954711399474085,2.7940149307250977,-4.95645243326296,-0.000505104020703584,9.234033626626115e-08,-0.0017482534749433398,-0.0009876941330730915,0.0004794609558302909,-0.004713563714176416,0.16257315874099731,-0.6783298850059509,0.38280224800109863,0.31298181414604187,0.5588108897209167,-0.10025714337825775
1749056305.1790323,1.5291640758514404,-0.1868843597224732,-1.7294496297836304,-2.9954592190184535,2.793992280960083,-4.956436936055319,-0.0013807356590405107,9.009283874483742e-10,-0.001214707619510591,-0.0007583317346870899,0.0003415902319829911,-0.002720467746257782,0.1746874451637268,-0.6981344819068909,0.4059053957462311,0.3093200623989105,0.5573968887329102,-0.08260473608970642
1749056305.1790705,1.5291802883148193,-0.1868857902339478,-1.7294304370880127,-2.995474477807516,2.794011354446411,-4.956436936055319,-0.0011227999348193407,-0.0006965497741475701,-0.0008876663050614297,-0.0005378883797675371,0.0001622798590688035,-0.0014786649262532592,0.12431314587593079,-0.6989970803260803,0.4099524915218353,0.31392979621887207,0.5509756207466125,-0.07394051551818848
1749056305.179108,1.5291330814361572,-0.18688221395526128,-1.7294304370880127,-2.9954592190184535,2.7940077781677246,-4.956421438847677,-0.0010335047263652086,-0.002056774217635393,-0.0006297592190094292,2.1231757273199037e-05,0.00010398341692052782,-0.0009635165915824473,0.1483127474784851,-0.6592512130737305,0.4188302457332611,0.3309936225414276,0.5452260971069336,-0.06358504295349121
