timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056332.682299,0.8079026937484741,-0.5673058790019532,-1.0024091005325317,2.2197632032581787,0.4476222097873688,-2.777255121861593,0.00030213757418096066,-0.0029956852085888386,0.0027845879085361958,-0.004417817573994398,0.0002256007574032992,0.0026012274902313948,0.15046198666095734,-0.9410915374755859,0.017557933926582336,0.11802332103252411,-0.2983233332633972,-0.03140494227409363
1749056332.6823463,0.8078873157501221,-0.5673332971385499,-1.0024158954620361,2.219747706050537,0.44769251346588135,-2.7772515455829065,9.256438352167606e-05,-0.0024911349173635244,0.002673848532140255,-0.004712042398750782,0.0006616446189582348,0.003358421614393592,0.1543087214231491,-0.9368373155593872,0.012257052585482597,0.1268077939748764,-0.29539746046066284,-0.011102885007858276
1749056332.6823874,0.8078523874282837,-0.5673069518855591,-1.0024158954620361,2.2197322088428955,0.44764599204063416,-2.777267042790548,8.219655137509108e-05,-0.0020294568967074156,0.003047157311812043,-0.004231832455843687,0.0008229867089539766,0.0036748223938047886,0.1468118578195572,-0.9859276413917542,0.01929357647895813,0.13118289411067963,-0.3044007122516632,-0.022240638732910156
1749056332.6824267,0.8078873157501221,-0.5673524898341675,-1.0024158954620361,2.2197229105183105,0.44766485691070557,-2.777224842702047,7.854921568650752e-05,-0.002113571623340249,0.003546340623870492,-0.004285110160708427,0.001294984482228756,0.0037812197115272284,0.1484874039888382,-0.965299129486084,0.018292807042598724,0.12898999452590942,-0.2945702373981476,-0.011714816093444824
1749056332.6824648,0.8079293966293335,-0.5673261445811768,-1.0023999214172363,2.2196919161030273,0.4477028548717499,-2.777224842702047,7.526409899583086e-05,-0.002139883814379573,0.003614178393036127,-0.003725620685145259,0.001594774192199111,0.0038374208379536867,0.14287324249744415,-0.9706053137779236,0.021220341324806213,0.12932629883289337,-0.3044118285179138,-0.004114389419555664
1749056332.6825068,0.8078790307044983,-0.5673608344844361,-1.0024278163909912,2.219695492381714,0.4477008581161499,-2.7772467772113245,7.224320142995566e-05,-0.002060734434053302,0.0034294878132641315,-0.0032751988619565964,0.0014803174417465925,0.0035938036162406206,0.1347840279340744,-0.9409360885620117,0.02859996259212494,0.12987461686134338,-0.30214810371398926,-0.020374536514282227
1749056332.682545,0.8079146146774292,-0.5673524898341675,-1.0023999214172363,2.219714565868042,0.44769740104675293,-2.777219835911886,6.94555274094455e-05,-0.0017753479769453406,0.0028759227134287357,-0.002890456235036254,0.0012581144692376256,0.00334335258230567,0.15836001932621002,-0.9772594571113586,0.03775423765182495,0.12744398415088654,-0.29329365491867065,-0.009274601936340332
1749056332.6825826,0.8079026937484741,-0.5673261445811768,-1.0023915767669678,2.2197109895893554,0.4476820230484009,-2.7772234121905726,6.687489803880453e-05,-0.0017376928590238094,0.0025527470279484987,-0.0023620983120054007,0.0010752282105386257,0.002897775499150157,0.1552206575870514,-0.9682636857032776,0.027800334617495537,0.11393409967422485,-0.3103313446044922,-0.0121040940284729
1749056332.6826196,0.8079111576080322,-0.56735713899646,-1.0023796558380127,2.2196990686604003,0.4476701021194458,-2.7772164980517786,6.447928171837702e-05,-0.00141648028511554,0.002616944257169962,-0.00196597957983613,0.0009355089860036969,0.00275341235101223,0.1717180460691452,-0.9645525217056274,0.03839471563696861,0.11841291189193726,-0.3079719543457031,-0.00820586085319519
1749056332.6826572,0.807890772819519,-0.5673332971385499,-1.0023915767669678,2.2197300630756835,0.44768548011779785,-2.7772234121905726,6.224936078069732e-05,-0.0013198100496083498,0.002615506760776043,-0.0016738539561629295,0.0008274651481769979,0.0026678796857595444,0.14935922622680664,-0.98493492603302,0.02151220664381981,0.11324650049209595,-0.30806833505630493,-0.0007898211479187012
