timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059079.2705436,0.7017112970352173,0.25506679594006343,-1.3401296138763428,-2.574655672112936,-5.936730388795034,2.32153058052063,0.00022202401305548847,-0.0006878853309899569,-0.00017615653632674366,-0.00015928850916679949,0.0003935503773391247,0.00011214757978450507,0.27914902567863464,-1.3514301776885986,-0.3641347587108612,0.28920096158981323,-0.32518109679222107,0.06739401817321777
1749059079.2706232,0.7016538977622986,0.25509123384442134,-1.3401296138763428,-2.574663301507467,-5.936730388795034,2.32153058052063,0.00021801381080877036,-0.0006286301068030298,-0.00016492627037223428,-0.0001502929808339104,0.001468716305680573,0.00010148146975552663,0.284930557012558,-1.3568384647369385,-0.3672929108142853,0.28470057249069214,-0.28539469838142395,0.08314365148544312
1749059079.2706935,0.7016730904579163,0.25508753835644526,-1.3401451110839844,-2.574663301507467,-5.936703924332754,2.321491241455078,0.00017274617857765406,-0.0006524487980641425,9.667228005127981e-05,-4.623719178198371e-06,0.00198300089687109,9.533087722957134e-05,0.27391964197158813,-1.3477184772491455,-0.3635975122451782,0.2883475422859192,-0.31408166885375977,0.0830901563167572
1749059079.2707615,0.7016575336456299,0.2550512987324218,-1.3401331901550293,-2.5746594868102015,-5.936749581490652,2.321518659591675,0.00017646611377131194,-0.0008087713504210114,0.00014727037341799587,7.662724237889051e-05,0.0018040122231468558,9.040175791596994e-05,0.2821482717990875,-1.364415168762207,-0.3531739413738251,0.28320759534835815,-0.2924090623855591,0.07332009077072144
1749059079.2708282,0.7016539573669434,0.25506798803295894,-1.3401176929473877,-2.574655672112936,-5.936711225901739,2.3215150833129883,0.0002233511331724003,-0.0007824042113497853,0.00021636445308104157,8.551144128432497e-05,0.0015850795898586512,8.21187932160683e-05,0.29615557193756104,-1.369330883026123,-0.3531804382801056,0.2953799366950989,-0.29886582493782043,0.08749967813491821
1749059079.2708962,0.7016539573669434,0.25506798803295894,-1.3401176929473877,-2.574655672112936,-5.936711225901739,2.3215150833129883,0.0002233511331724003,-0.0007824042113497853,0.00021636445308104157,8.551144128432497e-05,0.0015850795898586512,8.21187932160683e-05,0.29615557193756104,-1.369330883026123,-0.3531804382801056,0.2953799366950989,-0.29886582493782043,0.08749967813491821
1749059079.270964,0.7016730904579163,0.25508753835644526,-1.3401488065719604,-2.5746594868102015,-5.9367221037494105,2.321476936340332,0.0011909238528460264,-0.0008118806290440261,0.0007276484393514693,0.00010676999227143824,0.001320168492384255,7.524753164034337e-05,0.27357080578804016,-1.4090478420257568,-0.3474080264568329,0.30497050285339355,-0.2648099958896637,0.07379654049873352
1749059079.2710319,0.7016730904579163,0.25508753835644526,-1.3401488065719604,-2.5746594868102015,-5.9367221037494105,2.321476936340332,0.0011909238528460264,-0.0008118806290440261,0.0007276484393514693,0.00010676999227143824,0.001320168492384255,7.524753164034337e-05,0.27357080578804016,-1.4090478420257568,-0.3474080264568329,0.30497050285339355,-0.2648099958896637,0.07379654049873352
1749059079.2710981,0.7016932964324951,0.25508753835644526,-1.3401176929473877,-2.574675222436422,-5.936709914599554,2.321484088897705,0.0011025700950995088,-0.0009829895570874214,0.0006568905664607882,0.00011096483649453148,0.0012774384813383222,7.222636486403644e-05,0.2800486385822296,-1.3826360702514648,-0.3671863377094269,0.293709933757782,-0.2514123022556305,0.07405692338943481
1749059079.2711644,0.7016658186912537,0.2550714451023559,-1.3401331901550293,-2.5746714077391566,-5.936718467866079,2.321484088897705,0.0009005533065646887,-0.0008772954461164773,0.0005098907859064639,0.00010414255666546524,0.0011677360162138939,6.685811968054622e-05,0.2980442941188812,-1.3878074884414673,-0.3589136302471161,0.2987922430038452,-0.25848662853240967,0.08313989639282227
1749059079.271231,0.7016658186912537,0.2550714451023559,-1.3401331901550293,-2.5746714077391566,-5.936718467866079,2.321484088897705,0.0009005533065646887,-0.0008772954461164773,0.0005098907859064639,0.00010414255666546524,0.0011677360162138939,6.685811968054622e-05,0.2980442941188812,-1.3878074884414673,-0.3589136302471161,0.2987922430038452,-0.25848662853240967,0.08313989639282227
1749059079.2712972,0.7016347646713257,0.255085750217102,-1.3401296138763428,-2.5746666393675746,-5.9367221037494105,2.32153058052063,0.0010276885004714131,-0.000790740130469203,0.00041560304816812277,9.673151362221688e-05,0.0012319101952016354,6.223302625585347e-05,0.31815433502197266,-1.3882390260696411,-0.35469260811805725,0.28095680475234985,-0.2674504816532135,0.0832991898059845
1749059079.2713645,0.7016347646713257,0.255085750217102,-1.3401296138763428,-2.5746666393675746,-5.9367221037494105,2.32153058052063,0.0010276885004714131,-0.000790740130469203,0.00041560304816812277,9.673151362221688e-05,0.0012319101952016354,6.223302625585347e-05,0.31815433502197266,-1.3882390260696411,-0.35469260811805725,0.28095680475234985,-0.2674504816532135,0.0832991898059845
1749059079.2714307,0.7016777396202087,0.25504784166302485,-1.3401296138763428,-2.574655672112936,-5.936709944401876,2.321503162384033,0.0015957813011482358,-0.0007578126969747245,0.00038040432264097035,9.338615200249478e-05,0.0012968023074790835,6.015257167746313e-05,0.275539368391037,-1.3863461017608643,-0.35335904359817505,0.2947787642478943,-0.2522202730178833,0.07799804210662842
1749059079.2714965,0.7017087936401367,0.25508563100781245,-1.3401176929473877,-2.574655672112936,-5.93671486178507,2.3215270042419434,0.0019858498126268387,-0.0006804750300943851,0.00032536694197915494,8.734225411899388e-05,0.0010666090529412031,5.6382887123618275e-05,0.2803467810153961,-1.365270733833313,-0.35233160853385925,0.2911418676376343,-0.2729303240776062,0.07752391695976257
1749059079.271562,0.7017087936401367,0.25508563100781245,-1.3401176929473877,-2.574655672112936,-5.93671486178507,2.3215270042419434,0.0019858498126268387,-0.0006804750300943851,0.00032536694197915494,8.734225411899388e-05,0.0010666090529412031,5.6382887123618275e-05,0.2803467810153961,-1.365270733833313,-0.35233160853385925,0.2911418676376343,-0.2729303240776062,0.07752391695976257
