timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057443.5524082,0.8250890374183655,-1.1678779882243653,0.6252062956439417,1.3493551450916748,0.9411168694496155,0.8730284571647644,-0.0034659847151488066,-0.0009415153181180358,-7.220768338811467e-07,-0.005110140424221754,0.00015288784925360233,-0.002046654699370265,0.06816316395998001,-1.007310390472412,-0.8406006097793579,0.09899087250232697,-0.2934926152229309,0.0204513818025589
1749057443.5524654,0.8250844478607178,-1.167874203329422,0.6252339521991175,1.3492967325397949,0.9411395192146301,0.8729897141456604,-0.003351840889081359,-0.0009647034457884729,-4.714646451020599e-08,-0.004911318421363831,0.00017684286285657436,-0.0019416691502556205,0.08787950128316879,-1.018328070640564,-0.8192462921142578,0.06848033517599106,-0.3034476637840271,0.04248982295393944
1749057443.5525079,0.8250533938407898,-1.1678903859904786,0.625218693410055,1.3493348795124511,0.9411168098449707,0.8729778528213501,-0.0034141012001782656,-0.0016253460198640823,-3.0783271487422326e-09,-0.004456245806068182,0.00019666085427161306,-0.0021847046446055174,0.07532384246587753,-1.0345137119293213,-0.8253511190414429,0.07149012386798859,-0.2845788598060608,0.01910480111837387
1749057443.5525465,0.8250689506530762,-1.1679059130004426,0.625195328389303,1.349315806026123,0.9411601424217224,0.8729970455169678,-0.003529891837388277,-0.0013525205431506038,-2.009927502211184e-10,-0.003861980512738228,0.00023058423539623618,-0.0026315299328416586,0.11009445041418076,-1.0360556840896606,-0.8216822147369385,0.06404177099466324,-0.28723084926605225,0.0321628600358963
1749057443.5525846,0.8250414729118347,-1.1678779882243653,0.6252496878253382,1.3493074613758544,0.9411168098449707,0.872988760471344,-0.003479567589238286,-0.0011137364199385047,0.0009318209486082196,-0.003511307528242469,0.0005574970855377614,-0.0030056657269597054,0.09346026927232742,-1.053432822227478,-0.8254170417785645,0.05811738595366478,-0.2815382182598114,0.011478349566459656
1749057443.5526228,0.825014054775238,-1.1678867501071473,0.6252229849444788,1.3492919641682128,0.9411444664001465,0.8729814887046814,-0.0031160006765276194,-0.0009462402085773647,0.0017882253741845489,-0.0031716006342321634,0.000629743211902678,-0.0027704613748937845,0.08637384325265884,-1.0357062816619873,-0.8237276673316956,0.08115717768669128,-0.29141485691070557,0.022853262722492218
1749057443.5526607,0.825045108795166,-1.1678779882243653,0.6252425352679651,1.3492883878895263,0.9411496520042419,0.8729851245880127,-0.0024038341362029314,-0.0009276776690967381,0.0018952521495521069,-0.003029043786227703,0.0006311770412139595,-0.002335174009203911,0.10043520480394363,-1.025862216949463,-0.8350154757499695,0.05662950873374939,-0.2983627915382385,0.034591756761074066
1749057443.5527024,0.8250248432159424,-1.167874203329422,0.6252425352679651,1.3492919641682128,0.9411339163780212,0.8729622960090637,-0.002147881081327796,-0.0008313396829180419,0.0014408043352887034,-0.0030179505702108145,0.000576958351302892,-0.0018181452760472894,0.09282463043928146,-1.0492979288101196,-0.8253076076507568,0.06184614822268486,-0.27881595492362976,0.019132860004901886
1749057443.5527499,0.8250212669372559,-1.1678544145873566,0.6252616087542933,1.3492919641682128,0.9411444664001465,0.8729970455169678,-0.00182938645593822,-0.0007453368743881583,0.00109576852992177,-0.002930586924776435,0.0005232423427514732,-0.001373201608657837,0.1069871112704277,-1.05086350440979,-0.8330568671226501,0.07669305801391602,-0.3059552311897278,0.029300734400749207
1749057443.552788,0.825071394443512,-1.1678618353656312,0.6252735296832483,1.3492795664020996,0.9411409497261047,0.872988760471344,-0.0014746078522875905,-0.0006753965280950069,0.0009627524996176362,-0.0027450413908809423,0.0004772671964019537,-0.0009853627998381853,0.07495314627885818,-1.0522428750991821,-0.8175532817840576,0.06483861804008484,-0.29519522190093994,0.028273649513721466
1749057443.5528255,0.8250641822814941,-1.1678867501071473,0.6252229849444788,1.349275751704834,0.9411290884017944,0.872988760471344,-0.0010630718898028135,-0.0006174566224217415,0.0008766019600443542,-0.0023536018561571836,0.0004384756612125784,-0.0008431863388977945,0.0728045180439949,-1.051064133644104,-0.8207091689109802,0.06698120385408401,-0.30568253993988037,0.007749632000923157
1749057443.5528626,0.8250797390937805,-1.1678780180266877,0.6252263228045862,1.3492957788654785,0.9411479234695435,0.8729851245880127,-0.0008471677429042757,-0.0005686706281267107,0.0007577742217108607,-0.002105125691741705,0.0004054835007991642,-0.000784813892096281,0.09228066354990005,-1.0476794242858887,-0.8250334858894348,0.05518557131290436,-0.2987271547317505,0.004991307854652405
1749057443.5529,0.8250367641448975,-1.1678388875773926,0.6252425352679651,1.3492633539387207,0.9411409497261047,0.872965931892395,-0.0008085499284788966,-0.0005270406254567206,0.0006646489491686225,-0.0018701835069805384,0.00037711061304435134,-0.0006948595400899649,0.09962067753076553,-1.0439300537109375,-0.8343612551689148,0.0627448558807373,-0.2910805344581604,0.011465854942798615
1749057443.5529375,0.825045108795166,-1.167933390741684,0.6252463499652308,1.3492516714283447,0.941109836101532,0.8729695677757263,-0.0007376389112323523,-0.0004910861025564373,0.0005916947266086936,-0.0018071013037115335,0.0003524541389197111,-0.0006994241266511381,0.07414958626031876,-1.063344955444336,-0.8209713101387024,0.056115008890628815,-0.2891508638858795,0.029464691877365112
1749057443.5529742,0.8250523209571838,-1.1678941708854218,0.6252616087542933,1.3492671686359863,0.9411602020263672,0.8729534149169922,-0.0006493279943242669,-0.0004597211955115199,0.0005980904097668827,-0.0016894566360861063,0.00033082798472605646,-0.0006734071066603065,0.09490544348955154,-1.0489068031311035,-0.827418863773346,0.05537626892328262,-0.2986244559288025,0.015248015522956848
1749057443.5530114,0.8250678181648254,-1.167874203329422,0.6252425352679651,1.3492516714283447,0.9411479234695435,0.8729925155639648,-0.0005795995239168406,-0.0004321285814512521,0.0005645083729177713,-0.001575155183672905,0.000311707059154287,-0.0006580916233360767,0.09161175042390823,-1.0276504755020142,-0.82096928358078,0.09348160028457642,-0.29225823283195496,0.01927359402179718
1749057443.5530486,0.8250678181648254,-1.1678903859904786,0.6252582708941858,1.3492624002644042,0.9410943984985352,0.8729497790336609,-0.0005232627736404538,-0.0003014654212165624,0.0005192547105252743,-0.0012868631165474653,0.0002946766617242247,-0.0006104072672314942,0.06247613579034805,-1.0193557739257812,-0.8211081624031067,0.054879747331142426,-0.3155369162559509,0.04342446103692055
