timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056539.5023086,2.290121555328369,-1.068550483589508,1.0289948622332972,3.505138559932373,-2.324050490056173,-0.17579633394350225,0.0004244209558237344,0.0017122476128861308,-0.0004315048863645643,-0.00014914674102328718,0.0004404481442179531,-3.13824812490926e-13,0.20336861908435822,-1.0714365243911743,-1.3571891784667969,-0.49083298444747925,-0.09992391616106033,-0.15728552639484406
1749056539.5023615,2.2901687622070312,-1.0685938161662598,1.0289948622332972,3.5051700311848144,-2.3240624109851282,-0.17576581636537725,0.00048286092351190746,0.0015827965689823031,-0.00043161161011084914,-0.00016493398288730532,0.0004164675483480096,-5.5456138135399555e-14,0.19794461131095886,-1.0671714544296265,-1.3409570455551147,-0.49871689081192017,-0.09470582753419876,-0.1363125741481781
1749056539.5024056,2.2901570796966553,-1.0685818952373047,1.028971020375387,3.505161924953125,-2.324078146611349,-0.17578441301454717,0.0005849445005878806,0.0016605169512331486,-0.00043460880988277495,-0.0001641175476834178,0.00038394975126720965,-9.799681614688742e-15,0.17319203913211823,-1.0538346767425537,-1.356874704360962,-0.5010418891906738,-0.09695111960172653,-0.14328698813915253
1749056539.5024462,2.2902233600616455,-1.0685818952373047,1.0289824644671839,3.5051581102558593,-2.3240433374988,-0.17579633394350225,0.0005866841529496014,0.0015402390854433179,-0.00043697291403077543,-0.00015666571562178433,0.00039036947418935597,-3.060107162885541e-16,0.1717224270105362,-1.0671334266662598,-1.3597471714019775,-0.49023836851119995,-0.10144168883562088,-0.13284529745578766
1749056539.5024848,2.2901577949523926,-1.0685853523067017,1.0289824644671839,3.505173369044922,-2.324031416569845,-0.17578107515443975,0.0008059050305746496,0.0014270858373492956,-0.000436695059761405,-0.00015288252325262874,0.00036658826866187155,-5.407530134548623e-17,0.17923633754253387,-1.0709586143493652,-1.337666392326355,-0.5014256834983826,-0.09171370416879654,-0.14597369730472565
1749056539.5025237,2.2901577949523926,-1.0685853523067017,1.0289824644671839,3.505173369044922,-2.324031416569845,-0.17578107515443975,0.0008059050305746496,0.0014270858373492956,-0.000436695059761405,-0.00015288252325262874,0.00036658826866187155,-5.407530134548623e-17,0.17923633754253387,-1.0709586143493652,-1.337666392326355,-0.5014256834983826,-0.09171370416879654,-0.14597369730472565
1749056539.5025616,2.2901813983917236,-1.0685699743083497,1.02897817293276,3.505127115840576,-2.3239968458758753,-0.17578107515443975,0.0006654312601312995,0.0013137701898813248,-0.00043282879050821066,-0.00016086081450339407,0.0003231454757042229,-1.6885877875043917e-18,0.170998677611351,-1.0701934099197388,-1.343743085861206,-0.5103002190589905,-0.0977134183049202,-0.14407898485660553
1749056539.5025995,2.2901813983917236,-1.0685699743083497,1.02897817293276,3.505127115840576,-2.3239968458758753,-0.17578107515443975,0.0006654312601312995,0.0013137701898813248,-0.00043282879050821066,-0.00016086081450339407,0.0003231454757042229,-1.6885877875043917e-18,0.170998677611351,-1.0701934099197388,-1.343743085861206,-0.5103002190589905,-0.0977134183049202,-0.14407898485660553
1749056539.5026364,2.29018235206604,-1.0685818952373047,1.0289748350726526,3.505138559932373,-2.3240433374988,-0.17579633394350225,0.0005794914322905242,0.0012290976010262966,-0.0004144194826949388,-0.00016184739070013165,0.00030492921359837055,-2.9839116296233234e-19,0.18019603192806244,-1.0525236129760742,-1.3354946374893188,-0.5009241700172424,-0.10217476636171341,-0.12006582319736481
1749056539.5026736,2.2901978492736816,-1.068588988190033,1.0289672056781214,3.5051700311848144,-2.3240109125720423,-0.17578441301454717,0.0004608542949426919,0.0011352843139320612,-0.0004028347902931273,-0.0001557861833134666,0.00031799395219422877,-9.317741274980202e-21,0.14443768560886383,-1.0624531507492065,-1.3439147472381592,-0.49408823251724243,-0.10440809279680252,-0.14335961639881134
