timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059020.5344393,-1.7358678022967737,-1.8297020397581996,-0.9064061045646667,3.7652994829365234,-3.745002094899313,3.8381152153015137,0.00031479718745686114,-0.000615483324509114,-0.00035262765595689416,0.00020625519391614944,-0.0014172516530379653,0.0006712652975693345,-0.1399022936820984,0.7108591794967651,0.867978036403656,0.35962656140327454,0.17817038297653198,0.05130767822265625
1749059020.534514,-1.7358992735492151,-1.8297020397581996,-0.9064179062843323,3.7652646738239746,-3.7450416723834437,3.8381080627441406,0.0005855275667272508,-0.0005761490319855511,-0.000240750887314789,-0.0023044899571686983,-0.0006901172455400229,0.00034961977507919073,-0.141143798828125,0.7177468538284302,0.8756281733512878,0.3448575437068939,0.19990363717079163,0.0513838455080986
1749059020.5345726,-1.7359150091754358,-1.8296948872008265,-0.9064023494720459,3.7652718263813476,-3.7450369040118616,3.838080644607544,0.000721084768883884,-0.0005350335850380361,-0.0002056082448689267,-0.003310195403173566,-0.000244693539571017,-0.0002860665845219046,-0.1257922649383545,0.7333953976631165,0.8788630962371826,0.3455626368522644,0.23492226004600525,0.0512191504240036
1749059020.5346262,-1.7359221617328089,-1.829667707482809,-0.9063899517059326,3.7652947145649414,-3.7450907866107386,3.8381080627441406,0.0007511407020501792,-0.0004932127776555717,5.3815474529983476e-05,-0.003256845520809293,-5.349082493921742e-05,-0.0024468034971505404,-0.13160884380340576,0.6868855357170105,0.8865719437599182,0.33583196997642517,0.227528914809227,0.056158632040023804
1749059020.5350266,-1.7359221617328089,-1.829667707482809,-0.9063899517059326,3.7652947145649414,-3.7450907866107386,3.8381080627441406,0.0007511407020501792,-0.0004932127776555717,5.3815474529983476e-05,-0.003256845520809293,-5.349082493921742e-05,-0.0024468034971505404,-0.13160884380340576,0.6868855357170105,0.8865719437599182,0.33583196997642517,0.227528914809227,0.056158632040023804
1749059020.5350666,-1.7358835379229944,-1.8297020397581996,-0.9064023494720459,3.7652837473103027,-3.745033327733175,3.838075876235962,0.0010500383796170354,-0.00048734055599197745,0.000182707080966793,-0.002232801867648959,-1.6703365872672293e-06,-0.00290407775901258,-0.10986918210983276,0.7084068059921265,0.893558919429779,0.3245827257633209,0.25824105739593506,0.06876100599765778
1749059020.5351045,-1.7358558813678187,-1.8297211132445277,-0.9063861966133118,3.765291376704834,-3.7450524012195032,3.8380651473999023,0.0010237626265734434,-0.0004564486152958125,0.00022585967963095754,-0.0020157929975539446,-2.9516601784962404e-07,-0.0022180143278092146,-0.08032427728176117,0.7040075063705444,0.9026761651039124,0.3214690387248993,0.26538264751434326,0.04361166059970856
1749059020.5351863,-1.7358558813678187,-1.8297211132445277,-0.9063861966133118,3.765291376704834,-3.7450524012195032,3.8380651473999023,0.0010237626265734434,-0.0004564486152958125,0.00022585967963095754,-0.0020157929975539446,-2.9516601784962404e-07,-0.0022180143278092146,-0.08032427728176117,0.7040075063705444,0.9026761651039124,0.3214690387248993,0.26538264751434326,0.04361166059970856
1749059020.5352268,-1.7359069029437464,-1.8297020397581996,-0.906374454498291,3.7652756410786132,-3.7450595537768763,3.8381032943725586,0.0007431483245454729,-0.00036809584707953036,0.000253021193202585,-0.0017577377147972584,-9.217028917873904e-09,-0.0015477094566449523,-0.10988776385784149,0.7131248712539673,0.9062532782554626,0.3148215413093567,0.27745839953422546,0.026684194803237915
1749059020.5352657,-1.7359069029437464,-1.8297020397581996,-0.906374454498291,3.7652756410786132,-3.7450595537768763,3.8381032943725586,0.0007431483245454729,-0.00036809584707953036,0.000253021193202585,-0.0017577377147972584,-9.217028917873904e-09,-0.0015477094566449523,-0.10988776385784149,0.7131248712539673,0.9062532782554626,0.3148215413093567,0.27745839953422546,0.026684194803237915
