timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055331.246524,0.09303822368383408,-1.8150421581664027,2.215249840413229,-3.6787482700743617,4.478856563568115,5.307250499725342,0.00046117178862914443,-0.000661697587929666,0.00035956213832832873,0.0015929173678159714,-0.0003799462574534118,5.6781911553116515e-05,0.26052963733673096,-0.7829128503799438,-0.8300901651382446,-0.41618189215660095,0.08691288530826569,0.01698419451713562
1749055331.2465959,0.09297708421945572,-1.815038343469137,2.2152531782733362,-3.6787201366820277,4.478906631469727,5.30729341506958,0.0004911017022095621,-0.000589739007409662,0.00038538736407645047,0.002633062656968832,-0.0008484808495268226,1.0033960279542953e-05,0.26802051067352295,-0.7915722131729126,-0.8336823582649231,-0.4061049520969391,0.09208334982395172,0.01014035940170288
1749055331.2466643,0.09298436343669891,-1.8150507412352503,2.215226952229635,-3.6787015400328578,4.478922367095947,5.3072733879089355,0.0005293071153573692,-0.0006172774592414498,0.00036860242835246027,0.002895354526117444,-0.0009238966158591211,1.7731059642756009e-06,0.2809550166130066,-0.803963303565979,-0.8332599401473999,-0.417678564786911,0.0961606502532959,-0.005916103720664978
1749055331.2467291,0.09306234866380692,-1.8150345287718714,2.2152302900897425,-3.678708692590231,4.478911399841309,5.307265758514404,0.000484483374748379,-0.0006369413458742201,0.00035082976683042943,0.0026710592210292816,-0.0009182420326396823,-0.0003853226953651756,0.26656651496887207,-0.786808967590332,-0.8343873620033264,-0.4237334728240967,0.08041028678417206,-0.01942494511604309
1749055331.2467945,0.0929962694644928,-1.8150578937926234,2.2152531782733362,-3.678704877892965,4.478906631469727,5.307253837585449,0.0005179219297133386,-0.0006342364358715713,0.0003345371806062758,0.0021404223516583443,-0.0008977624820545316,-0.0023431952577084303,0.2755587697029114,-0.8052482604980469,-0.8333181142807007,-0.40538233518600464,0.059368692338466644,-0.006096094846725464
1749055331.24686,0.09301541745662689,-1.8150631390013636,2.2152379194842737,-3.6786891422667445,4.478906631469727,5.307226657867432,0.0004792336549144238,-0.0007611565524712205,0.00031964865047484636,0.001850130851380527,-0.0008431089809164405,-0.003352937987074256,0.27511394023895264,-0.7813005447387695,-0.8351053595542908,-0.4158569276332855,0.047637179493904114,-0.00891086459159851
1749055331.2469044,0.09304317831993103,-1.8150273762144984,2.2152183691607874,-3.678708692590231,4.478875637054443,5.307257652282715,0.00044535595225170255,-0.001553378882817924,0.00027406684239394963,0.0015546628274023533,-0.0007752187666483223,-0.003197033191099763,0.2647131681442261,-0.7577201128005981,-0.8293885588645935,-0.4007740616798401,0.060903772711753845,-0.0007970035076141357
1749055331.2469606,0.09304318577051163,-1.8150631390013636,2.2152531782733362,-3.6787473164000453,4.4788947105407715,5.3072733879089355,0.00047468047705478966,-0.0020930366590619087,0.0002304522058693692,0.0013637775555253029,-0.0007167328731156886,-0.0025843388866633177,0.26491934061050415,-0.7719709873199463,-0.84305739402771,-0.3975554406642914,0.07624280452728271,0.0033523887395858765
1749055331.2470222,0.09299628436565399,-1.8150507412352503,2.215234104787008,-3.6787125072874964,4.47886848449707,5.307264804840088,0.0004459159099496901,-0.0019578924402594566,0.00021737898350693285,0.0011925322469323874,-0.0006881187437102199,-0.001985252136364579,0.27215081453323364,-0.7845973968505859,-0.8329535722732544,-0.3959848880767822,0.07577081024646759,0.006804347038269043
1749055331.2470655,0.09299628436565399,-1.8150507412352503,2.215234104787008,-3.6787125072874964,4.47886848449707,5.307264804840088,0.0004459159099496901,-0.0019578924402594566,0.00021737898350693285,0.0011925322469323874,-0.0006881187437102199,-0.001985252136364579,0.27215081453323364,-0.7845973968505859,-0.8329535722732544,-0.3959848880767822,0.07577081024646759,0.006804347038269043
