timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058137.3743582,3.7836573123931885,-1.8271337948241175,1.7173293272601526,6.207689511566915,-5.479468945656912,-2.903365437184469,-0.001217972720041871,-0.0010522643569856882,0.00038111599860712886,-0.002642317907884717,0.0030858987011015415,0.0006442049634642899,0.0839150920510292,-0.8293516039848328,-0.9035413861274719,-0.4478707015514374,0.03636646643280983,-0.06834235787391663
1749058137.3744311,3.7837512493133545,-1.827123304406637,1.7173064390765589,6.207700359612264,-5.479461733494894,-2.903384510670797,-0.0010636255610734224,-0.0008820370421744883,0.00035956926876679063,-0.0022831943351775408,0.002692136447876692,0.0006245803087949753,0.06648418307304382,-0.8116880655288696,-0.8996255993843079,-0.4477669596672058,0.04004952684044838,-0.05881088972091675
1749058137.3745067,3.783641815185547,-1.8271337948241175,1.7173412481891077,6.207681286125936,-5.479430441056387,-2.9033499399768274,-0.0010357958963140845,-0.0007580949459224939,0.0003401744761504233,-0.0019298528786748648,0.002374813426285982,0.0005684489733539522,0.07734186202287674,-0.8125382661819458,-0.9030893445014954,-0.4485003650188446,0.055057551711797714,-0.04577071964740753
1749058137.374577,3.7836837768554688,-1.8271266422667445,1.7173221747027796,6.2076687691505334,-5.47941500345339,-2.9033499399768274,-0.0009087424259632826,-0.0007395485299639404,0.0003656752232927829,-0.0015943513717502356,0.0020983293652534485,0.0005156928091309965,0.06601127237081528,-0.8343894481658936,-0.9010959267616272,-0.4573799967765808,0.05851682648062706,-0.05528731644153595
1749058137.3746474,3.7836921215057373,-1.827137132684225,1.7173412481891077,6.2076687691505334,-5.479445938264028,-2.9033499399768274,-0.0008069605682976544,-0.0006900946027599275,0.00035064914845861495,-0.0013158525107428432,0.0017867713468149304,0.00047089962754398584,0.06599415093660355,-0.8346210718154907,-0.8991734385490417,-0.4691604673862457,0.058821901679039,-0.054673194885253906
1749058137.3747158,3.7836802005767822,-1.8271109066405238,1.7173221747027796,6.207665192871847,-5.479430441056387,-2.903365437184469,-0.00073184136999771,-0.0007018630858510733,0.0003345462610013783,-0.0010452702408656478,0.00171191175468266,0.0004330850497353822,0.07947001606225967,-0.8166847825050354,-0.8898738026618958,-0.4591681957244873,0.05154449865221977,-0.07849696278572083
1749058137.3747768,3.7837042808532715,-1.8271576366820277,1.7173259894000452,6.207657921105184,-5.479422156010763,-2.903353516255514,-0.0005865467246621847,-0.0006481700693257153,0.0003197004261892289,-0.0007760012522339821,0.0014833450550213456,0.0004008565447293222,0.0658230111002922,-0.8264979124069214,-0.8888673186302185,-0.459806352853775,0.055041179060935974,-0.08057156950235367
1749058137.3748317,3.7836732864379883,-1.827170034448141,1.7173221747027796,6.207674014359274,-5.479441229497091,-2.9033809343921106,-0.0005184889305382967,-0.0005119396955706179,0.0003060962480958551,-0.0006889909855090082,0.0014773946022614837,0.0003731141332536936,0.06745369732379913,-0.8327910900115967,-0.9050288796424866,-0.4758347272872925,0.07289980351924896,-0.06089608371257782
1749058137.3748775,3.7836575508117676,-1.8271180591978968,1.7173150221454065,6.207674014359274,-5.479418520127432,-2.903353516255514,-0.0005278770695440471,-0.0005498824757523835,0.00029496211209334433,-0.0006594397709704936,0.0015767606673762202,0.00034896403667517006,0.05451604723930359,-0.8450667858123779,-0.910424530506134,-0.4740370810031891,0.06528601795434952,-0.0706147700548172
1749058137.3749406,3.783673048019409,-1.8271423778929652,1.7173340956317347,6.207685935288229,-5.479410235081808,-2.9033499399768274,-0.0005052799824625254,-0.0005822648527100682,0.00023803646035958081,-0.000676097406540066,0.0017740868497639894,0.00032774388091638684,0.06755515187978745,-0.8583007454872131,-0.8864846229553223,-0.4700983464717865,0.05143202468752861,-0.04721832275390625
1749058137.3749845,3.783695936203003,-1.8271733723082484,1.717318360005514,6.207665192871847,-5.479422156010763,-2.903365437184469,-0.0005314049776643515,-0.0006074602133594453,0.00022349388746079057,-0.0006245170952752233,0.0019199118250980973,0.0003089727833867073,0.08883282542228699,-0.8037104606628418,-0.9093714356422424,-0.4706033766269684,0.06747820973396301,-0.04742512106895447
1749058137.3750246,3.783653736114502,-1.8271423778929652,1.717318360005514,6.207681286125936,-5.479444805775778,-2.903353516255514,-0.0004967399290762842,-0.0008750802953727543,0.000212754137464799,-0.0006283007678575814,0.0019440106116235256,0.0002922331332229078,0.07495543360710144,-0.825574517250061,-0.8962684273719788,-0.46865394711494446,0.05295875295996666,-0.049488365650177
1749058137.3750632,3.7836954593658447,-1.8271805248656214,1.7173379103290003,6.20767234542922,-5.479413811360494,-2.9033573309527796,-0.00046046447823755443,-0.0008974896627478302,0.00020313642744440585,-0.0005940961418673396,0.0017950943438336253,0.0002772104926407337,0.09224442392587662,-0.8342491388320923,-0.8898671269416809,-0.46143344044685364,0.051800359040498734,-0.06441187858581543
1749058137.375104,3.7836921215057373,-1.8271457157530726,1.7173379103290003,6.2076687691505334,-5.479412440453665,-2.903365437184469,-0.0004291226505301893,-0.0007816599681973457,0.00019435348804108799,-0.000552648794837296,0.0014824813697487116,0.0002636676072143018,0.10752519220113754,-0.837245762348175,-0.9020615220069885,-0.4594155251979828,0.05244400352239609,-0.08491218090057373
1749058137.375149,3.7837188243865967,-1.8271576366820277,1.7173102537738245,6.207649695664205,-5.479421023522512,-2.9033690134631556,-0.0004017521278001368,-0.0006828721961937845,0.00018631081911735237,-0.0004997605574317276,0.0012353445636108518,0.00025138407363556325,0.09443841874599457,-0.8544049859046936,-0.8962170481681824,-0.4480949938297272,0.035129744559526443,-0.06918081641197205
1749058137.3751976,3.783703088760376,-1.82713045696401,1.717365566884176,6.207642423897543,-5.479379002247946,-2.9033690134631556,-0.00037764484295621514,-0.0007037746836431324,0.0001789028028724715,-0.0005235602147877216,0.0010542664676904678,0.000240189881878905,0.09600804001092911,-0.8245952129364014,-0.9118583798408508,-0.46799802780151367,0.0466524176299572,-0.050108298659324646
1749058137.3752365,3.783661127090454,-1.8271542988219203,1.7173221747027796,6.20763777473525,-5.4794015924083155,-2.903365437184469,-0.000356303877197206,-0.0006357604870572686,0.0001720561704132706,-0.0004889360279776156,0.0009188390104100108,0.00022995821200311184,0.07978273183107376,-0.8438888192176819,-0.9064534306526184,-0.4596962034702301,0.028081312775611877,-0.06688052415847778
1749058137.375279,3.783695697784424,-1.827177187005514,1.7173064390765589,6.207649695664205,-5.479413811360494,-2.9033499399768274,-0.00033723024534992874,-0.0006591026904061437,0.00018195812299381942,-0.0005036460352130234,0.0008142301230691373,0.00022056029411032796,0.07362515479326248,-0.8522323966026306,-0.9157670140266418,-0.4604330360889435,0.03241796791553497,-0.07932233810424805
