timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056933.0545056,4.658998966217041,0.10574500143017573,-0.30192995071411133,-4.918809553185934,0.2060777246952057,2.5360453128814697,0.013023804873228073,0.00041157574742101133,-0.0011235063429921865,-0.01079830713570118,-0.0007124206167645752,0.002634682459756732,0.13497918844223022,-1.6156330108642578,-0.8886371850967407,0.24383856356143951,-0.5785883069038391,0.09936517477035522
1749056933.054577,4.659010887145996,0.10579530775036616,-0.3019537925720215,-4.918821950952047,0.20607401430606842,2.5360798835754395,0.011115193367004395,0.000330746901454404,-0.0009524160996079445,-0.009108380414545536,-0.0006397351971827447,0.0016948692500591278,0.11540471762418747,-1.6208672523498535,-0.8863424062728882,0.26473575830459595,-0.5765028595924377,0.09049791097640991
1749056933.054641,4.658987998962402,0.10577981054272456,-0.30192995071411133,-4.918826957742208,0.20601527392864227,2.5360679626464844,0.007165573537349701,-0.0003092317492701113,-0.0008268749224953353,-0.006862764246761799,-0.0005805487744510174,0.0011449710000306368,0.08879528194665909,-1.62398099899292,-0.8730244040489197,0.28168442845344543,-0.5717846751213074,0.08714514970779419
1749056933.0547023,4.659028053283691,0.1057559686848144,-0.30197328329086304,-4.918842931787008,0.20603442192077637,2.5360488891601562,0.003985009156167507,-0.00045261805644258857,-0.0007307929336093366,-0.004404466133564711,-0.0004109388682991266,0.0008903309353627264,0.10455147176980972,-1.6338882446289062,-0.8593451976776123,0.28761810064315796,-0.5488230586051941,0.0861504077911377
1749056933.0547643,4.659008502960205,0.10579900323834224,-0.3019382655620575,-4.918858190576071,0.20604269206523895,2.5360560417175293,0.001714706770144403,-0.00044435044401325285,-0.0006547101074829698,-0.0027669675182551146,-0.00019702762074302882,0.0007373429252766073,0.09075278788805008,-1.6402077674865723,-0.8489553928375244,0.29297879338264465,-0.5464176535606384,0.07236823439598083
1749056933.0548263,4.658960819244385,0.1057404714771728,-0.3019418716430664,-4.918849845925802,0.2060813307762146,2.5360453128814697,-0.00047274978714995086,-0.0013195688370615244,-0.0005929549224674702,-0.0012427904875949025,-0.00014958769315853715,0.0005625778576359153,0.05777151137590408,-1.644845962524414,-0.8511893153190613,0.3283850848674774,-0.554566502571106,0.06349647045135498
1749056933.0548887,4.658984661102295,0.10577516138043208,-0.3019418716430664,-4.918858190576071,0.20604266226291656,2.5360524654388428,-0.0029475579503923655,-0.001248213928192854,-0.0003612070868257433,-0.00041795664583332837,-0.0001329459628323093,0.00041606833110563457,0.07489574700593948,-1.67121160030365,-0.8361958265304565,0.3300299346446991,-0.5330967307090759,0.053646087646484375
1749056933.0549512,4.659055709838867,0.1057177025028686,-0.3019263446331024,-4.918846269647116,0.2060225009918213,2.536036968231201,-0.003607945516705513,-0.0013481052592396736,-0.0001650423218961805,-9.204553498420864e-05,-0.00012286630226299167,0.00031127643887884915,0.08123628050088882,-1.7068654298782349,-0.8289610147476196,0.3394596576690674,-0.532865583896637,0.04814136028289795
1749056933.0550127,4.6590576171875,0.10575239240612788,-0.3019537925720215,-4.918842931787008,0.2060033529996872,2.5360679626464844,-0.0031092888675630093,-0.0017570401541888714,-0.00014125167217571288,-1.6265412341454066e-05,-0.00011483900743769482,-0.00015488809731323272,0.04994861036539078,-1.7457219362258911,-0.8384115695953369,0.35661575198173523,-0.5356233716011047,0.03434053063392639
1749056933.0550735,4.658995151519775,0.10574404775585933,-0.3019382655620575,-4.918861528436178,0.20604634284973145,2.5360524654388428,-0.003097923705354333,-0.004963951651006937,-0.000130312837427482,0.0005490671028383076,-0.00010790871601784602,-0.00035839146585203707,0.03406350314617157,-1.7646732330322266,-0.8138941526412964,0.3679203689098358,-0.5172516703605652,0.03079208731651306
