timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058748.5903015,0.42100071907043457,-1.3098400396159668,-1.9006083011627197,5.570883261948385,2.543459177017212,-4.845881287251608,-0.006129762157797813,0.0007782395696267486,0.0006361289997585118,-0.0018951694946736097,-0.00023401259386446327,0.004436802584677935,0.06828393042087555,0.45379897952079773,1.1176354885101318,0.5668054223060608,0.35837268829345703,-0.010012432932853699
1749058748.5903609,0.4209764003753662,-1.309851960544922,-1.9006046056747437,5.570867764740743,2.543396472930908,-4.8458585182773035,-0.005544106010347605,0.000702295801602304,0.0005748317344114184,-0.0015511991223320365,-0.0005407812423072755,0.0039946530014276505,0.06255730986595154,0.43948981165885925,1.125373363494873,0.5554563999176025,0.35556328296661377,-0.015010356903076172
1749058748.5904033,0.4209572970867157,-1.309863881473877,-1.9005963802337646,5.570855843811788,2.543452024459839,-4.845850173627035,-0.0049101850017905235,0.0006398567347787321,0.0006000518333166838,-0.0015499171568080783,-0.0007561877719126642,0.003406073432415724,0.054427072405815125,0.4365745484828949,1.1273131370544434,0.5655747652053833,0.3521653413772583,-0.02504672110080719
1749058748.5904422,0.4209417998790741,-1.309851960544922,-1.9006083011627197,5.570840048580923,2.5434582233428955,-4.845838371907369,-0.004193439148366451,0.0005876210634596646,0.0005527305183932185,-0.0017354597803205252,-0.0007794234552420676,0.002481979550793767,0.04194289445877075,0.4285520613193512,1.131574273109436,0.553311288356781,0.351879358291626,-0.008208051323890686
1749058748.59048,0.4209845960140228,-1.309879557495453,-1.9006239175796509,5.570840048580923,2.543419361114502,-4.845834795628683,-0.003742887871339917,0.0005432683974504471,0.000575951358769089,-0.001866560778580606,-0.0007613651105202734,0.0018947992939502,0.03035099059343338,0.44155582785606384,1.1248294115066528,0.5561270117759705,0.35265982151031494,-0.03008057177066803
1749058748.590518,0.4209728240966797,-1.309867338543274,-1.9006202220916748,5.570843684464254,2.543419361114502,-4.84583825269808,-0.003627429250627756,0.0005051473272033036,0.0005372476880438626,-0.0021572113037109375,-0.0006987726665101945,0.0016352414386346936,0.0274389386177063,0.43177685141563416,1.1235544681549072,0.5635697841644287,0.3594539165496826,-0.00821654498577118
1749058748.5905561,0.4209752380847931,-1.309833125477173,-1.9006394147872925,5.570855843811788,2.5434210300445557,-4.845872465764181,-0.0032970416359603405,0.0004720251017715782,0.0005002841935493052,-0.002030234318226576,-0.0006385039887391031,0.001488088397309184,0.056736141443252563,0.45194873213768005,1.1445457935333252,0.5520665049552917,0.35414624214172363,-0.009998753666877747
1749058748.5905936,0.42096447944641113,-1.3098104757121583,-1.9006394147872925,5.570812690048971,2.5434281826019287,-4.845865551625387,-0.002866358496248722,0.00044297921704128385,0.0004677866818383336,-0.0018236100440844893,-0.0005867894506081939,0.0012462807353585958,0.013149440288543701,0.4542864263057709,1.1321884393692017,0.5563575625419617,0.35781848430633545,-0.013590946793556213
1749058748.590632,0.42096447944641113,-1.3098104757121583,-1.9006394147872925,5.570812690048971,2.5434281826019287,-4.845865551625387,-0.002866358496248722,0.00044297921704128385,0.0004677866818383336,-0.0018236100440844893,-0.0005867894506081939,0.0012462807353585958,0.013149440288543701,0.4542864263057709,1.1321884393692017,0.5563575625419617,0.35781848430633545,-0.013590946793556213
1749058748.59067,0.42096805572509766,-1.309858964090683,-1.9006321430206299,5.570831763535299,2.5434510707855225,-4.845877710972921,-0.00198799604550004,0.0003944366180803627,0.00041395920561626554,-0.0015250787837430835,-0.0005043780547566712,0.0010191308101639152,0.03955252468585968,0.4248190224170685,1.1333589553833008,0.5574697256088257,0.35648471117019653,3.7401914596557617e-06
1749058748.5907078,0.42093706130981445,-1.3098331552794953,-1.9006237983703613,5.570812690048971,2.5434820652008057,-4.845872465764181,-0.001527255168184638,0.00034208595752716064,0.0003914528642781079,-0.001389923389069736,-0.0004713713133241981,0.001077457913197577,0.020665600895881653,0.45053038001060486,1.125232458114624,0.560114860534668,0.35671478509902954,0.00792624056339264
1749058748.5907454,0.4209417998790741,-1.3098400396159668,-1.9006202220916748,5.570800769120016,2.5434229373931885,-4.845860664044515,-0.0013214872451499104,0.0003111943369731307,0.0003712040197569877,-0.0013157774228602648,-0.00044237702968530357,0.0010846114018931985,0.024686820805072784,0.4254893958568573,1.1245930194854736,0.5702928304672241,0.35280948877334595,-0.020749405026435852
1749058748.590783,0.42093348503112793,-1.3098708254149933,-1.9006129503250122,5.5708162663276575,2.5434300899505615,-4.845857087765829,-0.0012499711010605097,0.0002964146842714399,0.00035303173353895545,-0.0012451419606804848,-0.00041667651385068893,0.0010757235577329993,0.01625886559486389,0.4043242633342743,1.130525827407837,0.5724455118179321,0.3607848882675171,-0.0021041929721832275
1749058748.590821,0.4209752678871155,-1.3098624509624024,-1.9006202220916748,5.570835339813986,2.5433809757232666,-4.845860664044515,-0.0011478353990241885,0.00028309281333349645,0.00033647744567133486,-0.0010967495618388057,-0.0003939018934033811,0.00107660295907408,0.008602164685726166,0.4149755537509918,1.1376851797103882,0.5786229968070984,0.351646363735199,-0.013634100556373596
1749058748.5908582,0.4209561347961426,-1.3098400396159668,-1.9006047248840332,5.570819842606344,2.5434436798095703,-4.845825974141256,-0.0010257927933707833,0.0002709187101572752,0.0003214639436919242,-0.0009574405266903341,-0.0003734580532182008,0.0009532153489999473,0.022308997809886932,0.41782018542289734,1.1235508918762207,0.5581507682800293,0.35204124450683594,-0.006663128733634949
1749058748.590896,0.42093345522880554,-1.3098554474166413,-1.9006083011627197,5.5708281872566126,2.543419361114502,-4.845860664044515,-0.0008981474093161523,0.0002597472339402884,0.0003077190194744617,-0.0008454968337900937,-0.00035498192301020026,0.000800851674284786,0.019110754132270813,0.4070981442928314,1.1395667791366577,0.561592698097229,0.345683217048645,-0.003170505166053772
1749058748.590933,0.4209442138671875,-1.3098331552794953,-1.9006083011627197,5.570835339813986,2.5434038639068604,-4.845829550419943,-0.0007984047988429666,0.00024946231860667467,0.00029514325433410704,-0.0007564862025901675,-0.00033832318149507046,0.0006815752130933106,0.034275032579898834,0.40351602435112,1.1311321258544922,0.5745325088500977,0.36759448051452637,-0.017497137188911438
1749058748.5909703,0.42092159390449524,-1.309863881473877,-1.900580883026123,5.570843684464254,2.5434155464172363,-4.845857087765829,-0.0007187392329797149,0.0002399597578914836,0.00022530891874339432,-0.000684326165355742,-0.00032313400879502296,0.0005917166126891971,0.031613461673259735,0.41012993454933167,1.129749059677124,0.5748904943466187,0.37065720558166504,-0.01031002402305603
1749058748.5910077,0.4209442138671875,-1.3098365825465699,-1.9006118774414062,5.5708162663276575,2.5434391498565674,-4.845841709767477,-0.0006534813437610865,0.00023115500516723841,0.00020717726147267967,-0.000624696200247854,-0.0003092470287811011,0.0005226083449088037,0.0569349005818367,0.3910662829875946,1.1227998733520508,0.5622814297676086,0.3625202178955078,-0.01680336892604828
1749058748.5910454,0.42096805572509766,-1.3098673087409516,-1.9006047248840332,5.570835339813986,2.5434317588806152,-4.845836464558737,-0.0005318790790624917,0.00022297415125649422,0.0001975636841962114,-0.0005747298710048199,-0.0002965042949654162,0.00046797533286735415,0.032367534935474396,0.38662025332450867,1.1136188507080078,0.5834788084030151,0.36430537700653076,-0.022910192608833313
1749058748.591177,0.4209561347961426,-1.309851960544922,-1.9005928039550781,5.5708162663276575,2.5434391498565674,-4.845829550419943,-0.00048400001833215356,0.00021535159612540156,0.00018920375441666692,-0.000532158650457859,-0.0002847705327440053,0.00042372485040687025,0.06344623118638992,0.3890272080898285,1.1285128593444824,0.5681817531585693,0.3662516474723816,-0.01572851836681366
1749058748.592456,0.4209561347961426,-1.309851960544922,-1.9005928039550781,5.5708162663276575,2.5434391498565674,-4.845829550419943,-0.00048400001833215356,0.00021535159612540156,0.00018920375441666692,-0.000532158650457859,-0.0002847705327440053,0.00042372485040687025,0.06344623118638992,0.3890272080898285,1.1285128593444824,0.5681817531585693,0.3662516474723816,-0.01572851836681366
1749058748.634285,0.4209454357624054,-1.3098865014365693,-1.9006118774414062,5.570831763535299,2.5434155464172363,-4.845834795628683,-0.000419451214838773,6.227429548744112e-05,0.0002003478875849396,-0.00046350769116543233,-0.0002638808509800583,0.0003563975333236158,0.05692344158887863,0.37886396050453186,1.1244845390319824,0.5650928616523743,0.36679917573928833,-0.011447891592979431
1749058748.6343317,0.42094898223876953,-1.3098484736732026,-1.9006119966506958,5.570800769120016,2.5434317588806152,-4.845872465764181,-0.00039328064303845167,3.30964830936864e-05,0.00020100674009881914,-0.0004354385600890964,-0.00025455132708884776,0.0003301855467725545,0.046001844108104706,0.3857717216014862,1.1260727643966675,0.5925213098526001,0.36968469619750977,-0.01609642803668976
1749058748.6343772,0.4209453761577606,-1.309874342089035,-1.9006083011627197,5.5708162663276575,2.543442726135254,-4.845834795628683,-0.00037016894202679396,9.250306902686134e-06,0.0001943243114510551,-0.00041055484325625,-0.0002458340022712946,0.00030757399508729577,0.061135224997997284,0.37609753012657166,1.1196305751800537,0.5737912654876709,0.3651009798049927,-0.012188568711280823
1749058748.6344283,0.4209787845611572,-1.309879557495453,-1.9006083011627197,5.5708234188850305,2.5434317588806152,-4.845826093350546,-0.00014185211330186576,9.025161062936604e-08,0.00018760858802124858,-0.0003883997560478747,-0.00023773197608534247,0.00028786552138626575,0.07535593956708908,0.3774767220020294,1.125433325767517,0.5798984169960022,0.35571396350860596,-0.017796948552131653
1749058748.634469,0.42093709111213684,-1.3099103432944794,-1.9006083011627197,5.5708162663276575,2.543384552001953,-4.845825974141256,-0.00011123543663416058,8.805493556529598e-10,0.00018129782984033227,-0.0003685036499518901,-0.0002301335334777832,0.0002705334627535194,0.07542270421981812,0.3675196170806885,1.1241886615753174,0.5856932401657104,0.35849130153656006,-0.02353857457637787
1749058748.6345105,0.42092156410217285,-1.3098330956748505,-1.9006274938583374,5.5708162663276575,2.5434281826019287,-4.84583825269808,-5.282231722958386e-05,8.5911737793265e-12,0.00017541951092425734,-0.0003505301137920469,-0.00022298572002910078,0.00025517353788018227,0.07949909567832947,0.3724084496498108,1.1152098178863525,0.5791760087013245,0.36804306507110596,-0.039123401045799255
1749058748.6345499,0.42096447944641113,-1.3098639112761994,-1.9006083011627197,5.570831763535299,2.5434000492095947,-4.845860664044515,-4.941114821122028e-05,8.382069317065463e-14,0.00016990056610666215,-0.0003342566196806729,-0.0002162996242986992,0.00024146585201378912,0.0712762176990509,0.37926802039146423,1.120288372039795,0.5890878438949585,0.38100606203079224,-0.0314611941576004
1749058748.634589,0.42094898223876953,-1.309870795612671,-1.9006047248840332,5.570835339813986,2.543407440185547,-4.845850173627035,-4.6836797992000356e-05,8.178055989532579e-16,0.00016470237460453063,-0.00031941922497935593,-0.00020999196567572653,0.00022915721638128161,0.09005460143089294,0.3457764685153961,1.123253583908081,0.5991053581237793,0.36430537700653076,-0.023533418774604797
1749058748.6346283,0.42099547386169434,-1.309879557495453,-1.9006083011627197,5.570863055973806,2.5434627532958984,-4.845860544835226,-4.569682232613559e-07,7.979007349743656e-18,0.00013671907072421163,-0.0003058304137084633,-0.00020402435620781034,0.00021804329298902303,0.07426726818084717,0.3587478697299957,1.110350489616394,0.5828765630722046,0.3789135217666626,-0.020001336932182312
1749058748.6346662,0.4209728240966797,-1.30988301456485,-1.9006047248840332,5.570804345398702,2.54341197013855,-4.845869008694784,-4.458459379463875e-09,-0.0008858476066961884,0.00012960103049408644,-0.000293370452709496,-0.00019841305038426071,0.00020795910677406937,0.0771760642528534,0.3681506812572479,1.1180671453475952,0.5834641456604004,0.37735557556152344,-0.02107088267803192
1749058748.6347046,0.4209596812725067,-1.3098603647998353,-1.9005963802337646,5.570831763535299,2.5434155464172363,-4.845852200184957,-4.349943669157419e-11,-0.000752244726754725,0.0001257601543329656,-0.00028188046417199075,-0.0001930928265210241,0.0001987668074434623,0.0814419686794281,0.3590497672557831,1.125239372253418,0.5869150757789612,0.38507652282714844,-0.03507174551486969
1749058748.634742,0.42093706130981445,-1.309848503475525,-1.900589108467102,5.570819842606344,2.5434281826019287,-4.845857087765829,-4.244069017663582e-13,-0.000644523708615452,0.00012233688903506845,-0.0002712463610805571,-0.00018803557031787932,0.00019035322475247085,0.05515886843204498,0.35891321301460266,1.1201584339141846,0.5733222961425781,0.36751115322113037,-0.03300073742866516
1749058748.6347911,0.4209299385547638,-1.3098760408214112,-1.9006083011627197,5.5708281872566126,2.5434281826019287,-4.84583825269808,-4.140770961113009e-15,-0.0006645747344009578,0.00011909846944035962,-0.00026140158297494054,-0.00018325915152672678,0.00018262345110997558,0.0930529236793518,0.3789269030094147,1.1070916652679443,0.5894545912742615,0.38600611686706543,-0.022547647356987
1749058748.6348295,0.4209609031677246,-1.3098760408214112,-1.9006083011627197,5.570819842606344,2.54338002204895,-4.845853630696432,-4.0399868385281845e-17,-0.000600997474975884,0.00011601848382269964,-0.0002522410941310227,-0.00017871122690849006,0.00017549739277455956,0.05824011564254761,0.34157004952430725,1.117429494857788,0.5982407331466675,0.39039963483810425,-0.046962156891822815
1749058748.6348684,0.4209918975830078,-1.3098760408214112,-1.9006237983703613,5.570835339813986,2.543454647064209,-4.845829550419943,-3.941656239519311e-19,-0.0005408740835264325,0.00011311031266814098,-0.00024369213497266173,-0.00017438270151615143,0.00016890684491954744,0.07402676343917847,0.31030574440956116,1.1191027164459229,0.6029006838798523,0.369529128074646,-0.02787439525127411
1749058748.6349056,0.4209871292114258,-1.3098760408214112,-1.9006047248840332,5.570819842606344,2.5434582233428955,-4.845853630696432,-3.84571897581423e-21,-0.0005708199460059404,0.00011033737246179953,-0.00023571733618155122,-0.00017025836859829724,0.00016279364353977144,0.08553101122379303,0.3414560854434967,1.1147798299789429,0.5850484371185303,0.3735120892524719,-0.047337815165519714
1749058748.6349428,0.42096447944641113,-1.309848503475525,-1.9006047248840332,5.570838916092672,2.54341197013855,-4.84583825269808,-3.7521168681209606e-23,-0.0005766356480307877,0.00010768871288746595,-0.00022824348707217723,-0.00016632462211418897,0.0001571076427353546,0.10958805680274963,0.3421022593975067,1.1159327030181885,0.5932496786117554,0.3608781695365906,-0.02217710018157959
1749058748.634985,0.42094066739082336,-1.3098449868014832,-1.9006083011627197,5.570819842606344,2.5434281826019287,-4.84583825269808,-3.660792600630252e-25,-0.0005542599246837199,0.00010517863847780973,-0.00022122220252640545,-0.00016255871742032468,0.00015180543414317071,0.13199996948242188,0.33605989813804626,1.0952610969543457,0.599471926689148,0.3537791967391968,-0.04004089534282684
1749058748.635028,0.4209561347961426,-1.3098760408214112,-1.9006047248840332,5.570804345398702,2.5433883666992188,-4.84584874311556,-3.571691007904572e-27,-0.0005316985188983381,0.00010277677938574925,-0.000214630868867971,-0.0001589769817655906,0.0001468497357564047,0.11844459176063538,0.3077135384082794,1.10043466091156,0.5952125787734985,0.33888936042785645,-0.044131919741630554
1749058748.6350858,0.4209453761577606,-1.3098795872977753,-1.9005928039550781,5.570831763535299,2.5433690547943115,-4.845850173627035,-3.4847586830013745e-29,-0.0005833854665979743,0.00010047510295407847,-0.0002084169682348147,-0.00015560722385998815,0.00014220764569472522,0.15410476922988892,0.3275251090526581,1.0873587131500244,0.5813632011413574,0.3330249786376953,-0.049137890338897705
1749058748.6352177,0.4209417998790741,-1.3098569077304383,-1.9006047248840332,5.570850837021627,2.5434000492095947,-4.845860664044515,0.0017977230018004775,-0.001694882521405816,9.828669135458767e-05,-0.00020254716218914837,-0.00012451683869585395,0.00013785010378342122,0.12223799526691437,0.3315342366695404,1.0748077630996704,0.5986363887786865,0.3009164333343506,-0.03908677399158478
1749058748.636463,0.42096802592277527,-1.309898392563202,-1.9006083011627197,5.570831763535299,2.5433919429779053,-4.845865551625387,0.0018265435937792063,-0.0018602876225486398,9.618609328754246e-05,-0.00019700797565747052,-0.00015445708413608372,0.0001337515568593517,0.15779390931129456,0.3205108642578125,1.0801905393600464,0.5884768962860107,0.28608381748199463,-0.038551464676856995
