timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059292.1262996,-0.9697402159320276,-1.1966870588115235,-1.6108086109161377,4.261443300838135,-1.053847614918844,3.2683262825012207,-0.0007441946654580534,0.0002504160802345723,-0.008951849304139614,0.0144334202632308,-0.009202406741678715,0.012296442873775959,-0.2361840009689331,0.6315402388572693,0.89444899559021,0.7150571346282959,-0.4897899627685547,0.16493581235408783
1749059292.1263533,-0.9697244803058069,-1.1966870588115235,-1.6108205318450928,4.261448546046875,-1.0538905302630823,3.268357276916504,-0.0006744539132341743,0.00023931791656650603,-0.007128219585865736,0.01292390376329422,-0.0073633878491818905,0.01034972257912159,-0.24080997705459595,0.6343023180961609,0.9011266231536865,0.6978629231452942,-0.47920507192611694,0.1437680870294571
1749059292.1263967,-0.9697087446795862,-1.1966860455325623,-1.6108293533325195,4.2614757257648925,-1.0538905302630823,3.2683310508728027,-0.000616668607108295,0.0002291609562234953,-0.005012535955756903,0.011551574803888798,-0.004796434659510851,0.008015153929591179,-0.2578919529914856,0.640712320804596,0.9101800918579102,0.6997213959693909,-0.4703429937362671,0.11293672025203705
1749059292.1264355,-0.9696939627276819,-1.1966632169536133,-1.6108484268188477,4.261514826411865,-1.0538867155658167,3.2683660984039307,-0.0005680040339939296,0.00021983194164931774,-0.0034611555747687817,0.01047548372298479,-0.0028975140303373337,0.005345501936972141,-0.20771226286888123,0.6153270602226257,0.9257049560546875,0.6741484999656677,-0.44586947560310364,0.11370636522769928
1749059292.1264732,-0.9696934858905237,-1.1967098873904725,-1.6108640432357788,4.261530562038086,-1.0538952986346644,3.268362522125244,-0.0005264391074888408,0.0002112327638315037,-0.002280538436025381,0.007670800667256117,-0.0019101203652098775,0.0034655637573450804,-0.20906296372413635,0.6346244215965271,0.9333460330963135,0.6547942757606506,-0.44348445534706116,0.11328668892383575
1749059292.1265109,-0.969729248677389,-1.1967135232738038,-1.610825777053833,4.261542482967041,-1.0538681189166468,3.2683675289154053,-0.0004905856330879033,0.00020327868696767837,-0.0009189185220748186,0.0046220868825912476,-0.0013997500063851476,0.00237643183209002,-0.23081716895103455,0.6168915629386902,0.9526265859603882,0.6378882527351379,-0.44041362404823303,0.10862572491168976
1749059292.1265488,-0.9697101751910608,-1.1967016023448487,-1.6108677387237549,4.261511488551758,-1.0538595358477991,3.2683780193328857,-0.0004592861805576831,0.00019590542069636285,-0.00047375098802149296,0.002162372460588813,-0.001104166847653687,0.0016081301728263497,-0.18174156546592712,0.6281911730766296,0.9578144550323486,0.6337277293205261,-0.40172940492630005,0.09979487955570221
1749059292.1265862,-0.969635311757223,-1.1966979664615174,-1.610825777053833,4.261523409480713,-1.0538747946368616,3.268367290496826,-0.0004317260754760355,0.00018904662283603102,-0.000362828082870692,0.0005740814958699048,-0.0007935445755720139,0.0012502907775342464,-0.22924721240997314,0.6294149160385132,0.9593918323516846,0.6286051869392395,-0.40453827381134033,0.08175258338451385
1749059292.1266232,-0.9697049299823206,-1.1966787737658997,-1.6108448505401611,4.261511488551758,-1.0538595358477991,3.268374443054199,-0.0004073145391885191,0.00018265206017531455,-0.00016223432612605393,-0.000635526841506362,-0.0006553286802954972,0.001039645285345614,-0.20965337753295898,0.6290999054908752,0.9893038272857666,0.6286514401435852,-0.3982626795768738,0.06853343546390533
1749059292.126661,-0.969701115285055,-1.1966523689082642,-1.6108293533325195,4.2615272241779785,-1.0538952986346644,3.2683780193328857,-0.0003855028480757028,0.0001766760542523116,-1.9407898435019888e-05,-0.0008803623495623469,-0.000567963405046612,0.0003589081752579659,-0.18528658151626587,0.6504907011985779,0.9961709976196289,0.6162366271018982,-0.3812726140022278,0.05618877708911896
1749059292.1266985,-0.9697211424456995,-1.196659581070282,-1.6108412742614746,4.261496229762695,-1.053852383290426,3.2683935165405273,-0.0003658971982076764,0.0001710787764750421,-1.267196921617142e-06,-0.0013362328754737973,-0.0004698024713434279,9.315625356975943e-05,-0.19730913639068604,0.623311460018158,1.0003286600112915,0.588119387626648,-0.37227994203567505,0.06518162786960602
1749059292.126736,-0.9697402159320276,-1.1966596108726044,-1.6108484268188477,4.261523409480713,-1.053840462361471,3.2683815956115723,-0.0003482107713352889,0.00016582460375502706,-8.273890017562735e-08,-0.0015720160445198417,-0.000373729009879753,1.6461686755064875e-05,-0.20800507068634033,0.6312733292579651,1.0337339639663696,0.5918747782707214,-0.37610772252082825,0.05572839081287384
1749059292.1267734,-0.9697402159320276,-1.1966596108726044,-1.6108484268188477,4.261523409480713,-1.053840462361471,3.2683815956115723,-0.0003482107713352889,0.00016582460375502706,-8.273890017562735e-08,-0.0015720160445198417,-0.000373729009879753,1.6461686755064875e-05,-0.20800507068634033,0.6312733292579651,1.0337339639663696,0.5918747782707214,-0.37610772252082825,0.05572839081287384
1749059292.126811,-0.9697135130511683,-1.1966549319079895,-1.6108522415161133,4.261496229762695,-1.0538561979876917,3.268362522125244,-0.00031750003108754754,0.00015622963837813586,-3.5272892939808287e-10,-0.003316106740385294,-0.00023595803941134363,-0.002714409725740552,-0.18787610530853271,0.629103422164917,1.0584737062454224,0.5746265053749084,-0.35424238443374634,0.0524105578660965
1749059292.1268485,-0.969736401234762,-1.196659581070282,-1.6108167171478271,4.261490984553955,-1.0538833777057093,3.268362522125244,-0.00030408953898586333,0.00015183660434558988,0.001163927954621613,-0.0038141862023621798,0.00010327767085982487,-0.0037626163102686405,-0.1842518448829651,0.6385819315910339,1.0362119674682617,0.5643232464790344,-0.3555811941623688,0.04258115589618683
1749059292.1268866,-0.9697483221637171,-1.1967016023448487,-1.610832929611206,4.261472387904785,-1.0538252035724085,3.2683346271514893,-0.00029176584212109447,0.0001645094162086025,0.0012477301061153412,-0.003910155966877937,0.00023336040612775832,-0.0037404976319521666,-0.13814577460289001,0.6153561472892761,1.0546115636825562,0.5788074731826782,-0.3245137929916382,0.054343536496162415
1749059292.1269243,-0.9697254339801233,-1.1966393750957032,-1.6108367443084717,4.2614709573933105,-1.053847614918844,3.2683191299438477,-0.00028039561584591866,0.00016763576422818005,0.001196931698359549,-0.003876261878758669,0.0002991947694681585,-0.003181164152920246,-0.17403766512870789,0.6489613652229309,1.0591833591461182,0.5659100413322449,-0.3528769910335541,0.05136688053607941
1749059292.1269617,-0.969741169606344,-1.1967016023448487,-1.610832929611206,4.2614709573933105,-1.0538747946368616,3.2683262825012207,-0.00026989178149960935,0.00018436367099639028,0.0010740173747763038,-0.0036254962906241417,0.0009362366981804371,-0.0026333529967814684,-0.15791189670562744,0.6465403437614441,1.061279058456421,0.5627716183662415,-0.3439536690711975,0.05676092207431793
1749059292.126999,-0.9697530905352991,-1.1966512960246583,-1.6108168363571167,4.261451883906982,-1.0538323561297815,3.268338203430176,-0.000260139669990167,0.0001540916127851233,0.0011220477754250169,-0.0029212909284979105,0.0009435500833205879,-0.0021978672593832016,-0.15486404299736023,0.6398108601570129,1.086866855621338,0.548443078994751,-0.3360334038734436,0.049965307116508484
1749059292.1270356,-0.9697101751910608,-1.1966787439635773,-1.6108241081237793,4.261482878322266,-1.0538700262652796,3.2683298587799072,-0.0002510685590095818,0.000181994735612534,0.0010878160828724504,-0.0023426690604537725,0.0008094963850453496,-0.001972510712221265,-0.15991583466529846,0.6337106823921204,1.0841113328933716,0.5391213297843933,-0.32987695932388306,0.041149213910102844
1749059292.1271524,-0.969729248677389,-1.1966357392123719,-1.6108050346374512,4.261432810420654,-1.0538938681231897,3.268338203430176,-0.00024260874488390982,0.00020953452622052282,0.0010798497823998332,-0.0019370701629668474,0.0007863999344408512,-0.0019261169945821166,-0.1604222059249878,0.6507683396339417,1.0704783201217651,0.5464223623275757,-0.3401663303375244,0.03968234360218048
1749059292.128409,-0.9697135130511683,-1.1966357392123719,-1.6108241081237793,4.2614709573933105,-1.053847614918844,3.2683191299438477,-0.00023470004089176655,0.0015384044963866472,0.001277864445000887,-0.0015740159433335066,0.0007113607716746628,-0.0018805725267156959,-0.1543038785457611,0.6370766758918762,1.0725796222686768,0.5204882621765137,-0.33731895685195923,0.030951663851737976
1749059292.170298,-0.9697135130511683,-1.1966357392123719,-1.6108086109161377,4.26143662511792,-1.0538666884051722,3.2683262825012207,-0.00022728621843270957,0.0014420972438529134,0.001340166782028973,-0.0013861865736544132,0.000632752722594887,-0.002113345777615905,-0.17643877863883972,0.6385765075683594,1.0900508165359497,0.5207440257072449,-0.3295913338661194,0.01354236900806427
1749059292.170353,-0.969741169606344,-1.1966202420047303,-1.61078941822052,4.261417551631592,-1.0538938681231897,3.2683417797088623,-0.00022033492859918624,0.0013448897516354918,0.001378664281219244,-0.001385408453643322,0.0005669147940352559,-0.0023285604547709227,-0.17880523204803467,0.6477734446525574,1.0785627365112305,0.5252783894538879,-0.339824378490448,0.031211867928504944
1749059292.1704087,-0.9696863333331507,-1.1966741246036072,-1.6108276844024658,4.261439962978027,-1.053840462361471,3.268322706222534,-0.00021379234385676682,0.0011943960562348366,0.001516863820143044,-0.0017576725222170353,0.0005129954661242664,-0.002289330819621682,-0.16843974590301514,0.6532828211784363,1.0851728916168213,0.5348936915397644,-0.3245266079902649,0.03116603195667267
1749059292.1704607,-0.9697282950030726,-1.1966779393008729,-1.6108121871948242,4.261420889491699,-1.0538595358477991,3.2683451175689697,-0.00020762730855494738,0.0011293949792161584,0.0013163943076506257,-0.001708533614873886,0.00046837551053613424,-0.001992566743865609,-0.1656082272529602,0.6501613855361938,1.0749808549880981,0.534640908241272,-0.32844460010528564,0.026071324944496155
1749059292.170522,-0.9697173277484339,-1.1966585379889985,-1.6108278036117554,4.261417551631592,-1.0538938681231897,3.268338203430176,-0.00020180779392831028,0.0011980686103925109,0.00123830686789006,-0.0014704798813909292,0.0004309004289098084,-0.0018755241762846708,-0.1694045066833496,0.6502501368522644,1.0831528902053833,0.5281171798706055,-0.33239811658859253,0.025613903999328613
1749059292.1705642,-0.9696901480304163,-1.1966357392123719,-1.6107776165008545,4.26141278326001,-1.0538213888751429,3.268310785293579,-0.0001963055256055668,0.0013345632469281554,0.0010534818284213543,-0.0012356182560324669,0.00039898796239867806,-0.0017933095805346966,-0.21065694093704224,0.6518641114234924,1.0752097368240356,0.5272498726844788,-0.3295641541481018,0.03855253756046295
1749059292.170603,-0.9697831312762659,-1.1966165167144318,-1.6108086109161377,4.261420889491699,-1.0538442770587366,3.268310785293579,-0.00019109227287117392,0.0014420956140384078,0.0009862701408565044,-0.0009780027903616428,0.00037148516275919974,-0.0018014610977843404,-0.18527916073799133,0.6542720794677734,1.0798944234848022,0.5315001010894775,-0.32564055919647217,0.03556331992149353
1749059292.1706412,-0.9697712103473108,-1.1966430109790345,-1.6108002662658691,4.26141278326001,-1.0538714567767542,3.2683262825012207,-0.0001861544733401388,0.0023562414571642876,0.0008653757977299392,-0.0007958825444802642,0.0003475364646874368,-0.0017025615088641644,-0.20561951398849487,0.6432868838310242,1.0834119319915771,0.5363017320632935,-0.3322541117668152,0.026504546403884888
1749059292.1706789,-0.9696863333331507,-1.196627454166748,-1.6108121871948242,4.26145522176709,-1.0538252035724085,3.2683262825012207,-0.0001814628776628524,0.0028122342191636562,0.0008628584328107536,-0.0007805139175616205,0.00032649151398800313,-0.0016259991098195314,-0.20873689651489258,0.6503899097442627,1.0809574127197266,0.5196308493614197,-0.3233495354652405,0.03439560532569885
1749059292.1707165,-0.9697244803058069,-1.1965957146934052,-1.6108121871948242,4.26143137990918,-1.0538681189166468,3.268345355987549,-0.00017699915042612702,0.0025831712409853935,0.0007654990768060088,-0.0007357753929682076,0.0003078545560128987,-0.0014722759369760752,-0.1993362307548523,0.6261625289916992,1.1069318056106567,0.5314474701881409,-0.32952892780303955,0.0401344895362854
1749059292.1707547,-0.9697330633746546,-1.1966150564006348,-1.6107966899871826,4.261428042049072,-1.0538714567767542,3.268298864364624,-0.00017275514255743474,0.001937397988513112,0.0006828150362707675,-0.0007095373584888875,0.00029123289277777076,-0.0013199521927163005,-0.21644067764282227,0.6514872908592224,1.0848653316497803,0.5199181437492371,-0.34252238273620605,0.02692677080631256
1749059292.170792,-0.9696977774249476,-1.1966186922839661,-1.6107966899871826,4.261408968562744,-1.053840462361471,3.2683143615722656,-0.0001687072217464447,0.0016109902644529939,0.0006160211632959545,-0.0007210801122710109,0.00027631563716568053,-0.0011923062847927213,-0.17916059494018555,0.6605612635612488,1.0744006633758545,0.5529568195343018,-0.33606910705566406,0.03431171178817749
1749059292.1708293,-0.9697173277484339,-1.1966039401343842,-1.6108086109161377,4.26143137990918,-1.053835693989889,3.2682833671569824,-0.00016484227671753615,0.0015894767129793763,0.0005610919906757772,-0.000681998732034117,0.00026285331114195287,-0.0010359680745750666,-0.18849170207977295,0.6725963354110718,1.0811856985092163,0.5272462368011475,-0.3491244316101074,0.03312036395072937
1749059292.170867,-0.969701115285055,-1.1966150265983124,-1.6108050346374512,4.261416121120117,-1.0538323561297815,3.2683334350585938,-0.0001611549814697355,0.0015520672313869,0.0005151301738806069,-0.0006908955983817577,0.00025064294459298253,-0.000823056441731751,-0.21651268005371094,0.6673188805580139,1.087722659111023,0.5417389273643494,-0.3372349441051483,0.04158264398574829
