timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057302.2182925,-1.8289507071124476,-2.0442239246764125,0.7521856466876429,-1.6542231045165003,-0.6167886892901819,-4.703863803540365,0.001048958278261125,-4.5970875362399966e-05,-0.00011552997602848336,0.00032879560603760183,0.0011635229457169771,0.002326032379642129,-0.11120697110891342,0.00442919135093689,-0.531585693359375,-0.4052954912185669,0.02650013566017151,-0.03862666338682175
1749057302.2183518,-1.8289197126971644,-2.0442124805846156,0.7522075811969202,-1.6542116604247035,-0.6167233625995081,-4.703894797955648,0.0009109689854085445,-6.0150712670292705e-05,-0.0001119372682296671,0.0003099351597484201,0.00113514787517488,0.0022857114672660828,-0.10905031859874725,-0.013998478651046753,-0.5380861163139343,-0.394295871257782,0.05049834027886391,-0.02374907210469246
1749057302.218405,-1.8288844267474573,-2.044255395928854,0.7521961371051233,-1.654226919213766,-0.61676532426943,-4.703867260609762,0.0008041202090680599,-6.40483558527194e-05,-0.00010538305650698021,0.00027801329270005226,0.0011363456724211574,0.002106437226757407,-0.09145073592662811,-0.014986269176006317,-0.5509462952613831,-0.42352885007858276,0.026503853499889374,-0.030322689563035965
1749057302.2184474,-1.8288844267474573,-2.044255395928854,0.7521961371051233,-1.654226919213766,-0.61676532426943,-4.703867260609762,0.0008041202090680599,-6.40483558527194e-05,-0.00010538305650698021,0.00027801329270005226,0.0011363456724211574,0.002106437226757407,-0.09145073592662811,-0.014986269176006317,-0.5509462952613831,-0.42352885007858276,0.026503853499889374,-0.030322689563035965
1749057302.2184856,-1.8289035002337855,-2.044227739373678,0.7521856466876429,-1.6542426548399867,-0.616734806691305,-4.703879181538717,0.000726032885722816,-6.256486085476354e-05,-0.00010238578397547826,0.0002643771003931761,0.0010492333676666021,0.0018577867886051536,-0.08283748477697372,0.023212000727653503,-0.544345498085022,-0.405029296875,0.04644399881362915,-0.026960300281643867
1749057302.218523,-1.828895394002096,-2.0442592106261195,0.7521923224078577,-1.6542231045165003,-0.6167491118060511,-4.70385188261141,0.0006041718297637999,-5.979382694931701e-05,-9.687493729870766e-05,0.00024079214199446142,0.0009080413728952408,0.0014630402438342571,-0.08158998191356659,-0.03425350785255432,-0.5473462343215942,-0.41426581144332886,0.010194942355155945,-0.03356887027621269
1749057302.2185607,-1.828895394002096,-2.0442592106261195,0.7521923224078577,-1.6542231045165003,-0.6167491118060511,-4.70385188261141,0.0006041718297637999,-5.979382694931701e-05,-9.687493729870766e-05,0.00024079214199446142,0.0009080413728952408,0.0014630402438342571,-0.08158998191356659,-0.03425350785255432,-0.5473462343215942,-0.41426581144332886,0.010194942355155945,-0.03356887027621269
1749057302.2185981,-1.8288796583758753,-2.04425110439443,0.7521889845477503,-1.6542116604247035,-0.6167524496661585,-4.703839723263876,0.0005573879461735487,-7.605053542647511e-05,-9.4336319307331e-05,0.00023049737501423806,0.0007930754218250513,0.0012486332561820745,-0.08969419449567795,-0.021921053528785706,-0.5457671284675598,-0.42510008811950684,0.0182698592543602,-0.02391253411769867
1749057302.2186358,-1.8289349714862269,-2.0442711315550746,0.752176586781637,-1.654226919213766,-0.616770092641012,-4.703839723263876,0.0005173076060600579,-7.632473716512322e-05,-9.192720608552918e-05,0.00022106307733338326,0.0006771542248316109,0.0009871440706774592,-0.10028009116649628,-0.013527877628803253,-0.5490856766700745,-0.4211798906326294,0.017216287553310394,-0.0180886909365654
1749057302.2186737,-1.8289268652545374,-2.0442940197386683,0.7521732489215296,-1.654226919213766,-0.6167233625995081,-4.703874174748556,0.00048264447832480073,-7.475817255908623e-05,-8.9638153440319e-05,0.00021236577595118433,0.0006274107145145535,0.0009362261043861508,-0.09461876004934311,-0.01700250804424286,-0.5497114062309265,-0.4145686626434326,0.0352371484041214,-0.02752073109149933
1749057302.2187114,-1.8289035002337855,-2.0442310772337855,0.7521660963641565,-1.6542393169798792,-0.6167524496661585,-4.703848425542013,0.0004255620879121125,-6.58033968647942e-05,-2.3851654987083748e-05,0.0001679986744420603,0.0005879888776689768,0.0008136705146171153,-0.1101507693529129,-0.04628156125545502,-0.5446568727493286,-0.4205726981163025,0.029672853648662567,-0.028185512870550156
1749057302.218749,-1.8289035002337855,-2.0442310772337855,0.7521660963641565,-1.6542393169798792,-0.6167524496661585,-4.703848425542013,0.0004255620879121125,-6.58033968647942e-05,-2.3851654987083748e-05,0.0001679986744420603,0.0005879888776689768,0.0008136705146171153,-0.1101507693529129,-0.04628156125545502,-0.5446568727493286,-0.4205726981163025,0.029672853648662567,-0.028185512870550156
1749057302.2187912,-1.82892352739443,-2.0442520580687464,0.7521889845477503,-1.6542393169798792,-0.6167805830584925,-4.703843180333273,0.0004018253821413964,-6.1023205489618704e-05,-2.2277969037531875e-05,0.0001589836465427652,0.000579637591727078,0.0007305227918550372,-0.10272297263145447,-0.061617255210876465,-0.5633687376976013,-0.4333690404891968,0.015057764947414398,-0.020446710288524628
