timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057373.0864732,2.73319935798645,-1.7143689594664515,0.4512084166156214,-0.09543712556872563,-5.003619138394491,1.250936508178711,-0.003717591753229499,-0.0006679483340121806,-0.00026461310335434973,0.0003573133726604283,0.0014935252256691456,0.0003598831535782665,0.12762802839279175,-0.5105568170547485,-0.6776115298271179,-0.3041670620441437,0.0762641578912735,0.13628771901130676
1749057373.0865219,2.7332375049591064,-1.714365144769186,0.4512274901019495,-0.09542162836108403,-5.0036659876452845,1.2509276866912842,-0.0037714019417762756,-0.0006912449025548995,-0.00025394465774297714,0.0003430559590924531,0.0022285666782408953,0.00034283456625416875,0.11524394899606705,-0.5198698043823242,-0.6792323589324951,-0.311630517244339,0.06675036251544952,0.129579097032547
1749057373.0865622,2.7332029342651367,-1.714334627191061,0.45123464265932256,-0.09546835840258794,-5.0036495367633265,1.250995397567749,-0.003382284427061677,-0.0006640209467150271,-0.0002441032265778631,0.0003279137017671019,0.002387603744864464,0.0003272580506745726,0.0865250751376152,-0.5013203620910645,-0.6838243007659912,-0.28790849447250366,0.07481883466243744,0.133195161819458
1749057373.0866008,2.7331836223602295,-1.7143503628172816,0.4512117544757288,-0.09546478212390141,-5.00364596048464,1.250948429107666,-0.002542321104556322,-0.0011949670733883977,-0.00023499671078752726,0.0002952817885670811,0.0021307256538420916,0.0003130188852082938,0.08164464682340622,-0.48589590191841125,-0.6607921123504639,-0.30890145897865295,0.07464639842510223,0.149140864610672
1749057373.086639,2.7331717014312744,-1.7143413029112757,0.45123130479921514,-0.09543712556872563,-5.003602329884664,1.250948429107666,-0.0024237148463726044,-0.001774785341694951,-0.00022654492931906134,0.0002732627035584301,0.0017734469147399068,0.00030017629615031183,0.09688907116651535,-0.5094412565231323,-0.6708112955093384,-0.29419225454330444,0.10559608042240143,0.13145172595977783
1749057373.0866766,2.7332029342651367,-1.7143813572325648,0.4512274901019495,-0.09543712556872563,-5.0036577622043055,1.2508975267410278,-0.002713775262236595,-0.002205814467743039,-0.00021868011390324682,0.0002936470846179873,0.001813292969018221,0.00025741852005012333,0.07615350931882858,-0.504214882850647,-0.6697300672531128,-0.30493274331092834,0.09505458176136017,0.12141239643096924
1749057373.0867143,2.7331788539886475,-1.714334627191061,0.4512274901019495,-0.09542520463977056,-5.003579441701071,1.2509329319000244,-0.002918470883741975,-0.0024576294235885143,-0.00021134302369318902,0.0003164864319842309,0.0026271441020071507,0.00023917207727208734,0.06706555932760239,-0.49503639340400696,-0.6723028421401978,-0.3067982494831085,0.09456677734851837,0.14820393919944763
1749057373.086758,2.7331907749176025,-1.7143932781615199,0.4512274901019495,-0.09543712556872563,-5.003594104443685,1.2509329319000244,-0.002931036055088043,-0.0021905892062932253,-0.0002044826978817582,0.00031843932811170816,0.003417778993025422,0.00022632743639405817,0.08859754353761673,-0.4971695840358734,-0.6679666042327881,-0.307833194732666,0.07935307919979095,0.13051888346672058
1749057373.0867958,2.7331738471984863,-1.7143813572325648,0.4512084166156214,-0.09543712556872563,-5.003586832677023,1.2509639263153076,-0.002665420062839985,-0.0017959156539291143,-0.00019805347255896777,0.00033108502975665033,0.0030234369914978743,0.00021534456755034626,0.08830822259187698,-0.5056471824645996,-0.6624022126197815,-0.300398051738739,0.09088163077831268,0.13801977038383484
1749057373.086834,2.733182430267334,-1.7143966160216273,0.4511964956866663,-0.09540970743212895,-5.003602329884664,1.2509713172912598,-0.002509340178221464,-0.001455948338843882,-0.00019201663963031024,0.00033093997626565397,0.0024814128410071135,0.0002054762444458902,0.07294758409261703,-0.5034198760986328,-0.6720390319824219,-0.28818124532699585,0.10582716763019562,0.1315886676311493
