timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057407.1187334,-1.5719564596759241,-1.148436800842621,-1.554013967514038,-0.28789670885119634,-2.7122746149646204,-3.8077271620379847,-0.0005769168492406607,0.0002677027659956366,-0.00377771002240479,-0.0005686979275196791,-0.007928227074444294,-0.005886728409677744,-0.17590641975402832,0.29243072867393494,0.5931673049926758,-0.40654799342155457,-0.26351088285446167,-0.12008856236934662
1749057407.1187716,-1.5719407240497034,-1.1484595400146027,-1.554013967514038,-0.2879327100566407,-2.712290112172262,-3.8077357451068323,-0.0004100952937733382,0.00025679197278805077,-0.0018073293613269925,-0.000582454726099968,-0.005127270705997944,-0.003971173893660307,-0.13531425595283508,0.3102225065231323,0.599311113357544,-0.4066857397556305,-0.23956647515296936,-0.10371287167072296
1749057407.1188095,-1.5719874540912073,-1.1484212440303345,-1.5540258884429932,-0.28795190275225835,-2.712271038685934,-3.807711903248922,-0.0002778508060146123,0.0002467346203047782,-0.0010962067171931267,-0.0005778198246844113,-0.0029929387383162975,-0.0025590085424482822,-0.1464158147573471,0.30776146054267883,0.5990501642227173,-0.40037021040916443,-0.21584594249725342,-0.08947403728961945
1749057407.118846,-1.5719674269305628,-1.1484440130046387,-1.5540456771850586,-0.2879712146571656,-2.7122910658465784,-3.807742420827047,0.00024220686464104801,0.0002374342002440244,-0.00082864222349599,-0.0005735086160711944,-0.0013605031417682767,-0.0017654594266787171,-0.11780494451522827,0.28523850440979004,0.6172282695770264,-0.4038335382938385,-0.21930420398712158,-0.09333784878253937
1749057407.1188834,-1.5719793478595179,-1.1484404069236298,-1.5540294647216797,-0.2879327100566407,-2.712263886128561,-3.807692352925436,0.000307341106235981,0.0002288107934873551,-0.0006719402736052871,-0.0005942253628745675,-0.0006134251016192138,-0.0006484808982349932,-0.12669649720191956,0.3116757571697235,0.6178419589996338,-0.39488935470581055,-0.19679027795791626,-0.07503500580787659
1749057407.1189206,-1.571998421345846,-1.1484523278525849,-1.5539984703063965,-0.2879327100566407,-2.712302033101217,-3.8077083269702356,0.0003058115253224969,0.00022079194604884833,-0.0004450131382327527,-0.0006058188155293465,-0.00034576558391563594,-0.0002516338136047125,-0.11749191582202911,0.3259522616863251,0.6429548263549805,-0.39579442143440247,-0.18746472895145416,-0.08098439872264862
1749057407.118958,-1.5719288031207483,-1.1484440130046387,-1.554013967514038,-0.28790123880419927,-2.7123058477984827,-3.8077152411090296,0.0003454140678513795,0.00021331511379685253,-5.174699253984727e-05,-0.0006254856707528234,-0.00010001932241721079,-4.446633465704508e-05,-0.09358374774456024,0.3121683895587921,0.6516589522361755,-0.390480637550354,-0.16267551481723785,-0.0622437447309494
1749057407.1189952,-1.5719874540912073,-1.1484197241118927,-1.554013967514038,-0.28790123880419927,-2.7122400442706507,-3.8077028433429163,0.0007131730671972036,0.0002063290448859334,0.0003310680913273245,-0.0006162701756693423,-1.767446519806981e-05,-7.857668606447987e-06,-0.09928709268569946,0.30381152033805847,0.6561370491981506,-0.4067433178424835,-0.136500746011734,-0.04906778037548065
1749057407.1190326,-1.571998421345846,-1.1484631460956116,-1.554013967514038,-0.2879327100566407,-2.7122519651996058,-3.807687584553854,0.0010005654767155647,0.00019978584896307439,0.00041949862497858703,-0.00060761853819713,0.0004500706272665411,0.002292072866111994,-0.10960628092288971,0.3194112181663513,0.667841911315918,-0.3990018665790558,-0.13169515132904053,-0.04419080913066864
1749057407.1190698,-1.5719564596759241,-1.1484249097159882,-1.5540056228637695,-0.28793640554461675,-2.712271038685934,-3.8076840082751673,0.0010428548557683825,0.0001936444459715858,0.0004876206221524626,-0.0006074697594158351,0.0028347703628242016,0.004087081179022789,-0.11025108397006989,0.330534964799881,0.6809974908828735,-0.40321293473243713,-0.14662954211235046,-0.05310210585594177
1749057407.1191068,-1.571951691304342,-1.1484320920756836,-1.554002046585083,-0.2879327100566407,-2.7122233549701136,-3.807730499898092,0.0016220759134739637,0.0001878705807030201,0.0011332678841426969,-0.0005853211623616517,0.0034979251213371754,0.004558009561151266,-0.11100214719772339,0.3055216670036316,0.6787148118019104,-0.3857901990413666,-0.14233535528182983,-0.06476636230945587
1749057407.119144,-1.5719636122332972,-1.1484041672996064,-1.553990125656128,-0.2879205507091065,-2.712259117756979,-3.8076942602740687,0.001464109867811203,0.00018243036174681038,0.0013243036810308695,-0.0005457457154989243,0.0027175918221473694,0.004240710753947496,-0.10274015367031097,0.3004087507724762,0.6825275421142578,-0.4068836271762848,-0.11918018758296967,-0.0504932701587677
1749057407.119259,-1.571986500416891,-1.1484559339335938,-1.5539782047271729,-0.28790123880419927,-2.7122281233416956,-3.8077221552478235,0.0011898311786353588,0.00017729589308146387,0.0016245992155745625,-0.0005080300034023821,0.002228408120572567,0.0033615173306316137,-0.09432181715965271,0.30543383955955505,0.674380898475647,-0.3938298523426056,-0.10779563337564468,-0.037264660000801086
1749057407.1204093,-1.571944538746969,-1.1484320920756836,-1.5539746284484863,-0.287924126987793,-2.712266270314352,-3.807672087346212,0.0010967337293550372,0.00017244335322175175,0.0016383528709411621,-0.00047462285147048533,0.0018822408746927977,0.002658812329173088,-0.09359364211559296,0.30335533618927,0.7016730308532715,-0.40321269631385803,-0.09956499934196472,-0.044014543294906616
1749057407.166296,-1.5719478766070765,-1.148396835928299,-1.5539817810058594,-0.28793998182330327,-2.712238852177755,-3.807679001485006,0.0009859304409474134,0.0001678488333709538,0.0015206579118967056,-0.0004452624707482755,0.001901045790873468,0.0019049057736992836,-0.1030508503317833,0.29841670393943787,0.6905692219734192,-0.39249885082244873,-0.10761880874633789,-0.028530746698379517
1749057407.1663587,-1.5719717184649866,-1.1484284859946747,-1.5539937019348145,-0.2879327100566407,-2.712191645299093,-3.8076637426959437,0.0008676739525981247,0.0001634925720281899,0.0014953619102016091,-0.0004193045024294406,0.0024996772408485413,0.0017831729492172599,-0.10549081861972809,0.32220062613487244,0.6893106698989868,-0.395545095205307,-0.10603038966655731,-0.02248762547969818
1749057407.166404,-1.5719240347491663,-1.148439423446991,-1.5539627075195312,-0.28792424619708257,-2.7122042814837855,-3.8076823393451136,0.0006872283993288875,0.00018189488037023693,0.0013973299646750093,-0.000383520033210516,0.0026672130916267633,0.0019410138484090567,-0.0896366685628891,0.3292340338230133,0.697719931602478,-0.40813425183296204,-0.0942700132727623,-0.029057323932647705
1749057407.166444,-1.5719755331622522,-1.1484394830516358,-1.553981900215149,-0.2879168552211304,-2.7122026125537317,-3.8076823393451136,0.0005621319287456572,0.00017762758943717927,0.0013264382723718882,-0.0003730140160769224,0.002494724467396736,0.002776726381853223,-0.061322323977947235,0.3338938057422638,0.694767951965332,-0.411103755235672,-0.11541259288787842,-0.013912856578826904
1749057407.166483,-1.5720141569720667,-1.1484284859946747,-1.5539627075195312,-0.2879327100566407,-2.71218449274172,-3.807648245488302,0.000499447516631335,0.00013269548071548343,0.0012772800400853157,-0.000379991193767637,0.0020370727870613337,0.0034767347387969494,-0.06590668857097626,0.32000139355659485,0.7033215761184692,-0.41008368134498596,-0.09518709778785706,-0.02695891261100769
1749057407.1665213,-1.5719745794879358,-1.1484041672996064,-1.5539782047271729,-0.2879205507091065,-2.7121952215777796,-3.8076704184161585,0.0005384606774896383,0.00011123601871076971,0.0012029788922518492,-0.00040937267476692796,0.001795975025743246,0.0033795745112001896,-0.08354068547487259,0.3426291048526764,0.7023314237594604,-0.40134158730506897,-0.0849921777844429,-0.034561365842819214
1749057407.1665597,-1.5719435850726526,-1.148451344375946,-1.5539662837982178,-0.2879483264735718,-2.712215248738424,-3.807643238698141,0.0005635817651636899,0.00012936958228237927,0.0010778621071949601,-0.0004253766965121031,0.001522500067949295,0.003049534047022462,-0.07211222499608994,0.3393636643886566,0.700519859790802,-0.39991554617881775,-0.08308602124452591,-0.037895143032073975
1749057407.1666086,-1.5719597975360315,-1.1484248501113434,-1.5539817810058594,-0.2879168552211304,-2.712199036275045,-3.8076773325549524,0.0005916322115808725,0.00014145967725198716,0.0009244447574019432,-0.0004206880403216928,0.0013859937898814678,0.0026603604201227427,-0.08005791157484055,0.3510362207889557,0.7050420045852661,-0.41166046261787415,-0.0964030846953392,-0.03418645262718201
1749057407.1666694,-1.5719359556781214,-1.1484196943095704,-1.5539782047271729,-0.2879205507091065,-2.712215248738424,-3.807624403630392,0.0006552701815962791,0.0001588307204656303,0.0008062220294959843,-0.0005744011723436415,0.0011449040612205863,0.002373873023316264,-0.08470895886421204,0.34423351287841797,0.7012605667114258,-0.41377171874046326,-0.07809408009052277,-0.02771395444869995
1749057407.1667116,-1.5719273726092737,-1.1484358769706269,-1.5539627075195312,-0.2879327100566407,-2.7122114340411585,-3.807631317769186,0.00072025804547593,0.00016190472524613142,0.0007145933923311532,-0.0006476725684478879,0.00089618208585307,0.0021751089952886105,-0.11232904344797134,0.3380083739757538,0.7075961828231812,-0.4162199795246124,-0.10126180946826935,-0.03697118163108826
1749057407.16676,-1.5719946066485804,-1.1484513741782685,-1.5539937019348145,-0.2879327100566407,-2.7122114340411585,-3.8076346556292933,0.0006459457217715681,0.0008214763947762549,0.0006416366086341441,-0.0006840433925390244,0.0007905579404905438,0.001991181168705225,-0.07913754880428314,0.3522590100765228,0.7175493240356445,-0.4135991632938385,-0.09083731472492218,-0.043008774518966675
1749057407.1668084,-1.5719359556781214,-1.148458645944931,-1.5539937019348145,-0.2879327100566407,-2.7121952215777796,-3.80766207376589,0.0005769996205344796,0.0008656387799419463,0.0005822910461574793,-0.0007088294951245189,0.0007450610864907503,0.0017602527514100075,-0.10331901907920837,0.3514319360256195,0.7068688869476318,-0.4225112497806549,-0.08770202100276947,-0.028212428092956543
1749057407.1668713,-1.5719359556781214,-1.148458645944931,-1.5539937019348145,-0.2879327100566407,-2.7121952215777796,-3.80766207376589,0.0005769996205344796,0.0008656387799419463,0.0005822910461574793,-0.0007088294951245189,0.0007450610864907503,0.0017602527514100075,-0.10331901907920837,0.3514319360256195,0.7068688869476318,-0.4225112497806549,-0.08770202100276947,-0.028212428092956543
1749057407.1669424,-1.5719707647906702,-1.1484320920756836,-1.5539782047271729,-0.28796012819323735,-2.7122026125537317,-3.8076465765582483,0.00047537183854728937,0.0007946204859763384,0.0004913375596515834,-0.0010924547677859664,0.0006627074326388538,0.0011199148138985038,-0.10804188251495361,0.3559366762638092,0.7093261480331421,-0.410593718290329,-0.09269151836633682,-0.0317373126745224
1749057407.1670096,-1.5719435850726526,-1.1484004122069855,-1.5539782047271729,-0.2879254382899781,-2.7122188250171106,-3.807612482701437,0.000436899863416329,0.0010615363717079163,0.0004873798752669245,-0.001145086600445211,0.0006184036610648036,0.0009272379102185369,-0.1208234429359436,0.3648875057697296,0.7012639045715332,-0.4093611538410187,-0.07920442521572113,-0.04133351147174835
1749057407.1670542,-1.571923557912008,-1.1484196943095704,-1.5539817810058594,-0.28795655191455083,-2.712199036275045,-3.8076399008380335,0.00040412586531601846,0.0011489174794405699,0.00048354576574638486,-0.0016130375443026423,0.0006237697089090943,0.0007902641082182527,-0.1547977775335312,0.34376829862594604,0.7108933925628662,-0.40576931834220886,-0.07194317132234573,-0.025240302085876465
1749057407.1670923,-1.5719636122332972,-1.1484502118876954,-1.5539746284484863,-0.28795655191455083,-2.712172571812765,-3.807650152836935,0.0003760367399081588,0.0014189729699864984,0.0004548564611468464,-0.0016483565559610724,0.0005822927341796458,0.0006886163610033691,-0.13620273768901825,0.3701940178871155,0.7081747055053711,-0.4331114590167999,-0.07829191535711288,-0.02306722104549408
1749057407.1671293,-1.5719597975360315,-1.1483968061259766,-1.553990125656128,-0.2879689496806641,-2.71218711534609,-3.8076346556292933,0.00035155247314833105,0.0014826525002717972,0.000377766351448372,-0.0018858180847018957,0.0005695570725947618,0.0006102678598836064,-0.1367282271385193,0.3714972138404846,0.7217518091201782,-0.42949798703193665,-0.07570027559995651,-0.04180757701396942
1749057407.1671665,-1.571951691304342,-1.148404137497284,-1.5539590120315552,-0.28795655191455083,-2.712168041859762,-3.807631317769186,0.00033001822885125875,0.0014218247961252928,0.0003072973631788045,-0.0021949417423456907,0.0006390917696990073,0.0005480138934217393,-0.1650872528553009,0.3422580361366272,0.7275116443634033,-0.42948243021965027,-0.0485929474234581,-0.041288912296295166
1749057407.167204,-1.571932617818014,-1.1484196943095704,-1.5539627075195312,-0.28795655191455083,-2.7122026125537317,-3.8076091448413294,0.000275733444141224,0.0014672854449599981,0.0003655431210063398,-0.0024549795780330896,0.001311262953095138,0.0004973365576006472,-0.17482814192771912,0.37339508533477783,0.7376521825790405,-0.4246506094932556,-0.052687544375658035,-0.039198294281959534
1749057407.1672409,-1.571951691304342,-1.1483647686294098,-1.5539662837982178,-0.28797276437792974,-2.7121787706958216,-3.8076465765582483,0.0002452484332025051,0.001540348632261157,0.00041210895869880915,-0.0027850940823554993,0.002823223825544119,0.00045526938629336655,-0.17775937914848328,0.38124051690101624,0.7434871792793274,-0.4407832622528076,-0.05410591512918472,-0.03711898624897003
1749057407.1672783,-1.5719674269305628,-1.1484186214259644,-1.5539627075195312,-0.28797276437792974,-2.712168041859762,-3.8076654116259974,0.0001547151041449979,0.0019109284039586782,0.0013618748635053635,-0.0028849325608462095,0.0042135450057685375,0.0004197830567136407,-0.2313043624162674,0.3772542476654053,0.7517356872558594,-0.4461575746536255,-0.03640621155500412,-0.05364052951335907
1749057407.1673968,-1.5719636122332972,-1.148356483583786,-1.5539381504058838,-0.2879653734019776,-2.7121596972094935,-3.8076654116259974,-0.00015574968711007386,0.0018935116240754724,0.0027551117818802595,-0.0033650638069957495,0.005804320331662893,0.00038944074185565114,-0.22696121037006378,0.35179775953292847,0.7534744143486023,-0.4417022466659546,-0.03638041019439697,-0.04885712265968323
1749057407.168412,-1.5719707647906702,-1.1483611327460785,-1.5539507865905762,-0.28800828874621587,-2.7121787706958216,-3.807650152836935,-0.0023616678081452847,0.0022335166577249765,0.003091515274718404,-0.004121293313801289,0.007538388483226299,0.0003631986037362367,-0.27068954706192017,0.3471055328845978,0.7467262148857117,-0.45461082458496094,0.006927981972694397,-0.05548970401287079
1749057407.2102857,-1.5719597975360315,-1.148375616674759,-1.5539543628692627,-0.28799279153857427,-2.7121203581439417,-3.807631317769186,-0.0037951793055981398,0.00199763011187315,0.003495320212095976,-0.005357072688639164,0.009611380286514759,0.00034027418587356806,-0.27265167236328125,0.3556857109069824,0.7585671544075012,-0.45248186588287354,0.013153336942195892,-0.06564207375049591
1749057407.2103422,-1.5719874540912073,-1.1483958524516602,-1.5539189577102661,-0.2880168718150635,-2.7121358553515833,-3.8076704184161585,-0.004326662048697472,0.001873049302957952,0.0037026754580438137,-0.007000674493610859,0.011838122271001339,0.0003200762439519167,-0.2511463463306427,0.3552324175834656,0.7667021155357361,-0.43315863609313965,0.02248578518629074,-0.05604751408100128
1749057407.2103846,-1.5719717184649866,-1.1484030944160004,-1.5539108514785767,-0.2880287927440186,-2.712106768284933,-3.807650152836935,-0.004177553113549948,0.0018001125426962972,0.0038267739582806826,-0.00741181243211031,0.014963065274059772,0.0002612141252029687,-0.29372739791870117,0.3560398817062378,0.7683470845222473,-0.43482547998428345,0.02572329342365265,-0.06699652969837189
1749057407.2104237,-1.5719407240497034,-1.148422197704651,-1.5539456605911255,-0.28805263460192876,-2.7120757738696497,-3.8076279799090784,-0.00467283558100462,0.0015215360326692462,0.003462030552327633,-0.007312957663089037,0.017181841656565666,0.0002742487413343042,-0.31891465187072754,0.36469733715057373,0.7802509069442749,-0.4322957396507263,0.021641768515110016,-0.08457519114017487
1749057407.2104626,-1.5720036665545862,-1.1484269064715882,-1.5539145469665527,-0.28806884706530766,-2.712024513875143,-3.807631317769186,-0.007320201490074396,0.0015242235967889428,0.004484804347157478,-0.007284263614565134,0.01858130656182766,0.0002327525580767542,-0.31924694776535034,0.35329926013946533,0.7942524552345276,-0.4502754807472229,0.023556552827358246,-0.0746009349822998
1749057407.2105012,-1.5720847288714808,-1.1483601194671174,-1.5539181232452393,-0.28805776060137944,-2.712015453969137,-3.807650152836935,-0.008358972147107124,0.0014399313367903233,0.005137260537594557,-0.008097768761217594,0.019722314551472664,0.00021668591944035143,-0.33691099286079407,0.3506598174571991,0.7952491641044617,-0.42549270391464233,0.011643636971712112,-0.06782977283000946
1749057407.210539,-1.5720236937152308,-1.1484185320189972,-1.5539108514785767,-0.2880888742259522,-2.711940113698141,-3.8076160589801233,-0.010320114903151989,0.001324096811003983,0.005436194594949484,-0.00894764345139265,0.020090756937861443,0.00020590325584635139,-0.34536227583885193,0.3503670394420624,0.8053673505783081,-0.422745943069458,0.031078334897756577,-0.09464618563652039
1749057407.210577,-1.5720437208758753,-1.148375616674759,-1.553902506828308,-0.2881007951549073,-2.7119155565844935,-3.807643238698141,-0.012790904380381107,0.00123940862249583,0.006254471372812986,-0.008698083460330963,0.018818456679582596,0.00019674235954880714,-0.34745243191719055,0.3324131667613983,0.8065207004547119,-0.42721813917160034,0.023087043315172195,-0.0934407114982605
1749057407.2106154,-1.5720751921283167,-1.148356483583786,-1.553894281387329,-0.28812487543139653,-2.7118716875659388,-3.807643238698141,-0.01387164369225502,0.001171655603684485,0.007372052408754826,-0.008074833080172539,0.01871635764837265,0.00016696097736712545,-0.35394635796546936,0.36117470264434814,0.8077457547187805,-0.4349210858345032,0.03096211701631546,-0.08576434850692749
1749057407.2106576,-1.5721185843097132,-1.148356483583786,-1.5538787841796875,-0.2881332200816651,-2.711844269429342,-3.80766207376589,-0.01578613929450512,0.0009919863659888506,0.008332079276442528,-0.00782945565879345,0.018979426473379135,0.00014756794553250074,-0.3374657928943634,0.35047703981399536,0.8133500814437866,-0.4390396475791931,0.023036688566207886,-0.0816633403301239
1749057407.2107034,-1.5721505323993128,-1.1484113794616242,-1.5538585186004639,-0.2881522935679932,-2.711827103291647,-3.807643238698141,-0.01730675809085369,0.0008569473866373301,0.008461348712444305,-0.007730723824352026,0.018371114507317543,0.00011460123641882092,-0.3397701680660248,0.37246590852737427,0.8207558393478394,-0.4357098937034607,0.049969326704740524,-0.10652270913124084
1749057407.2107432,-1.5721829573260706,-1.1483719807914277,-1.5538585186004639,-0.2881804269603272,-2.711794916783468,-3.8076465765582483,-0.017943313345313072,0.0007542909006588161,0.008590306155383587,-0.00704193115234375,0.018195776268839836,4.2558316636132076e-05,-0.31344547867774963,0.35409510135650635,0.8250576257705688,-0.4394301772117615,0.05539682134985924,-0.11014801263809204
1749057407.210781,-1.5722535292254847,-1.1483600598624726,-1.553818702697754,-0.2881886524013062,-2.711740557347433,-3.8076654116259974,-0.018837234005331993,0.0006735943024978042,0.009965411387383938,-0.007215662859380245,0.018172329291701317,-7.452791032847017e-05,-0.339755654335022,0.38937312364578247,0.8267697095870972,-0.421558678150177,0.051143717020750046,-0.12044388055801392
1749057407.2108183,-1.5722621122943323,-1.14837201059375,-1.5538305044174194,-0.2881935399821778,-2.7116854826556605,-3.807631317769186,-0.018802836537361145,0.0006084968918003142,0.010525037534534931,-0.007911961525678635,0.017602799460291862,-0.00014205834304448217,-0.30056363344192505,0.34385526180267334,0.8372012376785278,-0.43930715322494507,0.07861906290054321,-0.11059141159057617
1749057407.2108552,-1.5723102728473108,-1.1484066408923645,-1.5537792444229126,-0.28822822988543706,-2.711672846470968,-3.807624403630392,-0.018422918394207954,0.0005548889166675508,0.011127783916890621,-0.008227402344346046,0.017708726227283478,-0.0013952214503660798,-0.30070531368255615,0.30227550864219666,0.8340060710906982,-0.43400079011917114,0.07933343201875687,-0.11713415384292603
1749057407.2108915,-1.5723775068866175,-1.1483020347407837,-1.5537745952606201,-0.28826792657885747,-2.711651865636007,-3.8076892534839075,-0.018544679507613182,0.0005099591217003763,0.012187816202640533,-0.007336596492677927,0.020149145275354385,-0.0019438322633504868,-0.3022795021533966,0.3384808301925659,0.8377613425254822,-0.42501169443130493,0.10159339755773544,-0.10560527443885803
1749057407.210928,-1.5724061171161097,-1.148332641725876,-1.5537502765655518,-0.2882761520198365,-2.711628262196676,-3.807655159627096,-0.018014300614595413,0.00047175816143862903,0.01264999434351921,-0.0069086444564163685,0.02135329507291317,-0.0021869575139135122,-0.31778550148010254,0.3236950635910034,0.8382765650749207,-0.43698328733444214,0.11522112786769867,-0.1233360767364502
1749057407.2109642,-1.5723794142352503,-1.1483636957458039,-1.5536917448043823,-0.2882254880717774,-2.71155554453005,-3.807673994694845,-0.017871888354420662,0.0004388907691463828,0.013517208397388458,-0.006860729306936264,0.02309710718691349,-0.0020617356058210135,-0.29798784852027893,0.3412366509437561,0.8301764130592346,-0.4423108696937561,0.11835987865924835,-0.1341925859451294
1749057407.2110002,-1.5724347273456019,-1.1483326715281983,-1.5536870956420898,-0.2882688802531739,-2.711485211049215,-3.807667080556051,-0.01816907897591591,0.00041030204738490283,0.013527577742934227,-0.007386259734630585,0.025448903441429138,-0.0019735367968678474,-0.31487637758255005,0.3084729313850403,0.8252929449081421,-0.43291932344436646,0.13212206959724426,-0.1293765902519226
1749057407.2110372,-1.5724671522723597,-1.1483673614314576,-1.5536750555038452,-0.2882968944362183,-2.71146804491152,-3.8076637426959437,-0.01815987192094326,0.0003852073277812451,0.014036385342478752,-0.006730944383889437,0.027787860482931137,-0.00204072380438447,-0.3333071172237396,0.2792164087295532,0.8308326601982117,-0.42687106132507324,0.1398899406194687,-0.14163804054260254
1749057407.211141,-1.5724909941302698,-1.148329035644867,-1.553650140762329,-0.28828103960070806,-2.7113967577563685,-3.8076518217669886,-0.019098976626992226,0.00036301164072938263,0.013466344214975834,-0.006069236434996128,0.031008057296276093,-0.0021642118226736784,-0.30783119797706604,0.30336594581604004,0.8347389101982117,-0.4343673288822174,0.12601932883262634,-0.14970353245735168
1749057407.212378,-1.572542969380514,-1.1483637255481263,-1.5535989999771118,-0.28830869615588384,-2.7113474051104944,-3.807713333760397,-0.019757041707634926,0.00034323151339776814,0.013858254998922348,-0.006283297203481197,0.03368259593844414,-0.0028895053546875715,-0.32482653856277466,0.30457407236099243,0.8409299254417419,-0.44241565465927124,0.12927480041980743,-0.14520955085754395
1749057407.2542884,-1.5725911299334925,-1.14834816873584,-1.5535907745361328,-0.288332538013794,-2.711228911076681,-3.807687584553854,-0.019353847950696945,0.0003254949115216732,0.013509847223758698,-0.00689344946295023,0.035752635449171066,-0.003557283664122224,-0.3032132387161255,0.27860933542251587,0.8328157067298889,-0.4477039873600006,0.1307494044303894,-0.13478970527648926
1749057407.2543342,-1.5726421515094202,-1.1483555299094697,-1.5535788536071777,-0.2883603137782593,-2.711179796849386,-3.8076909224139612,-0.02007724530994892,0.0003095040447078645,0.013647124171257019,-0.007443936541676521,0.03806736320257187,-0.0044861724600195885,-0.32230156660079956,0.2731367349624634,0.8454151153564453,-0.4272516965866089,0.13037168979644775,-0.16055680811405182
1749057407.2543747,-1.5726707617389124,-1.1483290058425446,-1.553558111190796,-0.28834112108264165,-2.711127821599142,-3.807718817387716,-0.02069302275776863,0.00029501033714041114,0.013539434410631657,-0.006968725472688675,0.039378151297569275,-0.004506222903728485,-0.33840084075927734,0.2736259996891022,0.8557689189910889,-0.4253876805305481,0.1302347183227539,-0.16195328533649445
1749057407.2544138,-1.5727956930743616,-1.1483254593661805,-1.553515076637268,-0.28836853921923833,-2.711036745701925,-3.807730499898092,-0.020732823759317398,0.0002818115463014692,0.014098413288593292,-0.007050803396850824,0.039740778505802155,-0.004033225122839212,-0.33040696382522583,0.2670043110847473,0.854699432849884,-0.4478336274623871,0.16624948382377625,-0.14430607855319977
1749057407.2544518,-1.5727546850787562,-1.14834816873584,-1.5535104274749756,-0.2883649629405518,-2.710992161427633,-3.8077028433429163,-0.021381109952926636,0.00026974553475156426,0.01402557734400034,-0.0072752307169139385,0.04167073965072632,-0.0035039836075156927,-0.3199852406978607,0.2707658112049103,0.8572807908058167,-0.43727147579193115,0.14062586426734924,-0.15877266228199005
