timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056013.7705743,-0.38157922426332647,-0.31727619588885503,-0.23214483261108398,-3.5103217564024867,-2.7727680842029017,1.9509693384170532,-0.00020567011961247772,-0.0003835449751932174,-0.0008847771096043289,-0.0027100511360913515,-0.005212763324379921,0.0003335543442517519,-0.27962422370910645,-1.513049602508545,-0.8277808427810669,0.2069573998451233,0.11272287368774414,0.10444531589746475
1749056013.770658,-0.3815863768206995,-0.3173268598369141,-0.23217229545116425,-3.510294099847311,-2.7727378050433558,1.9509730339050293,-0.00019667450396809727,-0.0003761997213587165,-0.000720483367331326,-0.001843323465436697,-0.002980307675898075,0.0002498971880413592,-0.2775077223777771,-1.5068466663360596,-0.8312845230102539,0.2091018110513687,0.11706852167844772,0.07287967205047607
1749056013.7707305,-0.3816450277911585,-0.31728513658557134,-0.23216867446899414,-3.5103255710997523,-2.7727728525744837,1.9509730339050293,-0.00018844321311917156,-0.0003473909164313227,-0.0006193930748850107,-0.0008970667840912938,-0.0017686779610812664,0.0001287318445974961,-0.29396694898605347,-1.503648042678833,-0.8158375024795532,0.227728471159935,0.161788672208786,0.09738241881132126
1749056013.770802,-0.3815863768206995,-0.317312554722168,-0.2321845293045044,-3.5102979145445765,-2.772703234349386,1.9509382247924805,-0.00018086907221004367,-0.0006188440602272749,-0.0005442354013212025,-0.0002026572619797662,-0.0012412882642820477,6.704183761030436e-05,-0.2963120937347412,-1.5235447883605957,-0.8237460851669312,0.2366371601819992,0.18443381786346436,0.06601542234420776
1749056013.7708724,-0.3815701643573206,-0.31733162820849614,-0.23214943706989288,-3.510282178918356,-2.772757593785421,1.9509611129760742,-0.00017387542175129056,-0.000652941525913775,-0.00048540576244704425,-3.581166311050765e-05,-0.000860123778693378,1.1846996130771004e-05,-0.2706969976425171,-1.5381207466125488,-0.820454478263855,0.2438381165266037,0.18866455554962158,0.04047885537147522
1749056013.770942,-0.3815863768206995,-0.31731613100085454,-0.23214119672775269,-3.5102669201292933,-2.7727258841144007,1.9509766101837158,-0.00016741087893024087,-0.0007863834034651518,-0.00043804265442304313,-6.328297331492649e-06,-0.0005615742993541062,2.0934883195877774e-06,-0.29196375608444214,-1.5714647769927979,-0.8167905807495117,0.2667023241519928,0.19350126385688782,0.057100266218185425
1749056013.7710116,-0.3816173712359827,-0.31733162820849614,-0.23217228055000305,-3.510277887383932,-2.772717539464132,1.9509646892547607,-0.0001614059874555096,-0.001462440937757492,-0.00033037542016245425,0.00259121460840106,-0.00018890637147706002,3.6994134688939084e-07,-0.2824397087097168,-1.5772655010223389,-0.7906010150909424,0.24752222001552582,0.1959461271762848,0.0437580943107605
1749056013.7710826,-0.38153583208193,-0.31731970727954106,-0.23217228055000305,-3.5102859936156214,-2.7727068106280726,1.950930118560791,-0.00015581358456984162,-0.0029749704990535975,-0.0002940105623565614,0.0039750961586833,0.0003091373364441097,6.537251806548738e-08,-0.29906564950942993,-1.612349033355713,-0.7927191257476807,0.2417633980512619,0.2136855125427246,0.034409791231155396
1749056013.7711542,-0.3815978209124964,-0.31733162820849614,-0.23216035962104797,-3.510265966454977,-2.7727068106280726,1.9509336948394775,-0.00015060217992868274,-0.003229804802685976,-0.00027121015591546893,0.003944036550819874,0.0009640346979722381,-0.0012643900699913502,-0.2920244336128235,-1.595391035079956,-0.8004235625267029,0.25244349241256714,0.23176975548267365,0.05225381255149841
1749056013.7712255,-0.381601635609762,-0.31731970727954106,-0.23215313255786896,-3.5102740726866664,-2.772698465977804,1.9509527683258057,-0.0001457252656109631,-0.0030021413695067167,-0.000252170575549826,0.003275220049545169,0.001872262917459011,-0.0014598382404074073,-0.28413593769073486,-1.6103503704071045,-0.7872423529624939,0.2643425464630127,0.2304043024778366,0.07078942656517029
1749056013.7712955,-0.381601635609762,-0.31733162820849614,-0.23214122653007507,-3.510254045526022,-2.772667471562521,1.9509145021438599,-0.0001604395074537024,-0.0020777620375156403,-0.00023565150331705809,0.0024532699026167393,0.0018838439136743546,-0.0014157682890072465,-0.2948998808860779,-1.6321685314178467,-0.7901581525802612,0.25791269540786743,0.24977590143680573,0.05150464177131653
