timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056850.7520962,3.747378349304199,-2.424490591088766,1.1661866346942347,-1.3942068380168458,4.3041911125183105,-5.577937666569845,0.0360526368021965,-0.005040992982685566,-0.0026007213164120913,-0.011474584229290485,0.027706202119588852,-0.0549652986228466,0.2401118278503418,0.2751864194869995,-0.7387692928314209,-0.7015538215637207,0.20650823414325714,-0.13826605677604675
1749056850.7521431,3.7474863529205322,-2.4244796238341273,1.1661394278155726,-1.3942580980113526,4.304231643676758,-5.578023199235098,0.03424350917339325,-0.004118339158594608,-0.0022398994769901037,-0.010801955126225948,0.026820171624422073,-0.05178767070174217,0.22562766075134277,0.27440568804740906,-0.7359257936477661,-0.6973055005073547,0.1946277767419815,-0.11172138154506683
1749056850.7521832,3.7475619316101074,-2.424495359460348,1.1662057081805628,-1.394242600803711,4.304298400878906,-5.578145448361532,0.03223162144422531,-0.0033464841544628143,-0.0020874671172350645,-0.010302849113941193,0.02671581134200096,-0.04857208579778671,0.22512423992156982,0.2531927227973938,-0.7416738271713257,-0.6855695843696594,0.18832936882972717,-0.10449228435754776
1749056850.7522233,3.747591257095337,-2.4245034656920375,1.166154686604635,-1.3942976605943223,4.3043389320373535,-5.578210000191824,0.030112149193882942,-0.002771213883534074,-0.0020391398575156927,-0.00930734071880579,0.02580978348851204,-0.04575328901410103,0.24761253595352173,0.29189035296440125,-0.7500011324882507,-0.7009970545768738,0.1971229910850525,-0.11783663928508759
1749056850.7522616,3.747687339782715,-2.424530168572897,1.166154686604635,-1.3942786020091553,4.304399013519287,-5.5783026854144495,0.028183970600366592,-0.002206954872235656,-0.0019934431184083223,-0.008289645425975323,0.024246320128440857,-0.04248112067580223,0.21604448556900024,0.2875632047653198,-0.7386518716812134,-0.7137349247932434,0.19201526045799255,-0.13692417740821838
1749056850.7522995,3.747699499130249,-2.4244915447630824,1.1661394278155726,-1.394321547155716,4.304450035095215,-5.578374389802114,0.0260600708425045,-0.0017612979281693697,-0.002024861518293619,-0.007978473789989948,0.02308288961648941,-0.03968699648976326,0.22736021876335144,0.31416264176368713,-0.7367902398109436,-0.7163306474685669,0.1838521659374237,-0.1219136118888855
1749056850.7523375,3.7477800846099854,-2.424526353875631,1.1661623159991663,-1.3943143349936982,4.304478645324707,-5.578450028096334,0.024566104635596275,-0.0013465239899232984,-0.001985020935535431,-0.007978439331054688,0.02110801823437214,-0.03738012909889221,0.22840601205825806,0.290478378534317,-0.724873960018158,-0.6955727338790894,0.17000438272953033,-0.1225532591342926
1749056850.7523837,3.7478456497192383,-2.4245110950865687,1.1661585013019007,-1.3943298620036622,4.304514408111572,-5.578523341809408,0.02307058311998844,-0.0010774065740406513,-0.0019742243457585573,-0.006790854502469301,0.020293282344937325,-0.03486417606472969,0.24124488234519958,0.32218894362449646,-0.725813090801239,-0.6837353706359863,0.16133356094360352,-0.12999902665615082
1749056850.75243,3.7478747367858887,-2.4245315990843714,1.1661465803729456,-1.3943417829326172,4.3045196533203125,-5.578562621270315,0.02217898517847061,-0.0008979653939604759,-0.001862427918240428,-0.005016635172069073,0.018121130764484406,-0.03170628473162651,0.16986507177352905,0.3085164427757263,-0.7307738065719604,-0.6838968992233276,0.17479372024536133,-0.12593112885951996
1749056850.7524695,3.747891664505005,-2.424519201318258,1.1661155859576624,-1.3943462085774918,4.304574489593506,-5.57865018049349,0.019881585612893105,-0.0007698091794736683,-0.001848552725277841,-0.003727623727172613,0.01644137315452099,-0.029285719618201256,0.21889418363571167,0.3129256069660187,-0.7323984503746033,-0.6942503452301025,0.1640462577342987,-0.12387733161449432
