timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053403.1174378,-0.07766658464540654,-1.0849502843669434,-2.307124614715576,5.105306702643194,-5.676333073769705,4.913468837738037,-2.4457433028146625e-05,0.00012292865721974522,-0.0,-5.399697693064809e-05,0.00015653020818717778,-0.00033090412034653127,-0.22688156366348267,0.5248559713363647,0.9935660362243652,0.5123199224472046,-0.3427732288837433,-0.014188051223754883
1749053403.1585214,-0.07768279710878545,-1.084920958881714,-2.3071091175079346,5.10528718212203,-5.676255110894338,4.913488864898682,-2.4129143639584072e-05,0.00012086520291632041,-0.0,-5.335652895155363e-05,0.0003153029247187078,-0.0003824855957645923,-0.18480417132377625,0.5106971263885498,0.9826860427856445,0.5433225035667419,-0.34427738189697266,-0.032920077443122864
1749053403.1586044,-0.07766658464540654,-1.0848895472339173,-2.3071091175079346,5.105298089772024,-5.676227633153097,4.913458347320557,-1.3088618288747966e-05,0.000118869764264673,3.913306954927975e-06,-5.273140050121583e-05,0.00039012893103063107,-0.0012969799572601914,-0.18336176872253418,0.5272222757339478,0.9829829335212708,0.5342483520507812,-0.3405138850212097,-0.024713993072509766
1749053403.1586738,-0.07766324678529912,-1.0849209290793915,-2.307124614715576,5.105287211924352,-5.676196400319235,4.9134345054626465,-1.1797425258919247e-06,0.00011693921987898648,2.55510968827366e-07,-5.212069663684815e-05,0.0015767624136060476,-0.00443066144362092,-0.1632956862449646,0.496261328458786,0.9675298929214478,0.5231159925460815,-0.3367704451084137,-0.04453335702419281
1749053403.1587422,-0.07771379152406865,-1.084902123813965,-2.307124614715576,5.10530303695754,-5.676274124776022,4.9134297370910645,-1.1510283393079135e-08,0.00011507021554280072,1.6683038950304763e-08,-5.1523777074180543e-05,0.0021322802640497684,-0.006953220348805189,-0.13132065534591675,0.5124087333679199,0.9660392999649048,0.5272432565689087,-0.3352814018726349,-0.04072678089141846
1749053403.158811,-0.0776899496661585,-1.0849244159511109,-2.307105541229248,5.105306702643194,-5.67623478571047,4.913417339324951,-1.1230130714245945e-10,0.00011326017556712031,1.089283219180004e-09,-5.0940616347361356e-05,0.0022948060650378466,-0.00853810179978609,-0.07643565535545349,0.5059439539909363,0.9689174890518188,0.5232738256454468,-0.30787476897239685,-0.04362271726131439
1749053403.1588814,-0.07766324678529912,-1.0849313300899048,-2.3071210384368896,5.105313914805212,-5.676250282918112,4.9134297370910645,0.0033754813484847546,0.00011150618229294196,7.112242045304029e-11,-5.037041410105303e-05,0.0026594731025397778,-0.009975519962608814,-0.07925437390804291,0.47824952006340027,0.9569013118743896,0.5287443399429321,-0.31298282742500305,-0.061141371726989746
1749053403.15895,-0.07763082185854131,-1.0849090081504364,-2.3071401119232178,5.105294483691015,-5.676262203847067,4.913393497467041,0.005159961059689522,0.00010980559454765171,4.6437857899317425e-12,-4.981266465620138e-05,0.003334971610456705,-0.012160584330558777,-0.07758061587810516,0.491804838180542,0.9529045820236206,0.5303462743759155,-0.28852084279060364,-0.08459439873695374
1749053403.1590188,-0.07766229311098272,-1.0849586588195343,-2.307124614715576,5.1053102789218805,-5.676238421593801,4.91335916519165,0.004916116129606962,9.506109199719504e-05,3.032060279933857e-13,-8.802420779829845e-06,0.0047133914195001125,-0.013902195729315281,-0.05142754316329956,0.4624924063682556,0.9544069766998291,0.5272065997123718,-0.28971052169799805,-0.0772789865732193
1749053403.1590881,-0.0776899496661585,-1.08494325101886,-2.307124614715576,5.105287211924352,-5.6762189904796045,4.913339138031006,0.005080787930637598,9.324029088020325e-05,1.979718608014283e-14,-1.5554800256722956e-06,0.005769866984337568,-0.01563071273267269,0.031692393124103546,0.4612843990325928,0.9453887939453125,0.5131735801696777,-0.27660083770751953,-0.07519972324371338
1749053403.1591604,-0.07765466371645147,-1.084920958881714,-2.3071401119232178,5.10528718212203,-5.676195208226339,4.913296222686768,0.00785197876393795,9.187642717733979e-05,1.2926148409156618e-15,-2.7486962039802165e-07,0.006785138510167599,-0.018533730879426003,0.036440689116716385,0.4844231605529785,0.9454450607299805,0.523281991481781,-0.2762823700904846,-0.07244408130645752
1749053403.1592298,-0.07762653032411748,-1.0849278730205079,-2.3071091175079346,5.105278956681051,-5.676171068345205,4.91326379776001,0.011439443565905094,9.055587725015357e-05,8.43985150656512e-17,-4.857234969790625e-08,0.0077115995809435844,-0.02107919752597809,0.02050101011991501,0.45408371090888977,0.9540591239929199,0.5024980306625366,-0.2512158155441284,-0.04801128804683685
1749053403.159282,-0.07762653032411748,-1.0848931235126038,-2.307105541229248,5.105287211924352,-5.676159207020895,4.9132399559021,0.013313517905771732,8.927265298552811e-05,5.510619751775698e-18,-8.583243449322708e-09,0.009934554807841778,-0.02019568905234337,0.04463845118880272,0.46038296818733215,0.9630005359649658,0.5149900913238525,-0.25691747665405273,-0.06332261115312576
1749053403.159321,-0.07758790651430303,-1.0849467080882569,-2.307124614715576,5.105290877610006,-5.676154438649313,4.913173198699951,0.015598236583173275,8.802537922747433e-05,3.5980407601738376e-19,-1.5167491707046565e-09,0.011984785087406635,-0.019995028153061867,0.03547997400164604,0.453511506319046,0.9778359532356262,0.4899688959121704,-0.2460298091173172,-0.06213878095149994
1749053403.159359,-0.07758790651430303,-1.0849467080882569,-2.307124614715576,5.105290877610006,-5.676154438649313,4.913173198699951,0.015598236583173275,8.802537922747433e-05,3.5980407601738376e-19,-1.5167491707046565e-09,0.011984785087406635,-0.019995028153061867,0.03547997400164604,0.453511506319046,0.9778359532356262,0.4899688959121704,-0.2460298091173172,-0.06213878095149994
1749053403.1593962,-0.07758599916567022,-1.0849313300899048,-2.3071210384368896,5.105313885002889,-5.676087145005361,4.913116931915283,0.01666090078651905,8.563243318349123e-05,1.533901230867495e-21,-0.0001475490425946191,0.014192898757755756,-0.018373003229498863,0.04390230029821396,0.44405558705329895,0.9645988941192627,0.49732792377471924,-0.22419629991054535,-0.09303579479455948
1749053403.1594326,-0.07749587694276983,-1.0849313598922272,-2.307117462158203,5.105275350600042,-5.676056150590078,4.913153171539307,0.01701626554131508,8.448413427686319e-05,1.001527897175627e-22,-0.0018982453038915992,0.016330691054463387,-0.0184745155274868,0.06796244531869888,0.467583030462265,0.9773284196853638,0.4844815731048584,-0.2134273201227188,-0.09614896774291992
1749053403.1594694,-0.07746726671327764,-1.0849467080882569,-2.3071091175079346,5.105263429671087,-5.676020149384634,4.913052558898926,0.01668228954076767,8.336615428561345e-05,6.5392612905382195e-24,-0.0033908365294337273,0.018279042094945908,-0.01866132579743862,0.08658764511346817,0.45640677213668823,0.9853006601333618,0.48006176948547363,-0.22582322359085083,-0.1011732816696167
1749053403.159509,-0.07740813890566045,-1.0849124950221558,-2.307117462158203,5.105267035752096,-5.675944809113638,4.913021564483643,0.01758636347949505,8.227748185163364e-05,4.269670206463465e-25,-0.0034519953187555075,0.01907322369515896,-0.01814829185605049,0.0951729416847229,0.4484216570854187,0.9907540678977966,0.48726963996887207,-0.24471977353096008,-0.13629627227783203
1749053403.1595466,-0.077400032673971,-1.0849000078490754,-2.307105541229248,5.105270641833105,-5.67597467104067,4.912981033325195,0.017859792336821556,8.121677092276514e-05,2.787789757476346e-26,-0.0029507321305572987,0.01892981491982937,-0.020677195861935616,0.1286817193031311,0.45269957184791565,1.0098847150802612,0.46791577339172363,-0.25244513154029846,-0.11804159730672836
1749053403.159584,-0.07739478746523076,-1.0849125248244782,-2.3070931434631348,5.105267035752096,-5.675881091748373,4.9129533767700195,0.01836220920085907,8.018309017643332e-05,1.8202275905054757e-27,-0.0023853799793869257,0.017963368445634842,-0.022615082561969757,0.11880841106176376,0.42958927154541016,1.0071178674697876,0.44199419021606445,-0.24694214761257172,-0.12194045633077621
1749053403.1597512,-0.0773399511920374,-1.08494325101886,-2.3071401119232178,5.105258750706472,-5.675871733819143,4.912905216217041,0.019864419475197792,7.917545735836029e-05,1.1884784890248602e-28,-0.002938398625701666,0.016569068655371666,-0.023454654961824417,0.13916604220867157,0.4454989433288574,1.0192090272903442,0.42436015605926514,-0.24043311178684235,-0.1487116515636444
1749053403.1614444,-0.07728511491884404,-1.084920958881714,-2.307128429412842,5.10523601153449,-5.675851170216696,4.912815093994141,0.020612724125385284,7.819279562681913e-05,7.759915554523902e-30,-0.004471383988857269,0.015733899548649788,-0.025175411254167557,0.14181633293628693,0.4422174096107483,1.0373233556747437,0.43589097261428833,-0.23085366189479828,-0.12598764896392822
1749053403.2025056,-0.07722837129701787,-1.0849244159511109,-2.307105541229248,5.105231272965231,-5.6758079568492334,4.912813663482666,0.021816115826368332,7.723422459093854e-05,5.0666698236543614e-31,-0.0056486777029931545,0.015859000384807587,-0.026329010725021362,0.14573898911476135,0.43727338314056396,1.0342915058135986,0.4386374354362488,-0.22378720343112946,-0.15368613600730896
1749053403.2025821,-0.07724315324892217,-1.084936336880066,-2.3071210384368896,5.105219352036276,-5.675783876572744,4.912777900695801,0.0231454037129879,3.943527917726897e-05,3.308173474241612e-32,-0.005632558837532997,0.01530082430690527,-0.029221832752227783,0.17584282159805298,0.43145108222961426,1.0658074617385864,0.42159146070480347,-0.2012535184621811,-0.15493835508823395
1749053403.2026503,-0.07714969316591436,-1.08494325101886,-2.307124614715576,5.105222928314962,-5.675805453454153,4.912674903869629,0.0250844769179821,2.2287858882918954e-05,2.1600008080077008e-33,-0.006770160980522633,0.014567658305168152,-0.030818752944469452,0.20593100786209106,0.4574481248855591,1.0699032545089722,0.4234359860420227,-0.2084248811006546,-0.1703283041715622
1749053403.2027178,-0.07716399828066045,-1.084920958881714,-2.307105541229248,5.105195271759786,-5.6757360140429896,4.912627220153809,0.02637144923210144,2.185467747040093e-05,1.4103262092816657e-34,-0.008135967887938023,0.014528465457260609,-0.03401161730289459,0.2035810947418213,0.45055586099624634,1.0839402675628662,0.41493481397628784,-0.1815820038318634,-0.1681750863790512
1749053403.2027845,-0.07710391679872686,-1.0849313300899048,-2.3071091175079346,5.105152296810903,-5.675684456025259,4.91253662109375,0.027269087731838226,2.1590945834759623e-05,9.208422685961662e-36,-0.009409780614078045,0.01539516169577837,-0.036409132182598114,0.21160796284675598,0.4383309483528137,1.1016745567321777,0.4154801368713379,-0.18931373953819275,-0.17223623394966125
1749053403.202851,-0.07703668275942022,-1.0849159520915528,-2.3071210384368896,5.105170386820593,-5.675691668187277,4.912491321563721,0.02812344767153263,2.1335030396585353e-05,6.012441683286644e-37,-0.010784123092889786,0.01624898426234722,-0.03852155804634094,0.24382063746452332,0.43559378385543823,1.112798810005188,0.41935908794403076,-0.17998604476451874,-0.18465062975883484
1749053403.202917,-0.07697660127748662,-1.0849363666823884,-2.307105541229248,5.10510407665328,-5.675620798264639,4.91240930557251,0.029697490856051445,2.1085106709506363e-05,3.9256947680729667e-38,-0.011600811965763569,0.017151791602373123,-0.04160335287451744,0.26357001066207886,0.46500253677368164,1.121522307395935,0.41314902901649475,-0.16648657619953156,-0.17558392882347107
1749053403.2029834,-0.07694513002504522,-1.0849313300899048,-2.307128429412842,5.105095791607656,-5.67563516298403,4.912359714508057,0.030991194769740105,2.0840996512561105e-05,0.001970372861251235,-0.011282937601208687,0.019190868362784386,-0.042762525379657745,0.2616434693336487,0.43095844984054565,1.1343828439712524,0.41219374537467957,-0.16877217590808868,-0.20240479707717896
1749053403.203049,-0.076881233845846,-1.0849313300899048,-2.307105541229248,5.1050875065620325,-5.675599400197164,4.912288188934326,0.033275723457336426,2.0602450604201294e-05,0.002041059313341975,-0.011747227050364017,0.019677119329571724,-0.04520189017057419,0.2713497281074524,0.43113991618156433,1.133428692817688,0.393320769071579,-0.15389113128185272,-0.21918128430843353
1749053403.203115,-0.07685214677919561,-1.0849195581725617,-2.307105541229248,5.1050360081489465,-5.67556339899172,4.912142753601074,0.03471749648451805,2.0369318008306436e-05,0.0020180337596684694,-0.012076791375875473,0.022506777197122574,-0.04899170994758606,0.2857668995857239,0.4518623948097229,1.1358567476272583,0.3939307630062103,-0.14941078424453735,-0.2129538357257843
1749053403.2031808,-0.07670623460878545,-1.0849124950221558,-2.3071091175079346,5.10502045133666,-5.675523821507589,4.912077903747559,0.03566906601190567,2.0141396817052737e-05,0.001924503012560308,-0.012702565640211105,0.025478297844529152,-0.05180293694138527,0.31105732917785645,0.42990946769714355,1.1697255373001099,0.39075538516044617,-0.16029492020606995,-0.2075885534286499
1749053403.2032466,-0.07666570345033819,-1.084955171947815,-2.307128429412842,5.105019110232153,-5.6754589716540735,4.9119553565979,0.0376979298889637,1.9918521502404474e-05,0.0019359838915988803,-0.012626171112060547,0.02653653360903263,-0.05525128170847893,0.3183077871799469,0.4401354193687439,1.1826763153076172,0.39425885677337646,-0.14488619565963745,-0.2040252685546875
1749053403.2033124,-0.07658988634218389,-1.0849159520915528,-2.3070812225341797,5.10497613528327,-5.675443534051077,4.911813259124756,0.039703212678432465,6.166357024994795e-07,0.0029313357081264257,-0.01151159405708313,0.029342688620090485,-0.057750437408685684,0.29444757103919983,0.4412429630756378,1.1918426752090454,0.39792656898498535,-0.1528148651123047,-0.18514098227024078
1749053403.2033787,-0.07651073137392217,-1.0849278730205079,-2.3070967197418213,5.10495205500678,-5.675355915223257,4.91170072555542,0.0410752147436142,6.016272369180342e-09,0.004420815501362085,-0.010696160607039928,0.03026564233005047,-0.05889568105340004,0.3345862627029419,0.4351130723953247,1.1936043500900269,0.39438724517822266,-0.13781273365020752,-0.19131435453891754
1749053403.2034445,-0.07641536394228154,-1.08496709287677,-2.307084798812866,5.104959267168798,-5.675285402928488,4.911558628082275,0.04398300498723984,5.869840724592734e-11,0.0056739309802651405,-0.010634391568601131,0.032705213874578476,-0.06024937704205513,0.29083967208862305,0.4355638027191162,1.185030221939087,0.37546831369400024,-0.1388024091720581,-0.18499046564102173
1749053403.203506,-0.07631189027895147,-1.0849467080882569,-2.3070883750915527,5.104912686138906,-5.675204698239462,4.911466121673584,0.04578838869929314,5.726972715502932e-13,0.005424045026302338,-0.01083157304674387,0.034044623374938965,-0.06087520346045494,0.29670581221580505,0.4602729082107544,1.202232003211975,0.37837404012680054,-0.12842246890068054,-0.19926908612251282
1749053403.203573,-0.07621127763857061,-1.084936336880066,-2.3070573806762695,5.104888844280996,-5.675113622342245,4.911322593688965,0.04730890318751335,5.587581162054501e-15,0.005880917422473431,-0.012103342451155186,0.03574811667203903,-0.06327570229768753,0.31787142157554626,0.45134031772613525,1.2255297899246216,0.3770318627357483,-0.12394917011260986,-0.2010481059551239
1749053403.2037203,-0.07618171373476201,-1.0849467080882569,-2.3070454597473145,5.104852843075552,-5.675034765397207,4.91117525100708,0.0492515042424202,5.451583457867482e-17,0.006164133083075285,-0.011390549130737782,0.037577856332063675,-0.06474050879478455,0.3034496009349823,0.4484453797340393,1.2195872068405151,0.3713263273239136,-0.1214747205376625,-0.20895813405513763
1749053403.2037878,-0.07606202760805303,-1.0849244159511109,-2.3070406913757324,5.104844528227606,-5.6749699155436915,4.911064624786377,0.05111125484108925,5.318895415807851e-19,0.006880161352455616,-0.01125616580247879,0.03837963938713074,-0.06578939408063889,0.3367166817188263,0.45509159564971924,1.2239161729812622,0.36094194650650024,-0.12606708705425262,-0.21579119563102722
1749053403.2038536,-0.0759509245501917,-1.0849090677550812,-2.3070290088653564,5.10483597496108,-5.674956862126486,4.910928249359131,0.05320301651954651,5.18943631850576e-21,0.007954969070851803,-0.011410923674702644,0.038835667073726654,-0.06672898679971695,0.32137632369995117,0.45232510566711426,1.211624264717102,0.35426265001296997,-0.13589003682136536,-0.21816450357437134
1749053403.2041276,-0.07580072084535772,-1.0849055808833619,-2.3070290088653564,5.10479302981452,-5.67482972541918,4.910778045654297,0.056093644350767136,5.063128593040105e-23,0.00838995911180973,-0.011847288347780704,0.04039003327488899,-0.06861791014671326,0.2798330783843994,0.44329386949539185,1.2226072549819946,0.35601943731307983,-0.12784504890441895,-0.22259683907032013
1749053403.205436,-0.07570869127382451,-1.0849313300899048,-2.3069934844970703,5.104800212174215,-5.674737457429067,4.910669326782227,0.053552012890577316,4.939895306224421e-25,0.007754168473184109,-0.011953500099480152,0.04093920812010765,-0.07038670778274536,0.3369641900062561,0.43115702271461487,1.2389239072799683,0.34154993295669556,-0.1163252666592598,-0.21665802597999573
1749053403.2463424,-0.07557374635805303,-1.0849124950221558,-2.3069889545440674,5.104725646763601,-5.674689535294668,4.910503387451172,0.056746311485767365,4.8196620266164126e-27,0.007684032432734966,-0.012406119145452976,0.04216299578547478,-0.07177857309579849,0.320640504360199,0.44560936093330383,1.2402417659759521,0.35039716958999634,-0.11693243682384491,-0.24152344465255737
1749053403.2463906,-0.07544976869692022,-1.0849620562842865,-2.306957960128784,5.104701804905691,-5.674570385609762,4.91034460067749,0.059828318655490875,4.7023544642610746e-29,0.008221202529966831,-0.013732602819800377,0.04332524165511131,-0.07561367005109787,0.3197033405303955,0.4503799080848694,1.2530349493026733,0.3321174383163452,-0.11727503687143326,-0.21914836764335632
1749053403.2464359,-0.07537681261171514,-1.0849278730205079,-2.306934118270874,5.104696857720175,-5.674556318913595,4.910201549530029,0.06030356511473656,4.587902259310212e-31,0.008850032463669777,-0.014930094592273235,0.043906986713409424,-0.07773153483867645,0.3285777270793915,0.4524308443069458,1.2477107048034668,0.3553428649902344,-0.09541448205709457,-0.22609210014343262
1749053403.246476,-0.07522613206972295,-1.0849090677550812,-2.3069376945495605,5.104657548456945,-5.674421970044271,4.910038948059082,0.05920900031924248,4.476235468157238e-33,0.008435417897999287,-0.016244418919086456,0.04382208734750748,-0.07859509438276291,0.3906750977039337,0.44213390350341797,1.256157398223877,0.3296562433242798,-0.07759355008602142,-0.22028210759162903
1749053403.2465143,-0.07516366640199834,-1.084955171947815,-2.306922197341919,5.104656207352438,-5.674326185380117,4.909887313842773,0.06263265013694763,4.367286955344308e-35,0.008600641041994095,-0.016224568709731102,0.043949518352746964,-0.08029775321483612,0.3760765492916107,0.44775933027267456,1.2778853178024292,0.3444176912307739,-0.08070157468318939,-0.24308326840400696
1749053403.246554,-0.07501727739442998,-1.0849159818938752,-2.3068976402282715,5.1045774696166895,-5.674254182969229,4.90972375869751,0.0642227828502655,4.26099034602041e-37,0.009447845630347729,-0.01715865172445774,0.045117538422346115,-0.08209573477506638,0.3750828504562378,0.4497058391571045,1.2707432508468628,0.3372701406478882,-0.07339167594909668,-0.25606071949005127
1749053403.2465916,-0.07489091554750615,-1.084939793949463,-2.3068859577178955,5.104569154768743,-5.674197856579916,4.909529685974121,0.06532325595617294,4.157281199558686e-39,0.009317904710769653,-0.018237633630633354,0.047738127410411835,-0.08739826828241348,0.3816641569137573,0.44869157671928406,1.2898317575454712,0.3446831703186035,-0.07554839551448822,-0.25092199444770813
1749053403.2466285,-0.07477409044374639,-1.084958629017212,-2.306877613067627,5.104548680573263,-5.674085978661672,4.909380912780762,0.06746375560760498,4.056058404988183e-41,0.009495990350842476,-0.01895221881568432,0.04981940984725952,-0.09197232872247696,0.3614446520805359,0.4441789984703064,1.3036502599716187,0.33661046624183655,-0.0470205694437027,-0.2186272144317627
1749053403.2466657,-0.07459909120668584,-1.0849313300899048,-2.3068811893463135,5.104493576079168,-5.673971001301901,4.90921688079834,0.06863826513290405,3.951661669395984e-43,0.010492966510355473,-0.01961667649447918,0.051474202424287796,-0.09099581092596054,0.4009583294391632,0.4580628275871277,1.2967618703842163,0.3226659595966339,-0.0483773797750473,-0.24163104593753815
