timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058278.9142902,-3.0531724135028284,0.4147791105457763,-1.0383601188659668,3.201769991511963,0.7197493314743042,-3.423847023640768,-0.00021231648861430585,0.0005938956164754927,5.9061239880975336e-05,-9.537044388707727e-05,-0.0010033329017460346,0.0004123633843846619,-0.15325510501861572,-1.258302927017212,-0.5785272121429443,0.5327648520469666,-0.47439515590667725,-0.011009544134140015
1749058278.9143553,-3.053188149129049,0.4147283273884277,-1.0383446216583252,3.201789541835449,0.7197146415710449,-3.423847023640768,-0.00020279870659578592,0.0006176860188134015,5.810792572447099e-05,-9.412401414010674e-05,-0.0010376281570643187,0.0004101672093383968,-0.15734651684761047,-1.2659733295440674,-0.5806481242179871,0.5534650683403015,-0.45267099142074585,-0.003655865788459778
1749058278.9143987,-3.053138081227438,0.4147600370594482,-1.0383291244506836,3.2017428117939453,0.7197110056877136,-3.4238160292254847,-0.00019405358762014657,0.0005710204713977873,5.71842938370537e-05,-9.290946036344394e-05,-0.0010732796508818865,0.00038599310209974647,-0.13718652725219727,-1.2444376945495605,-0.5888209939002991,0.5289291739463806,-0.4721753001213074,0.001240067183971405
1749058278.9144378,-3.053174082432882,0.4147791105457763,-1.0383327007293701,3.2017618852802734,0.7197614908218384,-3.4238160292254847,-0.00018603056378196925,0.0004815896099898964,5.629073712043464e-05,-9.172533464152366e-05,-0.0011095789959654212,0.00040399894351139665,-0.16228428483009338,-1.270449161529541,-0.5753164291381836,0.5316450595855713,-0.46688592433929443,0.011429764330387115
1749058278.9144788,-3.0531654993640345,0.4147636133381347,-1.0383327007293701,3.2017618852802734,0.7197110652923584,-3.423835102711813,-0.00021323090186342597,0.00041590523323975503,5.5424123274860904e-05,-9.057186980498955e-05,-0.001183084212243557,0.00039192879921756685,-0.15080371499061584,-1.2704803943634033,-0.5865539908409119,0.5380825400352478,-0.47164615988731384,0.0005577579140663147
1749058278.914517,-3.053150002156393,0.41478292524304194,-1.0383291244506836,3.2017618852802734,0.7196832299232483,-3.4238315264331263,-0.00020617763220798224,0.0003805140731856227,5.458318264572881e-05,-8.944669389165938e-05,-0.001150434953160584,0.0003711413883138448,-0.12915915250778198,-1.259099006652832,-0.57832270860672,0.536151647567749,-0.4725243151187897,0.006232835352420807
1749058278.914554,-3.0532034079181116,0.4147636133381347,-1.0383481979370117,3.2017428117939453,0.7196760773658752,-3.4238315264331263,-0.00019860493193846196,0.00042026673327200115,5.3768479119753465e-05,-8.834868640406057e-05,-0.0011277376906946301,0.0003793167998082936,-0.14349323511123657,-1.2407231330871582,-0.589579701423645,0.5327367186546326,-0.4643034338951111,0.01218780130147934
1749058278.9145916,-3.053188149129049,0.4147600370594482,-1.0383601188659668,3.201789541835449,0.7197110652923584,-3.423819605504171,-0.00019155930203851312,0.0003905436606146395,5.2977295126765966e-05,-8.727804379304871e-05,-0.0010907715186476707,0.0003760538820642978,-0.16989898681640625,-1.259960412979126,-0.5850120782852173,0.5261735320091248,-0.4679500460624695,-0.00086936354637146
1749058278.9146283,-3.053195063267843,0.41478387891735835,-1.0383481979370117,3.2017618852802734,0.7197024822235107,-3.423819605504171,-0.0001849968102760613,0.0003642036463133991,5.220844832365401e-05,-8.623276517027989e-05,-0.0009238607599399984,0.00036016799276694655,-0.14130699634552002,-1.2607507705688477,-0.5873469710350037,0.5431861877441406,-0.4494470953941345,0.013863977044820786
1749058278.9146645,-3.0531156698810022,0.4147755342670898,-1.0383601188659668,3.201777620906494,0.7196987867355347,-3.423819605504171,-0.00017886889690998942,0.0003922529285773635,5.1462553528836e-05,-8.521178096998483e-05,-0.0008955752709880471,0.0003874775138683617,-0.14399927854537964,-1.250607967376709,-0.5858432054519653,0.5493137836456299,-0.46544110774993896,0.00012398511171340942
