timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058692.3262959,4.635383129119873,-0.8349834245494385,-1.2034871578216553,-6.143360754052633,3.13637638092041,4.025563716888428,9.123862582782749e-06,0.00016804430924821645,-0.000398736767238006,-0.001097803353331983,0.0006978969322517514,0.001872423803433776,0.10762473940849304,-0.8145104050636292,0.10761786997318268,-0.5509718656539917,-0.2720901668071747,0.07633767277002335
1749058692.3263562,4.635390281677246,-0.8350269955447693,-1.2034716606140137,-6.1433452568449916,3.136427640914917,4.025563716888428,-0.00525997020304203,0.0001582046679686755,-0.00037130137206986547,-0.0008047844166867435,0.00048801707453094423,0.0005619382718577981,0.16677284240722656,-0.8083316683769226,0.10705944895744324,-0.5346782207489014,-0.2917177379131317,0.061750926077365875
1749058692.3264003,4.63536262512207,-0.8349834245494385,-1.2034752368927002,-6.143357058564657,3.1364054679870605,4.02556037902832,-0.004455471411347389,0.00014944703434593976,-0.00034740037517622113,-0.0006553576677106321,0.00016753497766330838,9.930037776939571e-05,0.1359594464302063,-0.8084818720817566,0.10783132910728455,-0.5234239101409912,-0.30633559823036194,0.05707692354917526
1749058692.3264396,4.635346412658691,-0.8349989217570801,-1.2034871578216553,-6.143357058564657,3.136385202407837,4.025540351867676,-0.003425409784540534,0.00014160598220769316,-0.00032637547701597214,-0.000504172989167273,-0.00031884037889540195,1.7547421521157958e-05,0.10128100961446762,-0.8061125874519348,0.09987803548574448,-0.5202271342277527,-0.32337507605552673,0.048621632158756256
1749058692.326478,4.635350227355957,-0.8349760335734864,-1.2034716606140137,-6.1433452568449916,3.1364431381225586,4.025528907775879,-0.0033667362295091152,0.0001345504424534738,-0.0003077767032664269,-0.0004104708496015519,-0.00108955183532089,3.100813501077937e-06,0.08653781563043594,-0.8025427460670471,0.10745824873447418,-0.518446683883667,-0.3173167109489441,0.023219220340251923
1749058692.3265157,4.635354042053223,-0.8350033325007935,-1.2035062313079834,-6.143380423585409,3.136390209197998,4.025528907775879,-0.004339185543358326,0.00012816286471206695,-0.0002911756746470928,-0.0002899831742979586,-0.00198231334798038,-0.00238381652161479,0.06683168560266495,-0.8181086182594299,0.11646347492933273,-0.5114778876304626,-0.33399704098701477,0.0011419840157032013
1749058692.3265536,4.635365009307861,-0.8350305718234559,-1.2034835815429688,-6.143341442147726,3.1364004611968994,4.025544166564941,-0.006267773453146219,0.0001223532308358699,-0.00027626383234746754,-1.3194088751333766e-05,-0.00256839906796813,-0.003878890536725521,0.09285711497068405,-0.8089907765388489,0.10830475389957428,-0.5047780871391296,-0.32289955019950867,0.038081735372543335
1749058692.3265917,4.635361194610596,-0.8349953454783936,-1.2034990787506104,-6.1433333359160365,3.1363935470581055,4.0255327224731445,-0.00596506567671895,0.00011705036740750074,-0.00026282257749699056,0.00022015167633071542,-0.002283999463543296,-0.004425904713571072,0.0909714326262474,-0.8047828078269958,0.10246716439723969,-0.47989028692245483,-0.33288297057151794,0.022536657750606537
1749058692.3266294,4.635279178619385,-0.8350356382182618,-1.2034990787506104,-6.143336912194723,3.136422872543335,4.025508880615234,-0.00571475038304925,0.00011218643339816481,-0.00025062161148525774,0.00031986096291802824,-0.0017369319684803486,-0.003969925455749035,0.07836589962244034,-0.7758805155754089,0.11155523359775543,-0.4786947965621948,-0.3485712707042694,0.016780830919742584
1749058692.3266668,4.635317802429199,-0.8350070875934144,-1.2034645080566406,-6.1433404884734095,3.136396884918213,4.025516510009766,-0.004996626637876034,0.00010770962398964912,-0.00023949526075739413,0.000963368162047118,-0.001355944201350212,-0.003543590195477009,0.07433625310659409,-0.7872774600982666,0.10890091210603714,-0.49380624294281006,-0.37051963806152344,0.022905290126800537
1749058692.326704,4.635328769683838,-0.8350194853595276,-1.2035181522369385,-6.1433333359160365,3.136343240737915,4.025505065917969,-0.005427603609859943,0.00010357852443121374,-0.00022932891442906111,0.0012980065075680614,-0.001162419910542667,-0.0035660245921462774,0.0643189325928688,-0.7780700325965881,0.10772860050201416,-0.4781853258609772,-0.3589029908180237,-0.00032816082239151
1749058692.3267417,4.635297775268555,-0.8350070875934144,-1.2034800052642822,-6.143352409402365,3.136385202407837,4.0254926681518555,-0.005218059755861759,9.975157445296645e-05,-0.00021998502779752016,0.0012855039676651359,-0.0010965688852593303,-0.003932872787117958,0.06844259053468704,-0.7878370881080627,0.10331951826810837,-0.4829327464103699,-0.36257579922676086,-0.0008255466818809509
1749058692.3267796,4.635282039642334,-0.8350305718234559,-1.203514575958252,-6.1433404884734095,3.1364004611968994,4.025501728057861,-0.005102502182126045,9.619664342608303e-05,-0.0002113661466864869,0.0012081715976819396,-0.001049056532792747,-0.004309616982936859,0.08257503062486649,-0.795715868473053,0.09318773448467255,-0.47079384326934814,-0.36449313163757324,-0.002227768301963806
1749058692.3268173,4.635258197784424,-0.8350108426860352,-1.2034871578216553,-6.1433404884734095,3.1363587379455566,4.025516033172607,-0.005116855725646019,9.288795263273641e-05,-0.0002034081844612956,0.0011946455342695117,-0.000923002720810473,-0.004130414687097073,0.09586460143327713,-0.806423008441925,0.0895545482635498,-0.47787564992904663,-0.3665847182273865,0.0021969452500343323
1749058692.3268545,4.635289192199707,-0.8350269955447693,-1.2034680843353271,-6.143313070336813,3.1363656520843506,4.025481700897217,-0.004439187701791525,8.979853737400845e-05,-0.00019602369866333902,0.0012210175627842546,-0.0008588436176069081,-0.0038804584182798862,0.0824451819062233,-0.801383912563324,0.10389402508735657,-0.4712108075618744,-0.3648327589035034,-0.010542452335357666
1749058692.3268914,4.63521146774292,-0.8350269955447693,-1.2035026550292969,-6.143359681169027,3.1363935470581055,4.025457382202148,-0.003996622283011675,0.00011296811862848699,-0.00018915149848908186,0.0012345827417448163,-0.0008347647381015122,-0.0035071999300271273,0.08528640121221542,-0.803414523601532,0.1006515771150589,-0.4665624499320984,-0.3881446123123169,0.010514594614505768
1749058692.3269293,4.635222434997559,-0.8349678677371521,-1.2034752368927002,-6.1433404884734095,3.1363728046417236,4.025446891784668,-0.0029365478549152613,0.00011223543697269633,-0.00018275344336871058,0.001271498273126781,-0.0008542040595784783,-0.0030357267241925,0.06602508574724197,-0.8211186528205872,0.09922471642494202,-0.491784006357193,-0.38963305950164795,-0.005570262670516968
1749058692.3269672,4.635289192199707,-0.8350466650775452,-1.2034871578216553,-6.143324991265768,3.136369228363037,4.025475978851318,-0.0027360450476408005,0.00010886843665502965,-0.00017677037976682186,0.0012942971661686897,-0.0009466746705584228,-0.0025308621115982533,0.05518314987421036,-0.8287239074707031,0.09279298782348633,-0.46156206727027893,-0.38025057315826416,0.007962189614772797
1749058692.327005,4.635218620300293,-0.8350144189647217,-1.2034907341003418,-6.143309494058126,3.136369228363037,4.025472640991211,-0.00236600823700428,0.00010567218123469502,-0.00017116642266046256,0.001259273267351091,-0.00097441062098369,-0.002255292609333992,0.05648348480463028,-0.8153666853904724,0.07336758077144623,-0.4704037606716156,-0.37839093804359436,-0.009901180863380432
1749058692.3270416,4.635246276855469,-0.8350070875934144,-1.2034752368927002,-6.14330579857015,3.1363747119903564,4.025491714477539,-0.0021927335765212774,0.00010265952005283907,-0.00016590705490671098,0.0012223700759932399,-0.0008869988960213959,-0.0021415180526673794,0.0719204768538475,-0.8217671513557434,0.08084948360919952,-0.47455069422721863,-0.38821834325790405,0.0035363733768463135
1749058692.327146,4.635237693786621,-0.8349834245494385,-1.2034716606140137,-6.143293877641195,3.1363587379455566,4.0254693031311035,-0.001689043128862977,9.981317998608574e-05,-0.00016096126637421548,0.0011663591722026467,-0.0008147293701767921,-0.002386348554864526,0.05790930241346359,-0.8260650038719177,0.0780169889330864,-0.46922579407691956,-0.3731694221496582,-0.02109450288116932
1749058692.3283758,4.63523006439209,-0.8350024980357666,-1.2034907341003418,-6.143297573129171,3.1363348960876465,4.025475978851318,-0.0014776221942156553,9.711980237625539e-05,-0.00015629864356014878,0.0010409512324258685,-0.0007747925701551139,-0.0027678993064910173,0.07453233748674393,-0.8301048874855042,0.07987815886735916,-0.47326675057411194,-0.37579378485679626,0.003519490361213684
1749058692.3702824,4.6352410316467285,-0.834987000828125,-1.2034871578216553,-6.143332143823141,3.13633131980896,4.025475978851318,-0.001352644176222384,9.456915722694248e-05,-0.00015190434351097792,0.0009927289793267846,-0.0006992784328758717,-0.002778176683932543,0.06435822695493698,-0.8210943341255188,0.08398899435997009,-0.47897565364837646,-0.3899681866168976,0.0018191933631896973
1749058692.3703287,4.6352410316467285,-0.834987000828125,-1.2034871578216553,-6.143332143823141,3.13633131980896,4.025475978851318,-0.001352644176222384,9.456915722694248e-05,-0.00015190434351097792,0.0009927289793267846,-0.0006992784328758717,-0.002778176683932543,0.06435822695493698,-0.8210943341255188,0.08398899435997009,-0.47897565364837646,-0.3899681866168976,0.0018191933631896973
1749058692.3703692,4.6352410316467285,-0.834987000828125,-1.2034871578216553,-6.143332143823141,3.13633131980896,4.025475978851318,-0.001352644176222384,9.456915722694248e-05,-0.00015190434351097792,0.0009927289793267846,-0.0006992784328758717,-0.002778176683932543,0.06435822695493698,-0.8210943341255188,0.08398899435997009,-0.47897565364837646,-0.3899681866168976,0.0018191933631896973
1749058692.3704083,4.6352410316467285,-0.834987000828125,-1.2034871578216553,-6.143332143823141,3.13633131980896,4.025475978851318,-0.001352644176222384,9.456915722694248e-05,-0.00015190434351097792,0.0009927289793267846,-0.0006992784328758717,-0.002778176683932543,0.06435822695493698,-0.8210943341255188,0.08398899435997009,-0.47897565364837646,-0.3899681866168976,0.0018191933631896973
1749058692.3704467,4.635233402252197,-0.8349989217570801,-1.2034752368927002,-6.143320222894186,3.1363725662231445,4.025464057922363,-0.000940771889872849,6.800681876484305e-05,-0.00017488376761320978,0.000662461738102138,-0.0005994825623929501,-0.0016738749109208584,0.06587234884500504,-0.8408040404319763,0.075067900121212,-0.47643375396728516,-0.3796110153198242,-0.010975541546940804
1749058692.3704937,4.635226726531982,-0.8350305718234559,-1.2034990787506104,-6.143313070336813,3.136338472366333,4.025460720062256,-0.0007457666797563434,5.526396125787869e-05,-0.00013515102909877896,0.0005096266977488995,-0.00044536934001371264,-0.0011494905920699239,0.06370807439088821,-0.8779938817024231,0.06258657574653625,-0.4730061888694763,-0.3920571208000183,0.0023244619369506836
1749058692.370534,4.63518762588501,-0.8350305718234559,-1.2034907341003418,-6.143313070336813,3.1364006996154785,4.025495529174805,-0.0006757450173608959,5.3617346566170454e-05,-0.00015181666822172701,0.0004574827617034316,-0.00040223964606411755,-0.0010481839999556541,0.05041775852441788,-0.8520098328590393,0.06334086507558823,-0.48557454347610474,-0.38581383228302,0.012690514326095581
1749058692.3705716,4.635222434997559,-0.8349953454783936,-1.2035026550292969,-6.143328567544454,3.1363236904144287,4.025445461273193,-0.0006177046452648938,5.2066367061343044e-05,-0.00017448700964450836,0.000415110494941473,-0.0003686229756567627,-0.0009507998474873602,0.07934639602899551,-0.8464320302009583,0.05723646655678749,-0.4730696380138397,-0.3685714602470398,0.01851464807987213
