timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749059541.0545533,-3.306530539189474,-2.4463206730284632,-1.6713168621063232,5.76433681228713,-1.0507925192462366,-4.50758666196932,0.000684223254211247,-0.00023490472813136876,-0.0007552314200438559,0.004414497874677181,-0.0006542546907439828,-0.0020001190714538097,-0.12472112476825714,1.2478067874908447,0.6248095035552979,0.479290246963501,-0.46937188506126404,-0.08954863250255585
1749059541.0546024,-3.306530539189474,-2.4463397465147914,-1.6713132858276367,5.764290320664205,-1.0507734457599085,-4.50758666196932,0.002123008482158184,-0.00022324969177134335,-0.0006440886645577848,0.0018344661220908165,-0.0005706228548660874,-0.0013260955456644297,-0.08681901544332504,1.237861156463623,0.6339057087898254,0.48177027702331543,-0.4532098174095154,-0.0794154703617096
1749059541.054643,-3.306530539189474,-2.4463397465147914,-1.6713132858276367,5.764290320664205,-1.0507734457599085,-4.50758666196932,0.002123008482158184,-0.00022324969177134335,-0.0006440886645577848,0.0018344661220908165,-0.0005706228548660874,-0.0013260955456644297,-0.08681901544332504,1.237861156463623,0.6339057087898254,0.48177027702331543,-0.4532098174095154,-0.0794154703617096
1749059541.0546815,-3.3065410296069544,-2.44630827526235,-1.6713013648986816,5.764293896942892,-1.0508430639850062,-4.507621351872579,0.0030572921968996525,-0.0001259757118532434,-0.0003278203948866576,6.351595220621675e-05,-0.00037158915074542165,-0.0007320130243897438,-0.07129901647567749,1.2635540962219238,0.652947187423706,0.47648245096206665,-0.43747395277023315,-0.06747162342071533
1749059541.0547197,-3.306516949330465,-2.446336408654684,-1.6713168621063232,5.76426254489974,-1.0507615248309534,-4.50758666196932,0.003286392195150256,-0.00011663573968689889,-0.0002719151962082833,-0.0015351430047303438,-0.0003316104703117162,-0.0005490216426551342,-0.0740966647863388,1.264303207397461,0.6555302143096924,0.44888395071029663,-0.43158140778541565,-0.04772461950778961
1749059541.0547578,-3.306479279194967,-2.44628967861318,-1.6713013648986816,5.764281737595358,-1.0508273283587855,-4.507624689732687,0.003975898493081331,6.039086656528525e-05,6.492513784905896e-05,-0.0033069199416786432,-0.00030263897497206926,-0.0001743236352922395,-0.07779663056135178,1.2696224451065063,0.6658350229263306,0.4423956274986267,-0.4230790436267853,-0.045119330286979675
1749059541.054796,-3.3064637819873255,-2.44630827526235,-1.6713132858276367,5.764245736389913,-1.0507882277118128,-4.507590119038717,0.005230700597167015,7.617224036948755e-05,0.00019522341608535498,-0.004539931658655405,-0.00027888984186574817,0.00028934876900166273,-0.09593931585550308,1.289565086364746,0.6587831974029541,0.4609084129333496,-0.42249059677124023,-0.041320040822029114
1749059541.0548332,-3.3064778486834925,-2.4463240108885707,-1.6713323593139648,5.764218318253317,-1.0508082548724573,-4.507559601460592,0.005464167799800634,7.325131446123123e-05,0.00022130447905510664,-0.004741469398140907,-0.00025880499742925167,0.0016309168422594666,-0.09899116307497025,1.3056824207305908,0.6816505789756775,0.4432615041732788,-0.41644105315208435,-0.038459524512290955
1749059541.054872,-3.306415621434347,-2.4463240108885707,-1.6713168621063232,5.764218318253317,-1.0508011023150843,-4.507556025181906,0.005089904181659222,7.03883997630328e-05,0.00027129490626975894,-0.003980311565101147,-0.00024141863104887307,0.002452910179272294,-0.08959716558456421,1.294555902481079,0.6912065744400024,0.44592413306236267,-0.4181828498840332,-0.02873210608959198
1749059541.0549097,-3.306460682545797,-2.446355482141012,-1.6713168621063232,5.764233815460958,-1.0508044401751917,-4.507596794758932,0.005206660367548466,6.773944187443703e-05,0.000311751093249768,-0.0035789154935628176,-0.0002261855552205816,0.002723375568166375,-0.07978398352861404,1.294856309890747,0.6821412444114685,0.4363175928592682,-0.41461336612701416,-0.029066622257232666
1749059541.0549476,-3.3064261118518274,-2.4463240108885707,-1.6713013648986816,5.764218318253317,-1.0508130232440394,-4.5075934568988245,0.005009903572499752,8.757097384659573e-05,0.0006778886308893561,-0.0037071816623210907,-0.00021282388479448855,0.0024008918553590775,-0.08050991594791412,1.3196431398391724,0.6975640058517456,0.43457111716270447,-0.401814728975296,-0.030689045786857605
1749059541.0549896,-3.3064261118518274,-2.4463240108885707,-1.6713013648986816,5.764218318253317,-1.0508130232440394,-4.5075934568988245,0.005009903572499752,8.757097384659573e-05,0.0006778886308893561,-0.0037071816623210907,-0.00021282388479448855,0.0024008918553590775,-0.08050991594791412,1.3196431398391724,0.6975640058517456,0.43457111716270447,-0.401814728975296,-0.030689045786857605
1749059541.0550277,-3.306390110646383,-2.4463206730284632,-1.6713168621063232,5.764197814255514,-1.050823990498678,-4.507581535969869,0.004527228884398937,9.13001858862117e-05,0.0008156663971021771,-0.003834252944216132,-0.00019027611415367573,0.001991604920476675,-0.09770568460226059,1.3125317096710205,0.6885035634040833,0.4253651201725006,-0.3931690454483032,-0.022838667035102844
1749059541.0550828,-3.3063746134387415,-2.446348329583639,-1.6713132858276367,5.764151322632589,-1.050823990498678,-4.5075324217425745,0.0038465328980237246,8.83146858541295e-05,0.0007471928838640451,-0.003584465244784951,-0.00018073507817462087,0.002004367532208562,-0.10270749032497406,1.30720853805542,0.6884990930557251,0.43153756856918335,-0.38901597261428833,-0.03268544375896454
1749059541.0551245,-3.3063936869250696,-2.4463240108885707,-1.6713049411773682,5.764185893326559,-1.0508044401751917,-4.507535759602682,0.0032357724849134684,8.55174585012719e-05,0.0006695223273709416,-0.0030570512171834707,-0.00014122978609520942,0.002229949226602912,-0.08732295036315918,1.3071025609970093,0.702582597732544,0.43798360228538513,-0.38526010513305664,-0.0199652761220932
