timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055699.7982843,3.79366135597229,-2.6049357853331507,0.34104854265321904,-2.0407406292357386,-3.1209421793567103,3.005829095840454,-0.005540009588003159,0.0020777073223143816,-0.0001303526951232925,0.0009948309743776917,0.0026462909299880266,-0.0017896603094413877,0.04246188700199127,1.529258370399475,0.7061218619346619,0.35789889097213745,0.3629777431488037,0.04509913921356201
1749055699.79833,3.79366135597229,-2.6049357853331507,0.34104854265321904,-2.0407406292357386,-3.1209421793567103,3.005829095840454,-0.005540009588003159,0.0020777073223143816,-0.0001303526951232925,0.0009948309743776917,0.0026462909299880266,-0.0017896603094413877,0.04246188700199127,1.529258370399475,0.7061218619346619,0.35789889097213745,0.3629777431488037,0.04509913921356201
1749055699.7983708,3.793562412261963,-2.60492004970693,0.3410447279559534,-2.040755888024801,-3.1209421793567103,3.005817174911499,-0.005723134148865938,0.001123325782828033,-0.00011385748803149909,0.0007143086404539645,0.002057570731267333,-0.0015792823396623135,0.0578184649348259,1.5518730878829956,0.7032947540283203,0.3547481298446655,0.38594508171081543,0.018332213163375854
1749055699.7984097,3.7935893535614014,-2.6049324474730433,0.34106427827943975,-2.0407406292357386,-3.12095290819277,3.005829095840454,-0.005439109168946743,0.0008986488101072609,-0.0001092453530873172,0.0006717388750985265,0.0014712000265717506,-0.001356114400550723,0.0696316733956337,1.5499497652053833,0.7005462646484375,0.34168270230293274,0.39133065938949585,0.03442448377609253
1749055699.7984478,3.793530225753784,-2.6049357853331507,0.34103280702699834,-2.040755888024801,-3.120983902608053,3.005810022354126,-0.0050306799821555614,0.0007488526753149927,-0.00010499986819922924,0.0006122707272879779,0.0013312982628121972,-0.001232590526342392,0.09221494942903519,1.5496060848236084,0.7043879628181458,0.36139899492263794,0.38986122608184814,0.02546536922454834
1749055699.7984858,3.79355788230896,-2.6049167118468226,0.34106427827943975,-2.040743967095846,-3.1209564844714563,3.005810022354126,-0.004617240745574236,0.0006419050041586161,-0.00010106891568284482,0.0005588532076217234,0.0012836146634072065,-0.0011379127390682697,0.05369139462709427,1.5637919902801514,0.6902883648872375,0.3418542146682739,0.39637893438339233,0.028894156217575073
1749055699.7985232,3.7935614585876465,-2.6049443684019984,0.3410447279559534,-2.040763040582174,-3.120971981679098,3.0058135986328125,-0.0049064625054597855,0.0005617155693471432,-9.741827670950443e-05,0.000513374456204474,0.0011958879185840487,-0.0011148718185722828,0.09191635996103287,1.5619921684265137,0.6839918494224548,0.35937345027923584,0.3870607018470764,0.03774404525756836
1749055699.7985597,3.7935338020324707,-2.6049324474730433,0.34104854265321904,-2.0407711468138636,-3.1209421793567103,3.005798101425171,-0.004830753430724144,0.0004993451293557882,-9.402822615811601e-05,0.00047463676310144365,0.0011120339622721076,-0.0011085636215284467,0.09917698055505753,1.547812819480896,0.7049586176872253,0.33942776918411255,0.39760440587997437,0.03147193789482117
1749055699.7985966,3.7935338020324707,-2.6049324474730433,0.34104854265321904,-2.0407711468138636,-3.1209421793567103,3.005798101425171,-0.004830753430724144,0.0004993451293557882,-9.402822615811601e-05,0.00047463676310144365,0.0011120339622721076,-0.0011085636215284467,0.09917698055505753,1.547812819480896,0.7049586176872253,0.33942776918411255,0.39760440587997437,0.03147193789482117
1749055699.7986343,3.793466329574585,-2.6049443684019984,0.3410447279559534,-2.0407406292357386,-3.1209338347064417,3.0058135986328125,-0.0037665690761059523,0.00040861961315386,-8.790234278421849e-05,0.0004123847174923867,0.0009594212169758976,-0.0011213859543204308,0.05985809862613678,1.521062970161438,0.7093744874000549,0.3433327078819275,0.38800162076950073,0.024926602840423584
1749055699.7986717,3.7935097217559814,-2.6049167118468226,0.3410256544696253,-2.040755888024801,-3.12095290819277,3.0058207511901855,-0.0027729556895792484,0.0003745941794477403,-8.513274951837957e-05,0.00038701287121511996,0.0008449913002550602,-0.0011837172787636518,0.07826386392116547,1.5314017534255981,0.7017220258712769,0.33925628662109375,0.3937295079231262,0.02235749363899231
